PEP_ID,BBCH,YEAR,DAY
10543,11,2005,106
10738,11,2005,106
11000,11,2005,106
12059,11,2005,106
12442,11,2005,106
12460,11,2005,106
13031,11,2005,106
13072,11,2005,106
13869,11,2005,106
14707,11,2005,106
14866,11,2005,106
15031,11,2005,106
15070,11,2005,106
15798,11,2005,106
15867,11,2005,106
16203,11,2005,106
16750,11,2005,106
17076,11,2005,106
17442,11,2005,106
18090,11,2005,106
18368,11,2005,106
19046,11,2005,106
19212,11,2005,106
9344,11,2005,107
10866,11,2005,107
10885,11,2005,107
10928,11,2005,107
11132,11,2005,107
11322,11,2005,107
11726,11,2005,107
11909,11,2005,107
12720,11,2005,107
12888,11,2005,107
13121,11,2005,107
14578,11,2005,107
16184,11,2005,107
16391,11,2005,107
16769,11,2005,107
16778,11,2005,107
17209,11,2005,107
17429,11,2005,107
17543,11,2005,107
17722,11,2005,107
17815,11,2005,107
17924,11,2005,107
18012,11,2005,107
18150,11,2005,107
18903,11,2005,107
8647,11,2005,108
8706,11,2005,108
9258,11,2005,108
9359,11,2005,108
10289,11,2005,108
11519,11,2005,108
11984,11,2005,108
12494,11,2005,108
13077,11,2005,108
13421,11,2005,108
13697,11,2005,108
14453,11,2005,108
14581,11,2005,108
14661,11,2005,108
14677,11,2005,108
14874,11,2005,108
15550,11,2005,108
16225,11,2005,108
16508,11,2005,108
16678,11,2005,108
17503,11,2005,108
18422,11,2005,108
18436,11,2005,108
18968,11,2005,108
19060,11,2005,108
8551,11,2005,109
8626,11,2005,109
8758,11,2005,109
9539,11,2005,109
9741,11,2005,109
10923,11,2005,109
11999,11,2005,109
12760,11,2005,109
13122,11,2005,109
13386,11,2005,109
13508,11,2005,109
16028,11,2005,109
17133,11,2005,109
18232,11,2005,109
18408,11,2005,109
18503,11,2005,109
18662,11,2005,109
18915,11,2005,109
18947,11,2005,109
18971,11,2005,109
19056,11,2005,109
19237,11,2005,109
8575,11,2005,110
9165,11,2005,110
9188,11,2005,110
9480,11,2005,110
9584,11,2005,110
9914,11,2005,110
10165,11,2005,110
10486,11,2005,110
10812,11,2005,110
11172,11,2005,110
11249,11,2005,110
11442,11,2005,110
12331,11,2005,110
12664,11,2005,110
13403,11,2005,110
13523,11,2005,110
13971,11,2005,110
13998,11,2005,110
14304,11,2005,110
14343,11,2005,110
14398,11,2005,110
14527,11,2005,110
14746,11,2005,110
14777,11,2005,110
15211,11,2005,110
15398,11,2005,110
15571,11,2005,110
16022,11,2005,110
16036,11,2005,110
16176,11,2005,110
16631,11,2005,110
16657,11,2005,110
16833,11,2005,110
16916,11,2005,110
16984,11,2005,110
17109,11,2005,110
17557,11,2005,110
18064,11,2005,110
18088,11,2005,110
18101,11,2005,110
18114,11,2005,110
18588,11,2005,110
18690,11,2005,110
18734,11,2005,110
18972,11,2005,110
8743,11,2005,111
8781,11,2005,111
9163,11,2005,111
9242,11,2005,111
9645,11,2005,111
10014,11,2005,111
10178,11,2005,111
10286,11,2005,111
10694,11,2005,111
10856,11,2005,111
11167,11,2005,111
11393,11,2005,111
11491,11,2005,111
11757,11,2005,111
11768,11,2005,111
12965,11,2005,111
13127,11,2005,111
13752,11,2005,111
14513,11,2005,111
15305,11,2005,111
16353,11,2005,111
16582,11,2005,111
17200,11,2005,111
18578,11,2005,111
18718,11,2005,111
18951,11,2005,111
19018,11,2005,111
19147,11,2005,111
8800,11,2005,112
8838,11,2005,112
9382,11,2005,112
10571,11,2005,112
10901,11,2005,112
11507,11,2005,112
12113,11,2005,112
13492,11,2005,112
14368,11,2005,112
14445,11,2005,112
14463,11,2005,112
14697,11,2005,112
14765,11,2005,112
15394,11,2005,112
17051,11,2005,112
17299,11,2005,112
17605,11,2005,112
18029,11,2005,112
18096,11,2005,112
18110,11,2005,112
18305,11,2005,112
18350,11,2005,112
18924,11,2005,112
19155,11,2005,112
8930,11,2005,113
9290,11,2005,113
10551,11,2005,113
11051,11,2005,113
12732,11,2005,113
14878,11,2005,113
15463,11,2005,113
15689,11,2005,113
16479,11,2005,113
16997,11,2005,113
17028,11,2005,113
17097,11,2005,113
17531,11,2005,113
17579,11,2005,113
18353,11,2005,113
18697,11,2005,113
19004,11,2005,113
19232,11,2005,113
9315,11,2005,114
10255,11,2005,114
10813,11,2005,114
12708,11,2005,114
13281,11,2005,114
13313,11,2005,114
13650,11,2005,114
13822,11,2005,114
14188,11,2005,114
14417,11,2005,114
14477,11,2005,114
14882,11,2005,114
15181,11,2005,114
15182,11,2005,114
15587,11,2005,114
15642,11,2005,114
15777,11,2005,114
15877,11,2005,114
16623,11,2005,114
17201,11,2005,114
17474,11,2005,114
18105,11,2005,114
18320,11,2005,114
18454,11,2005,114
18949,11,2005,114
18986,11,2005,114
19045,11,2005,114
8452,11,2005,115
8934,11,2005,115
8937,11,2005,115
9452,11,2005,115
10483,11,2005,115
11109,11,2005,115
11531,11,2005,115
11973,11,2005,115
11994,11,2005,115
12450,11,2005,115
12832,11,2005,115
13576,11,2005,115
13712,11,2005,115
14493,11,2005,115
14939,11,2005,115
16416,11,2005,115
16780,11,2005,115
16924,11,2005,115
17761,11,2005,115
17985,11,2005,115
18219,11,2005,115
9287,11,2005,116
9623,11,2005,116
10462,11,2005,116
11059,11,2005,116
11276,11,2005,116
11939,11,2005,116
13593,11,2005,116
14665,11,2005,116
15967,11,2005,116
16467,11,2005,116
16895,11,2005,116
17172,11,2005,116
17226,11,2005,116
18382,11,2005,116
18681,11,2005,116
18916,11,2005,116
19102,11,2005,116
9088,11,2005,117
9409,11,2005,117
10161,11,2005,117
10212,11,2005,117
10953,11,2005,117
11224,11,2005,117
11527,11,2005,117
13975,11,2005,117
14088,11,2005,117
15529,11,2005,117
15873,11,2005,117
17012,11,2005,117
17175,11,2005,117
17394,11,2005,117
17444,11,2005,117
17738,11,2005,117
18201,11,2005,117
18235,11,2005,117
18683,11,2005,117
9129,11,2005,118
10497,11,2005,118
12275,11,2005,118
13231,11,2005,118
14488,11,2005,118
14549,11,2005,118
14967,11,2005,118
15833,11,2005,118
17137,11,2005,118
18176,11,2005,118
18312,11,2005,118
18372,11,2005,118
9763,11,2005,119
10839,11,2005,119
11587,11,2005,119
12448,11,2005,119
12853,11,2005,119
13164,11,2005,119
13409,11,2005,119
13664,11,2005,119
16183,11,2005,119
18693,11,2005,119
18945,11,2005,119
9416,11,2005,120
12365,11,2005,120
14096,11,2005,120
14621,11,2005,120
15633,11,2005,120
16524,11,2005,120
16727,11,2005,120
18265,11,2005,120
18930,11,2005,120
19002,11,2005,120
19267,11,2005,120
8559,11,2005,121
8684,11,2005,121
9274,11,2005,121
11777,11,2005,121
11816,11,2005,121
12326,11,2005,121
13745,11,2005,121
13939,11,2005,121
14011,11,2005,121
14813,11,2005,121
15034,11,2005,121
16929,11,2005,121
17155,11,2005,121
17927,11,2005,121
18507,11,2005,121
18525,11,2005,121
18601,11,2005,121
18647,11,2005,121
18790,11,2005,121
8496,11,2005,122
8752,11,2005,122
9869,11,2005,122
12095,11,2005,122
15125,11,2005,122
16551,11,2005,122
16567,11,2005,122
17538,11,2005,122
19051,11,2005,122
19091,11,2005,122
9722,11,2005,123
12674,11,2005,123
12711,11,2005,123
13784,11,2005,123
15891,11,2005,123
17501,11,2005,123
17982,11,2005,123
18753,11,2005,123
9123,11,2005,124
16993,11,2005,124
18333,11,2005,124
8980,11,2005,125
12578,11,2005,125
17219,11,2005,125
17786,11,2005,125
18233,11,2005,125
18625,11,2005,125
19052,11,2005,125
19163,11,2005,125
8737,11,2005,126
12348,11,2005,126
13163,11,2005,126
14187,11,2005,126
15803,11,2005,126
8376,11,2005,127
15739,11,2005,127
15728,11,2005,128
16271,11,2005,129
11542,11,2005,130
14694,11,2005,130
17878,11,2005,130
19199,11,2005,130
16530,11,2005,131
9024,11,2005,132
11689,11,2005,132
16992,11,2005,132
19101,11,2005,132
16302,11,2005,133
13499,11,2005,135
10119,11,2005,137
9491,11,2005,138
