"x","predicted","conf.low","conf.high","group"
-0.44,0.0555972666445294,0.0526833725188137,0.0584829655305961,"ALNGLU"
-0.44,0.047953550332643,0.0459686602540928,0.0499448080329769,"BETPEN"
-0.44,0.0216453149688197,0.0202701997627401,0.023115042208758,"FAGSYL"
-0.44,0.00674519328900033,0.00584414552187679,0.00776986316723649,"FRAEXC"
-0.44,0.0110084342184103,0.010052542195875,0.0120625150841498,"QUEROB"
-0.439,0.0454975104872754,0.0436016755404988,0.0474557292160952,"AESHIP"
-0.439,0.0556136496674133,0.0527014380387315,0.0584982074287577,"ALNGLU"
-0.439,0.0479677998581858,0.0459847789314728,0.0499560457199463,"BETPEN"
-0.439,0.0216541642526806,0.0202796716334714,0.0231229373966763,"FAGSYL"
-0.439,0.0067491176208695,0.0058492643019442,0.00777339413187215,"FRAEXC"
-0.439,0.011010469215482,0.0100552288425469,0.0120631962071982,"QUEROB"
-0.438,0.0455057761557096,0.0436128612001843,0.0474613024285,"AESHIP"
-0.438,0.0556302072680516,0.0527195300427382,0.058513453055074,"ALNGLU"
-0.438,0.0479824547281092,0.0460006122981256,0.0499693499025131,"BETPEN"
-0.438,0.021662666743842,0.0202891478385665,0.0231308352174459,"FAGSYL"
-0.438,0.00675320711531538,0.00585438753977338,0.00777692668875855,"FRAEXC"
-0.438,0.0110130080338981,0.0100579162000611,0.012063877368721,"QUEROB"
-0.437,0.0455147734235518,0.0436240495987833,0.0474668762647296,"AESHIP"
-0.437,0.0556473960948097,0.0527391217347642,0.058528702410328,"ALNGLU"
-0.437,0.0479967266618056,0.0460161859792124,0.0499843684122122,"BETPEN"
-0.437,0.0216714011971233,0.020298628379923,0.0231387356719013,"FAGSYL"
-0.437,0.0067572577187846,0.00585951523920068,0.00778046083860237,"FRAEXC"
-0.437,0.011015249301317,0.0100606042686018,0.0120645585687204,"QUEROB"
-0.436,0.0455245368814381,0.0436346053189371,0.0474734395633923,"AESHIP"
-0.436,0.0556631367102956,0.0527587615944858,0.0585439554953036,"ALNGLU"
-0.436,0.0480115579777226,0.0460317646784428,0.0499993911993403,"BETPEN"
-0.436,0.0216801016484798,0.0203081132594394,0.0231466387608771,"FAGSYL"
-0.436,0.00676131526177684,0.00586465061810477,0.00778416036604988,"FRAEXC"
-0.436,0.0110170619256606,0.0100632930483533,0.0120652398071985,"QUEROB"
-0.435,0.045533744916249,0.0436449512098604,0.0474807416382098,"AESHIP"
-0.435,0.0556806790591709,0.0527784083609521,0.0585580900490515,"ALNGLU"
-0.435,0.0480265117493009,0.0460473483972616,0.050014418264973,"BETPEN"
-0.435,0.021689201687914,0.0203176024790151,0.023154544485208,"FAGSYL"
-0.435,0.00676541432711066,0.00586979760393902,0.00778871946420769,"FRAEXC"
-0.435,0.0110192137058333,0.0100659825394998,0.0120659479017714,"QUEROB"
-0.434,0.0455432913948995,0.0436552994418541,0.0474880414441597,"AESHIP"
-0.434,0.0556975672585513,0.0527980620362885,0.0585693292035861,"ALNGLU"
-0.434,0.0480413263972906,0.0460629371371135,0.0500294425272871,"BETPEN"
-0.434,0.0216982618500758,0.0203270985402116,0.0231624528457292,"FAGSYL"
-0.434,0.00676948366443459,0.00587494908046422,0.00779328121210896,"FRAEXC"
-0.434,0.0110213120676786,0.0100684861583398,0.0120677998237907,"QUEROB"
-0.433,0.0455523783362898,0.0436656500153947,0.0474953159956224,"AESHIP"
-0.433,0.0557146413697683,0.0528177226226208,0.058580954522114,"ALNGLU"
-0.433,0.0480568016244395,0.0460785308994441,0.050041447957798,"BETPEN"
-0.433,0.021707265054426,0.0203366018272152,0.023170363843276,"FAGSYL"
-0.433,0.00677359078957136,0.00587954880852775,0.00779784561126941,"FRAEXC"
-0.433,0.0110235530084524,0.010070663030562,0.0120696419918405,"QUEROB"
-0.432,0.0455613610263489,0.0436760029309591,0.0475025916063813,"AESHIP"
-0.432,0.0557314599937756,0.0528373901220753,0.0585955437299512,"ALNGLU"
-0.432,0.0480718762168104,0.0460941296856987,0.0500529348470529,"BETPEN"
-0.432,0.0217161046353509,0.0203461094650621,0.0231782774786839,"FAGSYL"
-0.432,0.00677798190742291,0.00588411919069512,0.00780241266320558,"FRAEXC"
-0.432,0.0110257943998364,0.0100728403693441,0.0120714844397269,"QUEROB"
-0.431,0.0455704926127888,0.043686358189024,0.0475098682765737,"AESHIP"
-0.431,0.0557479238790959,0.0528570809973747,0.0586101258285137,"ALNGLU"
-0.431,0.0480868101436775,0.0461097334973232,0.05006442423438,"BETPEN"
-0.431,0.0217248795591942,0.0203556214556579,0.0231861937527887,"FAGSYL"
-0.431,0.00678244574289063,0.00588869310613499,0.00780698236943481,"FRAEXC"
-0.431,0.0110276166572902,0.0100750181747843,0.0120733271674916,"QUEROB"
-0.43,0.0455801408519687,0.0436967157900661,0.0475180003766403,"AESHIP"
-0.43,0.0557641742599014,0.052876780571516,0.0586246966746293,"ALNGLU"
-0.43,0.0481016073790498,0.0461253423357639,0.0500759161202588,"BETPEN"
-0.43,0.0217338051314755,0.0203651378009092,0.0231941126664264,"FAGSYL"
-0.43,0.00678697802467432,0.00589327055754758,0.00781155447201555,"FRAEXC"
-0.43,0.0110297750812966,0.0100771964469806,0.012075170175176,"QUEROB"
-0.429,0.0455895952969857,0.0437070757345625,0.0475264963250517,"AESHIP"
-0.429,0.0557817276680025,0.0528964870775674,0.0586406684235856,"ALNGLU"
-0.429,0.0481169019995365,0.0461409653691117,0.0500874105051689,"BETPEN"
-0.429,0.0217425242678897,0.020374658502723,0.0232020342204333,"FAGSYL"
-0.429,0.00679133145760781,0.00589785154763511,0.00781612754106929,"FRAEXC"
-0.429,0.0110320343109625,0.0100798006104151,0.0120770134628216,"QUEROB"
-0.428,0.0455984946129362,0.0437174380229901,0.0475340135665712,"AESHIP"
-0.428,0.0557981861946971,0.0529162005176626,0.0586570833164088,"ALNGLU"
-0.428,0.0481318370177968,0.0461565957115233,0.0500989073895897,"BETPEN"
-0.428,0.0217513233943052,0.0203841835630074,0.0232099584156458,"FAGSYL"
-0.428,0.00679587693064796,0.00590243607910184,0.00782070326706543,"FRAEXC"
-0.428,0.0110341555376938,0.0100828162885644,0.0120788570304699,"QUEROB"
-0.427,0.0456077393768618,0.0437278026558261,0.0475397128865184,"AESHIP"
-0.427,0.0558142118609242,0.0529359208939354,0.0586706414478457,"ALNGLU"
-0.427,0.0481470015506113,0.0461722310928865,0.0501104067740012,"BETPEN"
-0.427,0.0217603079304835,0.0203937129836711,0.0232178852529007,"FAGSYL"
-0.427,0.00680024064887593,0.00590702415465403,0.00782528165152331,"FRAEXC"
-0.427,0.0110364443067455,0.0100860142870025,0.0120796734357164,"QUEROB"
-0.426,0.0456169489267581,0.0437381696335475,0.0475457706600588,"AESHIP"
-0.426,0.0558316891174651,0.0529556482085202,0.0586834873364541,"ALNGLU"
-0.426,0.0481621017064774,0.0461878715146525,0.0501219086588829,"BETPEN"
-0.426,0.0217689362490723,0.0204025493228158,0.023225814733035,"FAGSYL"
-0.426,0.00680445278301332,0.0059123952855827,0.00782986269596312,"FRAEXC"
-0.426,0.0110386575158713,0.0100897670458177,0.0120799528662488,"QUEROB"
-0.425,0.045626343546311,0.0437485389566316,0.0475531360345262,"AESHIP"
-0.425,0.0558483197743437,0.0529753824635519,0.0586977041023711,"ALNGLU"
-0.425,0.0481771830370397,0.0462035169782723,0.0501334130447148,"BETPEN"
-0.425,0.0217777911378955,0.0204124403502149,0.0232337468568857,"FAGSYL"
-0.425,0.00680860701169891,0.00591795395602192,0.00783444640190589,"FRAEXC"
-0.425,0.0110404867175234,0.0100929166182719,0.0120802323052295,"QUEROB"
-0.424,0.0456354475514404,0.0437589166351977,0.0475605024929995,"AESHIP"
-0.424,0.0558652499429339,0.0529946924374065,0.0587123318828698,"ALNGLU"
-0.424,0.0481912971081878,0.0462191674851976,0.0501449199319766,"BETPEN"
-0.424,0.0217867577208153,0.0204215722340602,0.0232416816252903,"FAGSYL"
-0.424,0.00681264940290449,0.0059228824766224,0.00783873016328559,"FRAEXC"
-0.424,0.0110428306725901,0.0100956139469408,0.0120805010466063,"QUEROB"
-0.423,0.0456450585248537,0.0437693092268143,0.0475678700356204,"AESHIP"
-0.423,0.0558809897594684,0.0530126819184017,0.0587269410704767,"ALNGLU"
-0.423,0.0482060739251319,0.0462348230368801,0.0501564293211484,"BETPEN"
-0.423,0.0217959737048224,0.0204303527855284,0.0232496190390866,"FAGSYL"
-0.423,0.00681685049070681,0.00592726172772154,0.00784250519371958,"FRAEXC"
-0.423,0.0110451886027908,0.01009831198922,0.0120813765561153,"QUEROB"
-0.422,0.0456546127165529,0.0437797041742741,0.0475752386625308,"AESHIP"
-0.422,0.0558970943988602,0.0530306399921578,0.0587415131730561,"ALNGLU"
-0.422,0.0482209047296088,0.0462506299357654,0.05016794121271,"BETPEN"
-0.422,0.0218047903868708,0.0204391370335497,0.0232575590991123,"FAGSYL"
-0.422,0.0068212236608029,0.0059316441975017,0.00784627484454149,"FRAEXC"
-0.422,0.0110472426271686,0.0101010107452942,0.0120830249114556,"QUEROB"
-0.421,0.0456641573776165,0.0437901795450473,0.0475826083738728,"AESHIP"
-0.421,0.0559141408721193,0.0530486038092003,0.0587560886688005,"ALNGLU"
-0.421,0.0482360049560314,0.0462677401390978,0.0501794556071416,"BETPEN"
-0.421,0.0218138714600828,0.0204479303093272,0.0232655018062057,"FAGSYL"
-0.421,0.00682567321450628,0.00593602988830004,0.00785003954043669,"FRAEXC"
-0.421,0.0110496237316474,0.0101039632808569,0.0120846734898297,"QUEROB"
-0.42,0.045673260800539,0.0438022687349718,0.0475899791697881,"AESHIP"
-0.42,0.0559300094660533,0.0530677100724317,0.0587679072167346,"ALNGLU"
-0.42,0.0482512929332092,0.0462827725190261,0.0501909723688982,"BETPEN"
-0.42,0.0218229696785768,0.0204571408540761,0.023273447161205,"FAGSYL"
-0.42,0.00682984546617878,0.00594041880245536,0.00785380602875601,"FRAEXC"
-0.42,0.0110516392734015,0.0101069841501239,0.012086322291267,"QUEROB"
-0.419,0.0456827810322723,0.0438143611100839,0.0475973510504187,"AESHIP"
-0.419,0.0559459635092321,0.0530874964617803,0.0587819213855622,"ALNGLU"
-0.419,0.0482664725588705,0.046297749489872,0.0502029742864486,"BETPEN"
-0.419,0.0218319515782911,0.020467124156464,0.0232813951649489,"FAGSYL"
-0.419,0.00683402025591466,0.00594481094230813,0.00785714781959509,"FRAEXC"
-0.419,0.0110536158283022,0.0101100059134458,0.0120879713157971,"QUEROB"
-0.418,0.0456926678010146,0.0438256173860353,0.0476047280561829,"AESHIP"
-0.418,0.0559625301196813,0.0531060614018629,0.05879778783829,"ALNGLU"
-0.418,0.048282139334123,0.04631311211523,0.0502164914502217,"BETPEN"
-0.418,0.0218409038805065,0.0204771130028196,0.0232893458182762,"FAGSYL"
-0.418,0.0068383691964546,0.00594920631020049,0.00786036561402192,"FRAEXC"
-0.418,0.0110558414589648,0.0101130285710817,0.012088688183146,"QUEROB"
-0.417,0.0457027117912501,0.0438365002721674,0.0476121101353268,"AESHIP"
-0.417,0.0559802518162012,0.0531246324700209,0.0588136583063364,"ALNGLU"
-0.417,0.0482975120475099,0.0463287762678549,0.0502300120619188,"BETPEN"
-0.417,0.0218496647171038,0.0204871066222432,0.0232972991220261,"FAGSYL"
-0.417,0.00684238850521774,0.0059536049084762,0.00786358471620727,"FRAEXC"
-0.417,0.0110576939214947,0.0101160521232908,0.0120890655286477,"QUEROB"
-0.416,0.045712290954702,0.0438500874233781,0.0476202376364225,"AESHIP"
-0.416,0.0559970527323471,0.0531432096680223,0.0588292243051912,"ALNGLU"
-0.416,0.0483126178176886,0.0463444454610963,0.050243536122316,"BETPEN"
-0.416,0.0218587450745221,0.0204971050169158,0.0233052550770377,"FAGSYL"
-0.416,0.00684664461293354,0.00595800673948072,0.00786680512667427,"FRAEXC"
-0.416,0.0110599964688782,0.010119063747064,0.0120894428858296,"QUEROB"
-0.414,0.0457320062714256,0.043874908066787,0.047637562170595,"AESHIP"
-0.414,0.0560305705268563,0.0531803824606293,0.0588585325351202,"ALNGLU"
-0.414,0.0483423359873979,0.0463757989752198,0.0502705945923145,"BETPEN"
-0.414,0.0218773958644589,0.0205171186304713,0.0233211749442047,"FAGSYL"
-0.414,0.0068554501716625,0.00596686537602301,0.00787324987454666,"FRAEXC"
-0.414,0.0110641548754816,0.0101236071587173,0.0120901976352358,"QUEROB"
-0.413,0.0457416938255224,0.0438870179113697,0.0476456886824,"AESHIP"
-0.413,0.0560478029138138,0.0531989831351232,0.0588731615759451,"ALNGLU"
-0.413,0.0483570789076892,0.046391492870313,0.0502841290034683,"BETPEN"
-0.413,0.021886415226826,0.0205271355362149,0.0233291388580399,"FAGSYL"
-0.413,0.00685998259883709,0.00597149113382129,0.00787647421299931,"FRAEXC"
-0.413,0.0110664436863437,0.0101258796219242,0.0120905750274607,"QUEROB"
-0.412,0.0457509742183255,0.0438991309456809,0.0476538165113764,"AESHIP"
-0.412,0.0560642831720823,0.0532176003324,0.0588868155981163,"ALNGLU"
-0.412,0.048371667054675,0.0464072008998063,0.0502976668664271,"BETPEN"
-0.412,0.0218953154772668,0.0205370907815743,0.0233371054264965,"FAGSYL"
-0.412,0.00686417117186577,0.00597612045621528,0.00787969986182809,"FRAEXC"
-0.412,0.0110683625007839,0.0101281525901978,0.0120909524313672,"QUEROB"
-0.411,0.0457604301322367,0.0439112471704762,0.0476619456577141,"AESHIP"
-0.411,0.0560806729507907,0.0532362236786621,0.0588994438785335,"ALNGLU"
-0.411,0.0483865126551425,0.0464229139893525,0.050309891905763,"BETPEN"
-0.411,0.0219039279824392,0.0205466900416108,0.0233450746504149,"FAGSYL"
-0.411,0.00686824003741023,0.0059806294748498,0.00788292682155712,"FRAEXC"
-0.411,0.0110701688868022,0.0101307059813355,0.0120916553459582,"QUEROB"
-0.41,0.0457696485423242,0.0439233665865113,0.0476700761216028,"AESHIP"
-0.41,0.0560974851293227,0.0532548531756841,0.0589120746982208,"ALNGLU"
-0.41,0.0484010674525811,0.0464392428819419,0.0503235358905986,"BETPEN"
-0.41,0.0219124036011962,0.0205562936944308,0.023353046530636,"FAGSYL"
-0.41,0.00687237702130948,0.00598473491128702,0.00788615509271075,"FRAEXC"
-0.41,0.0110721987681784,0.0101334116259794,0.0120929042545605,"QUEROB"
-0.409,0.0457790812200383,0.043935489194542,0.0476782079032326,"AESHIP"
-0.409,0.0561137315817873,0.0532734888252409,0.0589247080576161,"ALNGLU"
-0.409,0.0484157150410728,0.0464561169168661,0.0503380661275993,"BETPEN"
-0.409,0.0219215478634077,0.0205659784008319,0.0233614851401263,"FAGSYL"
-0.409,0.00687666894831563,0.00598921369531119,0.00788938467581351,"FRAEXC"
-0.409,0.0110743937781559,0.0101362700846747,0.0120941532909134,"QUEROB"
-0.408,0.045788679344262,0.0439476149953243,0.0476864732327471,"AESHIP"
-0.408,0.0561303196960669,0.0532921306291075,0.0589373439571574,"ALNGLU"
-0.408,0.0484299840637899,0.0464729967845555,0.0503519390068638,"BETPEN"
-0.408,0.0219303121762615,0.020576145258355,0.023369974746239,"FAGSYL"
-0.408,0.00688116850597835,0.00599417222476818,0.00789261557139011,"FRAEXC"
-0.408,0.0110765615982518,0.0101392526022009,0.0120947307056889,"QUEROB"
-0.407,0.0457978395651897,0.0439597439896142,0.047695061825899,"AESHIP"
-0.407,0.0561473387957344,0.0533107785890596,0.0589499823972828,"ALNGLU"
-0.407,0.0484450087232208,0.0464898824868095,0.0503655258603803,"BETPEN"
-0.407,0.0219388927444132,0.0205863170364079,0.0233784673638599,"FAGSYL"
-0.407,0.00688563445765635,0.00599913483514049,0.00789584777996552,"FRAEXC"
-0.407,0.0110787208873763,0.0101422368406816,0.0120953641570707,"QUEROB"
-0.406,0.0458074719351854,0.043971876178168,0.0477036303908323,"AESHIP"
-0.406,0.0561630815509815,0.0533297973522276,0.058962622320637,"ALNGLU"
-0.406,0.0484596618717157,0.0465067740254273,0.0503791161858226,"BETPEN"
-0.406,0.0219483676379987,0.0205964937372675,0.0233869685200822,"FAGSYL"
-0.406,0.00689012093452241,0.0060038166186893,0.00789908130206488,"FRAEXC"
-0.406,0.0110809206559948,0.0101452230361493,0.0120962573243408,"QUEROB"
-0.405,0.0458172153325999,0.0439824726135619,0.0477121903762271,"AESHIP"
-0.405,0.0561799813913217,0.0533493764165665,0.0589752404356574,"ALNGLU"
-0.405,0.0484748771208113,0.0465236714022089,0.0503927099839729,"BETPEN"
-0.405,0.0219571114425807,0.0206065013493902,0.0233954838120905,"FAGSYL"
-0.405,0.00689444659672826,0.00600824508944916,0.00790231613821351,"FRAEXC"
-0.405,0.0110830496683842,0.0101482101018406,0.0120968810366398,"QUEROB"
-0.404,0.0458268504220505,0.0439929548679251,0.0477207518219182,"AESHIP"
-0.404,0.0561962739230958,0.0533689622639241,0.0589878610817517,"ALNGLU"
-0.404,0.0484900900556743,0.0465405746189544,0.0504063062117263,"BETPEN"
-0.404,0.0219655291469487,0.0206157127939059,0.0234040021306108,"FAGSYL"
-0.404,0.00689883359487612,0.00601267680693126,0.00790555228893698,"FRAEXC"
-0.404,0.0110850573443869,0.0101511980380037,0.0120975047164297,"QUEROB"
-0.403,0.0458352266179635,0.0440034395055263,0.0477288676403503,"AESHIP"
-0.403,0.0562127394298788,0.0533885548963528,0.0590004842593551,"ALNGLU"
-0.403,0.0485047290210023,0.0465574842374082,0.0504198794035679,"BETPEN"
-0.403,0.0219743140228336,0.0206249282694573,0.0234125062873197,"FAGSYL"
-0.403,0.00690338388464871,0.00601711177348678,0.00790878975476106,"FRAEXC"
-0.403,0.0110872330047844,0.0101541868448869,0.0120987336637104,"QUEROB"
-0.402,0.045844346627592,0.0440139265268525,0.0477379178313722,"AESHIP"
-0.402,0.0562296838786458,0.0534081543159054,0.059013109968903,"ALNGLU"
-0.402,0.0485191780723132,0.0465744039317347,0.0504334520346948,"BETPEN"
-0.402,0.0219834996362337,0.0206341477777309,0.0234208919554172,"FAGSYL"
-0.402,0.00690789723407321,0.00602154999146853,0.00791250319119764,"FRAEXC"
-0.402,0.011089036907853,0.0101571793505453,0.0121007653082811,"QUEROB"
-0.401,0.0458537273855245,0.044024415932391,0.0477465172077285,"AESHIP"
-0.401,0.0562460989358792,0.0534277605246351,0.0590271049471266,"ALNGLU"
-0.401,0.0485342103651744,0.046591329474559,0.0504453636250618,"BETPEN"
-0.401,0.0219928567048564,0.0206433713204141,0.0234280383572915,"FAGSYL"
-0.401,0.00691219398778115,0.00602599450325809,0.00791635098227927,"FRAEXC"
-0.401,0.0110911456004183,0.010160258971492,0.0121027972903265,"QUEROB"
-0.4,0.0458634361611686,0.0440349077226288,0.0477550798402803,"AESHIP"
-0.4,0.0562622805137213,0.0534473807956701,0.0590423545540135,"ALNGLU"
-0.4,0.048549679669183,0.0466076216655491,0.0504567992093135,"BETPEN"
-0.4,0.0220019894342366,0.0206533603221084,0.0234351868882069,"FAGSYL"
-0.4,0.00691604363492227,0.0060304458529885,0.00792020062957749,"FRAEXC"
-0.4,0.0110931091184675,0.0101641013813163,0.0121048296099012,"QUEROB"
-0.399,0.0458730561419105,0.0440454018980532,0.0477619095770304,"AESHIP"
-0.399,0.0562792116772025,0.0534670093442875,0.0590576078549066,"ALNGLU"
-0.399,0.0485648610301535,0.0466234834912127,0.0504694377829778,"BETPEN"
-0.399,0.0220113231339086,0.0206639284970928,0.0234423375487661,"FAGSYL"
-0.399,0.00692022091231403,0.00603493026751786,0.00792404989715297,"FRAEXC"
-0.399,0.0110958127186168,0.0101679452300484,0.0121067139172844,"QUEROB"
-0.398,0.0458830419154149,0.0440559143382432,0.0477687402421683,"AESHIP"
-0.398,0.0562959890666525,0.0534866446941554,0.0590728008186202,"ALNGLU"
-0.398,0.04857984109617,0.0466393504510352,0.0504838310754315,"BETPEN"
-0.398,0.0220198782516692,0.0206734734464427,0.0234494903395717,"FAGSYL"
-0.398,0.00692460229885787,0.00604004601609038,0.00792789298585919,"FRAEXC"
-0.398,0.0110979984427918,0.0101708003442101,0.0121079786366852,"QUEROB"
-0.397,0.0458928978230464,0.0440664317790624,0.0477757478004006,"AESHIP"
-0.397,0.0563136553760298,0.0535062868473313,0.0590849842664145,"ALNGLU"
-0.397,0.0485949663912674,0.0466552225464989,0.0504982150003995,"BETPEN"
-0.397,0.0220288187186839,0.0206827572807868,0.0234569928068089,"FAGSYL"
-0.397,0.00692882475255432,0.00604516607559079,0.00793173792495247,"FRAEXC"
-0.397,0.0111000289449185,0.0101735583892704,0.0121092434870809,"QUEROB"
-0.396,0.0459012924111626,0.0440769516154993,0.0477838903918441,"AESHIP"
-0.396,0.0563306376952077,0.053525935805873,0.0590971700707075,"ALNGLU"
-0.396,0.0486101614097662,0.0466710997790859,0.0505100140840728,"BETPEN"
-0.396,0.0220381412491985,0.0206925448897591,0.0234650057411423,"FAGSYL"
-0.396,0.00693297213890465,0.00605029044960759,0.00793558471530975,"FRAEXC"
-0.396,0.011101763828145,0.0101763178377631,0.0121105084684849,"QUEROB"
-0.395,0.0459102248499114,0.0440874738480445,0.0477920343014481,"AESHIP"
-0.395,0.056348075400804,0.0535455915718386,0.0591094988680313,"ALNGLU"
-0.395,0.0486249311626101,0.0466869821502791,0.0505234833371155,"BETPEN"
-0.395,0.0220473050109879,0.02070269005432,0.0234730113576498,"FAGSYL"
-0.395,0.00693731366962792,0.00605538442842525,0.00793943335780838,"FRAEXC"
-0.395,0.0111033775914414,0.0101790821434437,0.0121117735809104,"QUEROB"
