"x","predicted","conf.low","conf.high","group"
0.068,0.401601117727325,0.398498801083394,0.404753012439106,"AESHIP"
0.068,0.407423508110004,0.40335520642771,0.411358948518418,"ALNGLU"
0.068,0.421240825062882,0.417931318832402,0.424506772691856,"BETPEN"
0.068,0.280025434661589,0.276938625366061,0.283233492645495,"FAGSYL"
0.068,0.109078336329809,0.106545954642209,0.111658338353868,"FRAEXC"
0.068,0.159625208033509,0.157126834388447,0.162100560582537,"QUEROB"
0.069,0.401670945750938,0.398564353147202,0.404826730672077,"AESHIP"
0.069,0.407511382328539,0.403442657373158,0.411444796484928,"ALNGLU"
0.069,0.421322428711147,0.418012636502732,0.424592128850454,"BETPEN"
0.069,0.280076861447913,0.276987644232901,0.283285092893633,"FAGSYL"
0.069,0.10907480315357,0.106537570519137,0.111654009372452,"FRAEXC"
0.069,0.159649683799879,0.157147924519087,0.162130239756534,"QUEROB"
0.072,0.401879878094153,0.398761031151372,0.405046587886828,"AESHIP"
0.072,0.407769756236908,0.403703505018711,0.411686530355567,"ALNGLU"
0.072,0.42156912828139,0.418253048500337,0.42484841794632,"BETPEN"
0.072,0.280240954457032,0.27713478788248,0.283438217956692,"FAGSYL"
0.072,0.109061616804604,0.106510967422757,0.111646716107288,"FRAEXC"
0.072,0.159726143697652,0.157220202310694,0.162205652982298,"QUEROB"
0.074,0.402019541152008,0.398892181184069,0.405191367042417,"AESHIP"
0.074,0.407939589593351,0.403856426809441,0.411850011479907,"ALNGLU"
0.074,0.421732438027729,0.418410886554815,0.425018621661921,"BETPEN"
0.074,0.280347444886571,0.277235133548553,0.283554955878168,"FAGSYL"
0.074,0.109050356931247,0.106492000406319,0.111639965105892,"FRAEXC"
0.074,0.159777005649579,0.15726652420824,0.162270692958287,"QUEROB"
0.079,0.402371570129175,0.399219937325702,0.4055455980867,"AESHIP"
0.079,0.408362703772483,0.404259372151521,0.412297831585295,"ALNGLU"
0.079,0.422137369311902,0.418807937457307,0.425446091668852,"BETPEN"
0.079,0.280605772269427,0.277478214992103,0.283850259994798,"FAGSYL"
0.079,0.10902701135935,0.106444183144694,0.111610662336878,"FRAEXC"
0.079,0.159908619250495,0.157381560556597,0.16240975131919,"QUEROB"
0.083,0.402651756976864,0.399482304669958,0.405816765671483,"AESHIP"
0.083,0.408701581400917,0.404577349782415,0.412649257547275,"ALNGLU"
0.083,0.422462854364446,0.41912769394871,0.4257877538904,"BETPEN"
0.083,0.280816656880274,0.277691285123614,0.284084214777924,"FAGSYL"
0.083,0.109006216375301,0.106417963165934,0.111590894223682,"FRAEXC"
0.083,0.160013360948185,0.157476157799412,0.162515513232079,"QUEROB"
0.086,0.402859820879818,0.399681607022813,0.406020504167318,"AESHIP"
0.086,0.408957454641966,0.404808363016393,0.412925877282449,"ALNGLU"
0.086,0.422706496467139,0.419366705781913,0.426034379362832,"BETPEN"
0.086,0.280973382006521,0.277855148752551,0.284241517884376,"FAGSYL"
0.086,0.108988693210592,0.106400946128513,0.111573001305917,"FRAEXC"
0.086,0.160088646206623,0.157549222932595,0.162586218054358,"QUEROB"
0.088,0.402996474785567,0.399815529617342,0.406163631668671,"AESHIP"
0.088,0.409128834709516,0.404962395276565,0.413092696599656,"ALNGLU"
0.088,0.422868787900269,0.419526068033247,0.426206689162205,"BETPEN"
0.088,0.28108163307231,0.27796258973419,0.284346339818983,"FAGSYL"
0.088,0.108978235992681,0.106387901472162,0.111565244139447,"FRAEXC"
0.088,0.160138019942032,0.157597935503683,0.162643914376116,"QUEROB"
0.09,0.403135013174484,0.399948007261984,0.406302594247484,"AESHIP"
0.09,0.409298517973811,0.405131559353384,0.41327595805003,"ALNGLU"
0.09,0.423034030477278,0.419685447071226,0.426373825600556,"BETPEN"
0.09,0.281192822787506,0.278062457776819,0.284451159608605,"FAGSYL"
0.09,0.108964498397904,0.106372027466733,0.111557478220112,"FRAEXC"
0.09,0.16018817237821,0.157646675041964,0.162701619140302,"QUEROB"
0.095,0.403479459141324,0.400271820418617,0.406651837716945,"AESHIP"
0.095,0.409724312899992,0.405570600850639,0.413714140257343,"ALNGLU"
0.095,0.423447098595051,0.42008400383882,0.426791643638831,"BETPEN"
0.095,0.281459457990114,0.278310957577872,0.284718829093695,"FAGSYL"
0.095,0.108943343402877,0.10631908791652,0.111543235837393,"FRAEXC"
0.095,0.160317723309626,0.157764040604755,0.162837340820141,"QUEROB"
0.097,0.403617780607515,0.400405524687031,0.406804322792658,"AESHIP"
0.097,0.409890314926041,0.405720408324382,0.413888647809422,"ALNGLU"
0.097,0.423611218877228,0.420243557259541,0.426962860932086,"BETPEN"
0.097,0.281568744529997,0.278409582316676,0.284830424235291,"FAGSYL"
0.097,0.108931637798301,0.106302250397177,0.111539954052921,"FRAEXC"
0.097,0.160368329254718,0.157805139156594,0.16288926131135,"QUEROB"
0.1,0.403827057265067,0.400606354387872,0.407033084077698,"AESHIP"
0.1,0.410147720042326,0.405939978758056,0.414150599883391,"ALNGLU"
0.1,0.423856247930697,0.420482931956901,0.427226596873901,"BETPEN"
0.1,0.281726489607938,0.278557447633189,0.28498382061844,"FAGSYL"
0.1,0.108917228103625,0.106276998525919,0.11153664450072,"FRAEXC"
0.1,0.160442711886029,0.157866803299401,0.162972146773192,"QUEROB"
0.102,0.403966572738042,0.40074360740358,0.407185614008908,"AESHIP"
0.102,0.410316688179005,0.406104850679147,0.414330865782236,"ALNGLU"
0.102,0.424021394903164,0.420642544225052,0.427388689819122,"BETPEN"
0.102,0.281831506112561,0.278656081171425,0.285097408368621,"FAGSYL"
0.102,0.108903295457056,0.106260278968077,0.111528487984296,"FRAEXC"
0.102,0.160490354516212,0.157914749241195,0.163029130700584,"QUEROB"
0.104,0.40410633031664,0.400878610836904,0.407338161834545,"AESHIP"
0.104,0.410486899475769,0.406265339320319,0.414515094335025,"ALNGLU"
0.104,0.424183965361608,0.420802173087088,0.427550721530641,"BETPEN"
0.104,0.281935993496991,0.278754736140104,0.285211023333269,"FAGSYL"
0.104,0.108891401695193,0.106243568639648,0.111522633472012,"FRAEXC"
0.104,0.160538539535982,0.157964525243868,0.163086130671071,"QUEROB"
0.109,0.404457630719368,0.401210288249803,0.407702419518934,"AESHIP"
0.109,0.410910402357562,0.406647626154079,0.4149627142486,"ALNGLU"
0.109,0.424598601299121,0.421206546761517,0.427956049259559,"BETPEN"
0.109,0.282203168545297,0.27900146728783,0.285490740377782,"FAGSYL"
0.109,0.108867706776503,0.106217530236067,0.111507478807076,"FRAEXC"
0.109,0.160666666785784,0.158089021018865,0.163204548036555,"QUEROB"
0.111,0.40459579997457,0.401342067940182,0.407852293880548,"AESHIP"
0.111,0.411081172101345,0.406800572807406,0.415148801585507,"ALNGLU"
0.111,0.424765742392431,0.421370833848743,0.428118245047625,"BETPEN"
0.111,0.282309551506733,0.279100197224439,0.285606976144098,"FAGSYL"
0.111,0.108857169517526,0.106211090256035,0.111506717440588,"FRAEXC"
0.111,0.160720228111826,0.158134372050703,0.163258656078347,"QUEROB"
0.114,0.404803912661974,0.401541995928534,0.408064605002878,"AESHIP"
0.114,0.411338420559569,0.407034476676022,0.415422037582877,"ALNGLU"
0.114,0.42501413125266,0.42161512127318,0.428367438384838,"BETPEN"
0.114,0.282466260502193,0.279248469019096,0.285769408736995,"FAGSYL"
0.114,0.108837794576621,0.106190687866676,0.111506628788011,"FRAEXC"
0.114,0.160794302181227,0.158198509428102,0.163345811760775,"QUEROB"
0.116,0.404941621524605,0.40166866150517,0.408204250520968,"AESHIP"
0.116,0.411512704431743,0.407198659593948,0.415606900753096,"ALNGLU"
0.116,0.425177724063789,0.421771161902515,0.428535044862213,"BETPEN"
0.116,0.2825711409046,0.279347312233816,0.285885468227998,"FAGSYL"
0.116,0.108826091445213,0.106173452265325,0.111495464230553,"FRAEXC"
0.116,0.160845881380048,0.158251646865844,0.163401790789099,"QUEROB"
0.118,0.405078443609223,0.401791096787146,0.408343910860983,"AESHIP"
0.118,0.411683378273377,0.40735911684584,0.415782306499773,"ALNGLU"
0.118,0.42534135819692,0.421936871090031,0.428703953509221,"BETPEN"
0.118,0.282680005844033,0.279446046317136,0.286001551258104,"FAGSYL"
0.118,0.108814281761491,0.106161279506313,0.111490924021649,"FRAEXC"
0.118,0.160894335804841,0.158291135522081,0.163455321532499,"QUEROB"
0.123,0.405429131873492,0.402102532685501,0.408694733739612,"AESHIP"
0.123,0.41210600790927,0.40776110524656,0.416245745113009,"ALNGLU"
0.123,0.425749450063473,0.422342123369764,0.429132613101236,"BETPEN"
0.123,0.282943090613736,0.279693273821935,0.286273576577631,"FAGSYL"
0.123,0.108791292419841,0.106118124961501,0.111464975520168,"FRAEXC"
0.123,0.161022473218684,0.158415239149101,0.163590005756993,"QUEROB"
0.125,0.405568214135163,0.402231206244842,0.408836455880686,"AESHIP"
0.125,0.412274818962497,0.407929975415601,0.416420824971713,"ALNGLU"
0.125,0.425914084554511,0.422501833178859,0.429300016919261,"BETPEN"
0.125,0.28305347344024,0.279792855485543,0.286379861794856,"FAGSYL"
0.125,0.108780674178995,0.106101671648028,0.111465731605606,"FRAEXC"
0.125,0.161073509595141,0.158456419420276,0.163649581091789,"QUEROB"
0.128,0.405779256384612,0.402418749601388,0.409049242428913,"AESHIP"
0.128,0.412530319030196,0.408154488914535,0.416689001682945,"ALNGLU"
0.128,0.426159964120598,0.422741428267301,0.429551152963895,"BETPEN"
0.128,0.283212331413109,0.279944305928609,0.286552604480973,"FAGSYL"
0.128,0.108767263258763,0.106069776387217,0.111456215776609,"FRAEXC"
0.128,0.16114820775888,0.15851103781471,0.163731806187096,"QUEROB"
0.13,0.405918959154861,0.40255564146154,0.409191124156457,"AESHIP"
0.13,0.4126976473566,0.40829733625668,0.416866428859685,"ALNGLU"
0.13,0.426320453690183,0.422900851850325,0.429720050027845,"BETPEN"
0.13,0.283318007503178,0.280040950184577,0.286657872976774,"FAGSYL"
0.13,0.108758193607248,0.106052302431557,0.111445827984946,"FRAEXC"
0.13,0.161198235055347,0.15855684849733,0.163785510554182,"QUEROB"
0.132,0.40605639232383,0.402694202616625,0.409332820473948,"AESHIP"
0.132,0.412866656209917,0.40846285841518,0.417051705951419,"ALNGLU"
0.132,0.42648548066504,0.423060824622961,0.429892912413455,"BETPEN"
0.132,0.28342437995441,0.280140012831502,0.286764651751738,"FAGSYL"
0.132,0.108746588498757,0.106033464237624,0.111439934296725,"FRAEXC"
0.132,0.161247640308169,0.158604832829597,0.163841113693169,"QUEROB"
0.137,0.406404971643508,0.40303202560608,0.409687608506828,"AESHIP"
0.137,0.413294618610586,0.408868106831665,0.417525266105155,"ALNGLU"
0.137,0.426892071816912,0.423460054737204,0.430328477574003,"BETPEN"
0.137,0.283695397904587,0.280383315371159,0.287030554543986,"FAGSYL"
0.137,0.10872356815316,0.105994606167605,0.111431165349169,"FRAEXC"
0.137,0.161373203817328,0.158720231420385,0.16398429269617,"QUEROB"
0.144,0.406895235175156,0.403515830272984,0.410204799341557,"AESHIP"
0.144,0.413894822032341,0.409447897874076,0.418165904348569,"ALNGLU"
0.144,0.427463379048465,0.424019336429661,0.430938276274699,"BETPEN"
0.144,0.284071143958954,0.280727960903722,0.287441966896967,"FAGSYL"
0.144,0.108692199393036,0.105933248584015,0.111391372761776,"FRAEXC"
0.144,0.161551344574774,0.158852783303287,0.16419096605366,"QUEROB"
0.149,0.407239178399457,0.403829472175542,0.410574826405425,"AESHIP"
0.149,0.414322571602716,0.409841755089127,0.418598920412958,"ALNGLU"
0.149,0.427872804163444,0.424419015525179,0.43137436220487,"BETPEN"
0.149,0.284336177405035,0.2809739562954,0.287727888500433,"FAGSYL"
0.149,0.108662483857095,0.105887391000417,0.111372422876117,"FRAEXC"
0.149,0.161678679108843,0.158981253327304,0.164341437386682,"QUEROB"
0.156,0.407730777379324,0.40429602128581,0.411111503031715,"AESHIP"
0.156,0.414915717545404,0.410393717405903,0.419224207964093,"ALNGLU"
0.156,0.428447333091565,0.424980422665182,0.431991800533015,"BETPEN"
0.156,0.284709900891968,0.281319500987091,0.288135888903919,"FAGSYL"
0.156,0.108626374668661,0.105817183466251,0.111372837848683,"FRAEXC"
0.156,0.161857120418052,0.159144393210501,0.164544395805346,"QUEROB"
0.16,0.408011207377941,0.404562616318008,0.411396526771635,"AESHIP"
0.16,0.415257178393985,0.410726991690287,0.419587838427098,"ALNGLU"
0.16,0.428776849220855,0.425298552601588,0.432338253797715,"BETPEN"
0.16,0.284921985329073,0.281516971208245,0.288369646930967,"FAGSYL"
0.16,0.108606225064629,0.105784115223999,0.111351493965642,"FRAEXC"
0.16,0.161959538602513,0.159230470734507,0.164674847485369,"QUEROB"
0.165,0.408361584165198,0.404893227642804,0.411761518117621,"AESHIP"
0.165,0.415686388265917,0.411144559980259,0.420032635566465,"ALNGLU"
0.165,0.429191350715506,0.425695710412392,0.432751419096364,"BETPEN"
0.165,0.28519442362826,0.281774434940352,0.288658111056591,"FAGSYL"
0.165,0.108579353523051,0.105750050973388,0.111344447931845,"FRAEXC"
0.165,0.162081946655467,0.159343934667403,0.164821743138601,"QUEROB"
0.167,0.408499966565288,0.405017004086181,0.411890484395809,"AESHIP"
0.167,0.415856453632534,0.411286184401338,0.420234358893824,"ALNGLU"
0.167,0.429355745487579,0.42585246284872,0.4329277729077,"BETPEN"
0.167,0.28529885778634,0.281873771169016,0.288771559549028,"FAGSYL"
0.167,0.108568804308657,0.105732557391746,0.11134299020436,"FRAEXC"
0.167,0.16213218059315,0.159389525030054,0.164878980435212,"QUEROB"
0.172,0.408851953678939,0.405354481319648,0.412265675267139,"AESHIP"
0.172,0.41628508560649,0.411667339034327,0.420711745420597,"ALNGLU"
0.172,0.429769657583232,0.426244409080662,0.433357087871318,"BETPEN"
0.172,0.285558261761847,0.282122286855712,0.289034059716794,"FAGSYL"
0.172,0.108541352015106,0.105689679399108,0.111320820158921,"FRAEXC"
0.172,0.162259054063109,0.15949755292954,0.165027740152768,"QUEROB"
0.174,0.408992873017773,0.405496451596214,0.412423213427243,"AESHIP"
0.174,0.416453428614539,0.411837251028725,0.420887147883194,"ALNGLU"
0.174,0.429935445672575,0.426401213550852,0.433526801539556,"BETPEN"
0.174,0.285664874409826,0.282222625337805,0.289151486544613,"FAGSYL"
0.174,0.108530645374509,0.105672454467025,0.11131795563405,"FRAEXC"
0.174,0.162308675652184,0.159546154446959,0.165085211574525,"QUEROB"
0.177,0.409206053241732,0.405694309326926,0.41264130129551,"AESHIP"
0.177,0.416709276436103,0.41208541530501,0.421131880776859,"ALNGLU"
0.177,0.43018395554719,0.426636714487292,0.433787308008113,"BETPEN"
0.177,0.28582696504225,0.282373812916057,0.289328562898484,"FAGSYL"
0.177,0.108516453193676,0.105646603257878,0.11131659328947,"FRAEXC"
0.177,0.162383881906831,0.159619079224138,0.165170740451393,"QUEROB"
0.181,0.409488260492097,0.405957108540913,0.412928571685829,"AESHIP"
0.181,0.4170538031325,0.412406144994225,0.42151875399722,"ALNGLU"
0.181,0.430512646915314,0.426950095567567,0.434131119867851,"BETPEN"
0.181,0.286038671095659,0.282572187847742,0.289554695110668,"FAGSYL"
0.181,0.108493369543466,0.105612096956371,0.111304161785477,"FRAEXC"
0.181,0.162486160478181,0.159716461464213,0.1652875460727,"QUEROB"
0.184,0.409693479941638,0.406159315827733,0.413144047005115,"AESHIP"
0.184,0.417309506356313,0.412648327869796,0.421786484374376,"ALNGLU"
0.184,0.430757813083682,0.427194800659432,0.434384348652116,"BETPEN"
0.184,0.286198651492598,0.282721024468592,0.289709992821796,"FAGSYL"
0.184,0.10847616000266,0.105586218923121,0.111287654613762,"FRAEXC"
0.184,0.16256210299228,0.159783161221249,0.1653751587795,"QUEROB"
0.186,0.409833337119048,0.406294199262664,0.41329154536918,"AESHIP"
0.186,0.417475861336924,0.412804427378685,0.421964953592166,"ALNGLU"
0.186,0.430920240309118,0.4273487673719,0.434553186880312,"BETPEN"
0.186,0.286305480175445,0.282820275264318,0.289831951405064,"FAGSYL"
0.186,0.108465286342098,0.105568973638421,0.111276651024423,"FRAEXC"
0.186,0.162613623078567,0.159818721119556,0.165430171185487,"QUEROB"
0.188,0.40997125882494,0.406429096834296,0.413446694775245,"AESHIP"
0.188,0.417646845316676,0.412972050724906,0.422146775576636,"ALNGLU"
0.188,0.431083969798606,0.427506524492045,0.434727105328274,"BETPEN"
0.188,0.286414236185489,0.282919437202696,0.289947507081063,"FAGSYL"
0.188,0.108455045515887,0.10555175070469,0.1112745988814,"FRAEXC"
0.188,0.162663879758771,0.159861338568366,0.165492115300937,"QUEROB"
0.191,0.410181619996961,0.406631044517607,0.413664006377263,"AESHIP"
0.191,0.417901754661564,0.413220144474953,0.422415976869359,"ALNGLU"
0.191,0.431326477841683,0.427731025730833,0.43499014523336,"BETPEN"
0.191,0.286574362731968,0.283068494552421,0.290117900585226,"FAGSYL"
0.191,0.108437431649373,0.105525928666576,0.111272895634446,"FRAEXC"
0.191,0.162741366781246,0.15993118994832,0.16558265117164,"QUEROB"
0.193,0.410322349929915,0.406763905551519,0.413808815235469,"AESHIP"
0.193,0.41807165776335,0.413381644331664,0.422589756078812,"ALNGLU"
0.193,0.431489899706828,0.427887944889358,0.435165106321931,"BETPEN"
0.193,0.286682583867254,0.283167819173612,0.290235228516316,"FAGSYL"
0.193,0.10842772363417,0.105508721026928,0.111273424650864,"FRAEXC"
0.193,0.162789990770278,0.15997701003863,0.165640492391795,"QUEROB"
0.195,0.410460708367891,0.406890025349514,0.413956400474636,"AESHIP"
0.195,0.418242874162671,0.413529991754207,0.422775125194948,"ALNGLU"
0.195,0.431653393613103,0.428042203696708,0.43533765515682,"BETPEN"
0.195,0.286788713662826,0.283266843287377,0.290352561433227,"FAGSYL"
0.195,0.108414926448682,0.105491529469199,0.111271787298723,"FRAEXC"
0.195,0.162842649331993,0.160020085820834,0.165698349808728,"QUEROB"
0.198,0.410671506166633,0.407079228058096,0.414171159926618,"AESHIP"
0.198,0.418501017397367,0.4137527219461,0.423051488867672,"ALNGLU"
0.198,0.431899912980056,0.428266220755623,0.435604088016293,"BETPEN"
0.198,0.286950534098781,0.283416157079322,0.290519562728148,"FAGSYL"
0.198,0.108400053707474,0.105465746766248,0.11126528722482,"FRAEXC"
0.198,0.162918422913106,0.160078008740849,0.165784965617527,"QUEROB"
0.2,0.41081352327711,0.407205378515696,0.414316159706717,"AESHIP"
0.2,0.418673292012127,0.413901343865215,0.423241684042141,"ALNGLU"
0.2,0.432064725524479,0.428411210437785,0.435776477002495,"BETPEN"
0.2,0.287056286383695,0.283515591446204,0.290630598928573,"FAGSYL"
0.2,0.10839055751584,0.105448312912271,0.11126648223134,"FRAEXC"
0.2,0.162971737148096,0.160128052538999,0.165849495970516,"QUEROB"
0.202,0.410953545027381,0.407335651543335,0.414469777479259,"AESHIP"
0.202,0.418845992979267,0.414049981465855,0.42342966896405,"ALNGLU"
0.202,0.432229219921077,0.428568634137186,0.435946122042124,"BETPEN"
0.202,0.287161709345778,0.283615826858325,0.290749647994766,"FAGSYL"
0.202,0.108381585244012,0.105431295525539,0.111266882399165,"FRAEXC"
0.202,0.163021775025496,0.160171209616871,0.165902057151749,"QUEROB"
0.205,0.411163178185863,0.40753533192934,0.414701816287318,"AESHIP"
0.205,0.419102908363853,0.414272967214057,0.423697007017702,"ALNGLU"
0.205,0.432477686067485,0.428799640526166,0.436200612507448,"BETPEN"
0.205,0.287323811084892,0.283770381978775,0.29091473003449,"FAGSYL"
0.205,0.108362456011874,0.105399574669122,0.111267363928626,"FRAEXC"
0.205,0.163096430225822,0.160239228623745,0.165994677156027,"QUEROB"
0.207,0.411304729897473,0.407668469159409,0.414845807778056,"AESHIP"
0.207,0.419275466426657,0.414421643907257,0.423887986497081,"ALNGLU"
0.207,0.432641276107,0.428950328739324,0.436370477126039,"BETPEN"
0.207,0.287430414035466,0.283873483922406,0.291031017235243,"FAGSYL"
0.207,0.108352268255064,0.105382118405745,0.111268459710086,"FRAEXC"
0.207,0.163147661453213,0.160291509091328,0.166064097269094,"QUEROB"
0.209,0.41144592784784,0.407796804548031,0.415001480856783,"AESHIP"
0.209,0.419445831401877,0.414578400762458,0.424078988714361,"ALNGLU"
