"x","predicted","conf.low","conf.high","group"
-0.924,0.157587797060975,0.150062083562372,0.165130114617763,"ALNGLU"
-0.924,0.1961993360662,0.190247352715356,0.202070811358392,"BETPEN"
-0.924,0.0894487650747441,0.0843868179882061,0.0945833422447157,"FAGSYL"
-0.924,0.0180317352079282,0.0156967573599466,0.0205803965502403,"FRAEXC"
-0.924,0.0414171116906479,0.0384386297377698,0.0448908147528184,"QUEROB"
-0.923,0.183623867339067,0.177874024621731,0.189744192112009,"AESHIP"
-0.923,0.157613253490722,0.150093747364176,0.165149621968475,"ALNGLU"
-0.923,0.19618700522742,0.19023928648008,0.202053020238696,"BETPEN"
-0.923,0.0894326901747969,0.0843768787992498,0.0945626722277274,"FAGSYL"
-0.923,0.0180401821352978,0.0157059157003388,0.0205879909963221,"FRAEXC"
-0.923,0.0414151053436616,0.0384404097552567,0.0448864236679222,"QUEROB"
-0.922,0.183613344293956,0.177868991387778,0.189728040506543,"AESHIP"
-0.922,0.157638069066858,0.150125416667143,0.165169131167929,"ALNGLU"
-0.922,0.196173444738764,0.190231220506611,0.2020352302888,"BETPEN"
-0.922,0.0894170164863431,0.0843669406730826,0.0945420062569755,"FAGSYL"
-0.922,0.018048592628299,0.0157150792990796,0.0205955881862264,"FRAEXC"
-0.922,0.0414131627880635,0.0384421898522131,0.0448820329923649,"QUEROB"
-0.921,0.183602659120349,0.177863968991304,0.189712885007645,"AESHIP"
-0.921,0.157662713712664,0.15015709147173,0.165188642216189,"ALNGLU"
-0.921,0.19615941461589,0.190223154794948,0.20201694157509,"BETPEN"
-0.921,0.0894023754067588,0.0843570036096161,0.094521344331874,"FAGSYL"
-0.921,0.0180568108597105,0.0157242481590887,0.0206031881209011,"FRAEXC"
-0.921,0.0414113260585608,0.0384439700286424,0.0448776427261121,"QUEROB"
-0.92,0.183591781811083,0.17785894852799,0.189696560510121,"AESHIP"
-0.92,0.157687322384578,0.150188771778395,0.165208155113326,"ALNGLU"
-0.92,0.196145049331382,0.190215089345089,0.201998614301601,"BETPEN"
-0.92,0.0893869295667605,0.0843470676087623,0.094500686451837,"FAGSYL"
-0.92,0.0180649878609588,0.0157334222832871,0.0206107908012944,"FRAEXC"
-0.92,0.041409984156084,0.0384457502845477,0.0448732528691298,"QUEROB"
-0.919,0.183581237173072,0.177853928175813,0.189678429676502,"AESHIP"
-0.919,0.157711426935647,0.150220457587596,0.165227669859405,"ALNGLU"
-0.919,0.196131783861742,0.190207024157033,0.201980288269954,"BETPEN"
-0.919,0.0893711235299775,0.0843371326704328,0.0944800326162784,"FAGSYL"
-0.919,0.0180733552655237,0.0157426016745976,0.0206183962283548,"FRAEXC"
-0.919,0.0414086540375871,0.0384475306199323,0.0448688634213838,"QUEROB"
-0.918,0.183570367419418,0.177848907934771,0.189661139243199,"AESHIP"
-0.918,0.157735519702789,0.150252148899789,0.165247186454493,"ALNGLU"
-0.918,0.196118519071635,0.190198959230777,0.201961963480141,"BETPEN"
-0.918,0.0893556630530474,0.0843272083832934,0.0944593828246123,"FAGSYL"
-0.918,0.0180814953154126,0.0157517863359442,0.0206260044030312,"FRAEXC"
-0.918,0.0414072565070134,0.0384493110347996,0.0448644743828397,"QUEROB"
-0.917,0.183559457497544,0.177843887804863,0.18964572553249,"AESHIP"
-0.917,0.157759940330287,0.150283845715432,0.16526670489866,"ALNGLU"
-0.917,0.196105569119332,0.190190894566321,0.201943639932155,"BETPEN"
-0.917,0.0893409097314157,0.0843172938070006,0.0944387370762527,"FAGSYL"
-0.917,0.0180897220979404,0.0157609762702528,0.0206336147892803,"FRAEXC"
-0.917,0.041405572797991,0.0384510915291526,0.0448600857534634,"QUEROB"
-0.916,0.183548479597357,0.177838867786089,0.18963054297134,"AESHIP"
-0.916,0.157784484385434,0.150315548034982,0.165286225191971,"ALNGLU"
-0.916,0.196093183527136,0.190182830163663,0.201925317625987,"BETPEN"
-0.916,0.0893260418568396,0.0843073575331229,0.0944161462459512,"FAGSYL"
-0.916,0.0180985427747658,0.0157701714804505,0.0206412275922248,"FRAEXC"
-0.916,0.0414037049341502,0.0384528721029947,0.0448556975332208,"QUEROB"
-0.915,0.183538179807048,0.177833847878448,0.189615338517576,"AESHIP"
-0.915,0.157809031544094,0.150347255858894,0.165305747334495,"ALNGLU"
-0.915,0.196080610914418,0.1901747660228,0.201906996561631,"BETPEN"
-0.915,0.0893107736178919,0.0842974173169773,0.0943927667711059,"FAGSYL"
-0.915,0.018106796149584,0.015779371969466,0.020648843145074,"FRAEXC"
-0.915,0.0414018105972504,0.0384538140442628,0.0448513097220776,"QUEROB"
-0.914,0.183528110469344,0.177828828081939,0.189600133494484,"AESHIP"
-0.914,0.1578325008889,0.150378969187626,0.16532618737529,"ALNGLU"
-0.914,0.196067933759986,0.190166702143731,0.201888676739078,"BETPEN"
-0.914,0.0892961623412965,0.084287478165095,0.0943693924829692,"FAGSYL"
-0.914,0.01811580865443,0.0157885777402294,0.0206564614487775,"FRAEXC"
-0.914,0.0413998682445235,0.0384542959102611,0.0448469150055758,"QUEROB"
-0.913,0.183517810706023,0.177823808396561,0.189584753847854,"AESHIP"
-0.913,0.157855931515716,0.150410688021634,0.16534799610912,"ALNGLU"
-0.913,0.19605525722667,0.190158638526455,0.20187035815832,"BETPEN"
-0.913,0.0892807589329989,0.0842775453485266,0.094346023380689,"FAGSYL"
-0.913,0.0181248520581194,0.0157977887956726,0.0206640825042855,"FRAEXC"
-0.913,0.0413979259798114,0.0384547777822581,0.0448425187167215,"QUEROB"
-0.912,0.183507722639101,0.177819954599107,0.189567228974208,"AESHIP"
-0.912,0.157881032120398,0.150442412361374,0.165369807150711,"ALNGLU"
-0.912,0.196042010952089,0.19015057517097,0.201852040819349,"BETPEN"
-0.912,0.0892652576513202,0.0842676178453973,0.0943226594634135,"FAGSYL"
-0.912,0.0181334580250095,0.0158070051387287,0.020671110316427,"FRAEXC"
-0.912,0.0413967048971253,0.038455259660254,0.0448381228387778,"QUEROB"
-0.911,0.183497472010008,0.177816281841541,0.189549705341856,"AESHIP"
-0.911,0.157906186956372,0.150474142207302,0.165391620500157,"ALNGLU"
-0.911,0.196028232467897,0.190143597517127,0.201833724722158,"BETPEN"
-0.911,0.0892493438999807,0.0842576914040864,0.0942993007302907,"FAGSYL"
-0.911,0.0181420194389545,0.0158162267723324,0.020677858462083,"FRAEXC"
-0.911,0.041395022227322,0.0384557415442486,0.0448337273717103,"QUEROB"
-0.91,0.18348726227299,0.177812609143509,0.18953218295078,"AESHIP"
-0.91,0.15793134505268,0.150505877559873,0.165413436157551,"ALNGLU"
-0.91,0.196014071703761,0.190137460477248,0.201815409866739,"BETPEN"
-0.91,0.0892333878032636,0.0842477660245059,0.0942759471804687,"FAGSYL"
-0.91,0.0181502329199982,0.0158254536994201,0.0206846087641659,"FRAEXC"
-0.91,0.0413928411424575,0.0384562234342422,0.0448293323154845,"QUEROB"
-0.909,0.183477439936224,0.177806837277373,0.189514661800964,"AESHIP"
-0.909,0.15795528887932,0.150537618419543,0.165435254122986,"ALNGLU"
-0.909,0.195999555607892,0.190131323589097,0.201797096253083,"BETPEN"
-0.909,0.0892177704161253,0.0842378417065676,0.0942525988130954,"FAGSYL"
-0.909,0.0181584436900344,0.0158346859229294,0.0206913612233343,"FRAEXC"
-0.909,0.0413908359826589,0.0384567053302348,0.0448249376700661,"QUEROB"
-0.908,0.183467618007225,0.177800975823694,0.189497141892389,"AESHIP"
-0.908,0.15797857944913,0.150569364786768,0.165456609867504,"ALNGLU"
-0.908,0.195985613350071,0.19012401268537,0.201778783881183,"BETPEN"
-0.908,0.0892022244994668,0.0842279184501831,0.094229255627319,"FAGSYL"
-0.908,0.0181666581063266,0.0158442818688556,0.0206989522700908,"FRAEXC"
-0.908,0.0413886024407509,0.0384571872322265,0.0448205434354205,"QUEROB"
-0.907,0.183457486234568,0.177797286290358,0.189479848781855,"AESHIP"
-0.907,0.158003687898069,0.150601116662002,0.165474245095764,"ALNGLU"
-0.907,0.195972351206684,0.190114793665356,0.201760472751031,"BETPEN"
-0.907,0.0891863869980365,0.0842179962552643,0.0942059155895121,"FAGSYL"
-0.907,0.0181752688773474,0.0158540689852808,0.0207067604085953,"FRAEXC"
-0.907,0.0413861610955124,0.0384576691402173,0.0448161496115133,"QUEROB"
-0.906,0.1834472944055,0.177793601519538,0.189464593095502,"AESHIP"
-0.906,0.158029769220609,0.150632874045701,0.165491881831815,"ALNGLU"
-0.906,0.195959089743365,0.190105574987489,0.201742165197733,"BETPEN"
-0.906,0.0891705520332061,0.0842080751217229,0.0941825574440735,"FAGSYL"
-0.906,0.0181836629828777,0.0158638620500113,0.0207146039647497,"FRAEXC"
-0.906,0.0413839377626845,0.0384581510542074,0.04481175619831,"QUEROB"
-0.905,0.183438204808465,0.177789916808651,0.18944933835034,"AESHIP"
-0.905,0.158055932195473,0.15066463693832,0.165509520075706,"ALNGLU"
-0.905,0.195945828960106,0.190096356651765,0.20172432398155,"BETPEN"
-0.905,0.0891551101819598,0.0841981550494709,0.0941609370052086,"FAGSYL"
-0.905,0.0181919256563378,0.0158736610665418,0.020722450429253,"FRAEXC"
-0.905,0.0413819401192132,0.0384586329741968,0.0448073631957763,"QUEROB"
-0.904,0.183428044199694,0.177785728602223,0.189434084546358,"AESHIP"
-0.904,0.158080695811329,0.150696405340313,0.165527134873328,"ALNGLU"
-0.904,0.195932568856904,0.190087138658183,0.201707120004554,"BETPEN"
-0.904,0.0891387485025473,0.0841882360384198,0.0941409546962583,"FAGSYL"
-0.904,0.0182005190874811,0.0158834660383691,0.0207302971635011,"FRAEXC"
-0.904,0.0413802829222262,0.0384591149001856,0.0448026300801856,"QUEROB"
-0.903,0.183417695945338,0.177780934633822,0.189418831683543,"AESHIP"
-0.903,0.158105751110162,0.150728179252134,0.165544733442369,"ALNGLU"
-0.903,0.19591860130836,0.190077921006738,0.201689917124097,"BETPEN"
-0.903,0.0891233116152125,0.0841783180884816,0.0941209761881582,"FAGSYL"
-0.903,0.0182091165185794,0.015893276968992,0.0207381420295262,"FRAEXC"
-0.903,0.0413781787182528,0.0384595968321738,0.0447973306995976,"QUEROB"
-0.902,0.183407586893443,0.177776148649507,0.189403579761885,"AESHIP"
-0.902,0.158130647922204,0.150759958674239,0.165562333511238,"ALNGLU"
-0.902,0.195904204744438,0.190069757368555,0.201672715340171,"BETPEN"
-0.902,0.0891079206796648,0.0841684011995679,0.0941010014803724,"FAGSYL"
-0.902,0.0182177846159571,0.0159030943061168,0.0207459898013705,"FRAEXC"
-0.902,0.0413761954053096,0.0384600787701615,0.0447920273470851,"QUEROB"
-0.901,0.183397535956708,0.177771362766302,0.18938832878137,"AESHIP"
-0.901,0.158155354959897,0.15079174360708,0.165579935079983,"ALNGLU"
-0.901,0.195890498143586,0.190061665768488,0.201655514652772,"BETPEN"
-0.901,0.0890920273863645,0.0841584853715907,0.0940810305723648,"FAGSYL"
-0.901,0.018226847277989,0.0159129247974838,0.0207538404800628,"FRAEXC"
-0.901,0.0413743181590519,0.0384605607141489,0.0447867245929752,"QUEROB"
-0.9,0.183387380358098,0.177766576984205,0.189373078741987,"AESHIP"
-0.9,0.158179455747731,0.150823534051113,0.165598952451304,"ALNGLU"
-0.9,0.195877480227824,0.190053574432114,0.201638315061891,"BETPEN"
-0.9,0.0890769089662053,0.0841485706044617,0.0940610634635995,"FAGSYL"
-0.9,0.0182354686022058,0.0159227612672694,0.0207616940666323,"FRAEXC"
-0.9,0.0413724409950948,0.0384610426641359,0.0447814224372074,"QUEROB"
-0.899,0.183377215490122,0.177762138736679,0.189357829643724,"AESHIP"
-0.899,0.158203299591737,0.150855073337593,0.165618504260498,"ALNGLU"
-0.899,0.195864504138154,0.190045483359433,0.201621116567522,"BETPEN"
-0.899,0.0890621675448105,0.0841386568980926,0.0940411001535403,"FAGSYL"
-0.899,0.0182441096393081,0.0159326037189879,0.0207695505621083,"FRAEXC"
-0.899,0.041370563913435,0.0384615246201227,0.0447761208797211,"QUEROB"
-0.898,0.183367051059107,0.177759005240516,0.189342573777938,"AESHIP"
-0.898,0.158226952639878,0.150883347390299,0.16563805060407,"ALNGLU"
-0.898,0.195852000803997,0.190037392550442,0.201603919169659,"BETPEN"
-0.898,0.0890465392727421,0.0841287442523954,0.0940211406416512,"FAGSYL"
-0.898,0.0182531767145855,0.0159424521561555,0.0207774099675206,"FRAEXC"
-0.898,0.0413686869140693,0.0384620065821093,0.0447708199204557,"QUEROB"
-0.897,0.183357396192694,0.177755871787772,0.189327309215202,"AESHIP"
-0.897,0.158250742757923,0.150911625800816,0.165657596990209,"ALNGLU"
-0.897,0.195839092763669,0.19002930200514,0.201586722868295,"BETPEN"
-0.897,0.0890309260981561,0.0841188326672817,0.0940011849273963,"FAGSYL"
-0.897,0.0182623601442703,0.01595230658229,0.0207852722838991,"FRAEXC"
-0.897,0.0413665638840176,0.0384624885500958,0.0447655195593508,"QUEROB"
-0.896,0.183347467510968,0.177752738378446,0.189312045595802,"AESHIP"
-0.896,0.158274907389454,0.150939908569463,0.165677145225331,"ALNGLU"
-0.896,0.195826325467222,0.190021211723525,0.201569527663423,"BETPEN"
-0.896,0.0890160553323879,0.0841089221426634,0.0939787144447953,"FAGSYL"
-0.896,0.0182707751299128,0.0159621670009114,0.0207931371624069,"FRAEXC"
-0.896,0.0413650161793145,0.0384629705240823,0.0447602197963457,"QUEROB"
-0.895,0.183337099743794,0.177749605012538,0.189296782919727,"AESHIP"
-0.895,0.158299692809542,0.150968195696558,0.165697098408704,"ALNGLU"
-0.895,0.195812999788524,0.190013121705595,0.201552333555036,"BETPEN"
-0.895,0.0890007196825618,0.0840990126784523,0.0939556960989814,"FAGSYL"
-0.895,0.0182789935325674,0.0159720334155417,0.0208010003776646,"FRAEXC"
-0.895,0.041363580175761,0.0384634525040689,0.04475492063138,"QUEROB"
-0.894,0.183327067822651,0.17774350212876,0.189281521186963,"AESHIP"
-0.894,0.158324470071821,0.150996487182421,0.16571629106325,"ALNGLU"
-0.894,0.19580004470243,0.190004948879212,0.201535140543127,"BETPEN"
-0.894,0.0889858237261856,0.0840891042745601,0.0939326828074954,"FAGSYL"
-0.894,0.0182874373580544,0.0159819058297047,0.0208085561420881,"FRAEXC"
-0.894,0.0413622822172358,0.0384639344900555,0.0447496220643931,"QUEROB"
-0.893,0.183316868638729,0.177737285777781,0.1892662603975,"AESHIP"
-0.893,0.158349669391111,0.151024783027368,0.165735802534586,"ALNGLU"
-0.893,0.195786943918996,0.189995739298687,0.201517948627691,"BETPEN"
-0.893,0.0889710268784858,0.0840791969308987,0.0939096745695138,"FAGSYL"
-0.893,0.0182955592193157,0.015991784246926,0.0208157549595862,"FRAEXC"
-0.893,0.0413613218784731,0.038464388943845,0.0447443240953245,"QUEROB"
-0.892,0.183306669894958,0.177731076266607,0.189251000551325,"AESHIP"
-0.892,0.15837510417453,0.151053083231719,0.165753444178838,"ALNGLU"
-0.892,0.195772655163558,0.189986530059851,0.201500757808719,"BETPEN"
-0.892,0.0889562322520307,0.0840692906473799,0.0938866713842131,"FAGSYL"
-0.892,0.0183040177638969,0.0160016686707332,0.0208229562148059,"FRAEXC"
-0.892,0.0413596767721152,0.0384646196705935,0.0447381300824413,"QUEROB"
-0.891,0.183296428120074,0.177724868044303,0.189235741648426,"AESHIP"
-0.891,0.15839972904747,0.15108138779579,0.165771087327992,"ALNGLU"
-0.891,0.195760135737071,0.1899773211627,0.201483568086206,"BETPEN"
-0.891,0.088940886289348,0.0840593854239155,0.0938636732507697,"FAGSYL"
-0.891,0.0183125903665463,0.0160115591046559,0.0208301599085359,"FRAEXC"
-0.891,0.0413573825894938,0.0384648503990019,0.0447318937391576,"QUEROB"
-0.89,0.183286457505877,0.17772077235648,0.189220483688792,"AESHIP"
-0.89,0.158424357032862,0.151109696719901,0.165788731982097,"ALNGLU"
-0.89,0.19574704453644,0.189968112607232,0.201466379460144,"BETPEN"
-0.89,0.0889255124267234,0.0840494812604174,0.09384068016836,"FAGSYL"
-0.89,0.018321472613015,0.0160214555522256,0.0208373654480815,"FRAEXC"
-0.89,0.0413552509419767,0.0384650811290704,0.0447272643767046,"QUEROB"
-0.889,0.183276064584776,0.177716741063291,0.18920451353955,"AESHIP"
-0.889,0.158448988130876,0.151138010004369,0.165806378141203,"ALNGLU"
-0.889,0.195734056940672,0.189958904393445,0.201449001054137,"BETPEN"
-0.889,0.0889096932086641,0.0840395781567972,0.093819946490789,"FAGSYL"
-0.889,0.0183301085122338,0.0160311795620986,0.0208445721096728,"FRAEXC"
-0.889,0.0413534634329353,0.0384653258169171,0.0447226776886159,"QUEROB"
-0.888,0.183265902590085,0.177712718407175,0.189187640279482,"AESHIP"
-0.888,0.158475193879238,0.151166327649512,0.165824025805357,"ALNGLU"
-0.888,0.195720598877612,0.189949696521336,0.20143126199543,"BETPEN"
-0.888,0.088894259403196,0.0840296761129667,0.0937994636514635,"FAGSYL"
-0.888,0.0183389755094817,0.0160408087495811,0.0208517812107437,"FRAEXC"
-0.888,0.041351223877247,0.0384666915522761,0.0447179574000207,"QUEROB"
-0.887,0.183255921145826,0.177708699953878,0.189170768173198,"AESHIP"
-0.887,0.158498828289396,0.151194649655647,0.16584167497461,"ALNGLU"
-0.887,0.19570698573475,0.189940488990903,0.201413524104802,"BETPEN"
-0.887,0.0888790493345345,0.084019775128838,0.0937789848212191,"FAGSYL"
-0.887,0.0183475142790034,0.0160506069265558,0.0208589927520832,"FRAEXC"
-0.887,0.0413493195223611,0.0384672852537957,0.0447126275813065,"QUEROB"
-0.886,0.183244490165417,0.177704683109334,0.189153897220682,"AESHIP"
-0.886,0.158522959869921,0.151222980001753,0.165859325649009,"ALNGLU"
-0.886,0.195693373311477,0.189931281802143,0.201395787382244,"BETPEN"
-0.886,0.0888639797470063,0.0840098752043227,0.0937585099994734,"FAGSYL"
-0.886,0.0183560064337781,0.0160607282055441,0.0208662067344808,"FRAEXC"
-0.886,0.0413476089089548,0.0384677557052104,0.0447072983682182,"QUEROB"
-0.885,0.183234494279581,0.177700666335978,0.189138221943397,"AESHIP"
-0.885,0.158547871201715,0.151251318669665,0.165876977828604,"ALNGLU"
-0.885,0.19568052210343,0.189922074955054,0.20137805182775,"BETPEN"
-0.885,0.0888485689564178,0.0839999763393326,0.0937380391856437,"FAGSYL"
-0.885,0.0183643682368078,0.0160704812721607,0.020873423158726,"FRAEXC"
-0.885,0.0413460731602807,0.0384682261621644,0.0447019838453917,"QUEROB"
-0.884,0.183223716164652,0.17769664963381,0.189124190889375,"AESHIP"
-0.884,0.158573391237769,0.151279661702212,0.165894631513443,"ALNGLU"
-0.884,0.195668090894012,0.189912880310816,0.201360317441312,"BETPEN"
-0.884,0.0888340454722631,0.0839900785337795,0.0937179352566196,"FAGSYL"
-0.884,0.0183730993635171,0.0160798715012999,0.0208806420256084,"FRAEXC"
-0.884,0.0413438465051983,0.0384686966246577,0.0446966984074122,"QUEROB"
-0.883,0.183213291825179,0.177692633002829,0.189110160633538,"AESHIP"
-0.883,0.158599914981196,0.151308009099713,0.165912286703576,"ALNGLU"
-0.883,0.195653918973736,0.189903695722065,0.201342584222922,"BETPEN"
-0.883,0.0888195241340543,0.0839801817875753,0.093698850075637,"FAGSYL"
-0.883,0.0183822882024652,0.0160892671276139,0.0208878633359183,"FRAEXC"
-0.883,0.0413415725505342,0.0384691670926905,0.0446914038073064,"QUEROB"
-0.882,0.183202729933945,0.177688916862268,0.189096131175877,"AESHIP"
-0.882,0.15862644232858,0.151336360862485,0.16592994339905,"ALNGLU"
-0.882,0.195638643962738,0.18989451147356,0.201324852172573,"BETPEN"
-0.882,0.0888050049415497,0.0839702861006318,0.0936797683795667,"FAGSYL"
-0.882,0.0183914831660187,0.0160986771266918,0.0208950870904457,"FRAEXC"
-0.882,0.0413394081001233,0.0384696375662628,0.0446861079583913,"QUEROB"
-0.881,0.183193606298162,0.177685464550446,0.189082102516383,"AESHIP"
-0.881,0.158651736109702,0.151364716990845,0.165947601599915,"ALNGLU"
-0.881,0.195624755190635,0.189885030199883,0.201307121290258,"BETPEN"
-0.881,0.0887904050573206,0.0839603914728609,0.0936606901679359,"FAGSYL"
-0.881,0.0184005058303734,0.0161083386715452,0.0209023132899811,"FRAEXC"
-0.881,0.0413375136664209,0.0384701080453746,0.0446808127077236,"QUEROB"
-0.88,0.183183671577113,0.17768201229122,0.189068074655045,"AESHIP"
-0.88,0.158676869654835,0.151396130391286,0.16596526130622,"ALNGLU"
-0.88,0.195610990216254,0.189875561183051,0.201289391575967,"BETPEN"
-0.88,0.0887749258363713,0.0839504979041742,0.0936416154402719,"FAGSYL"
-0.88,0.0184093980006132,0.0161180059197833,0.0209095419353154,"FRAEXC"
-0.88,0.0413358314327346,0.038470578530026,0.0446755180552428,"QUEROB"
-0.879,0.183173737532122,0.17767856008459,0.189052892372033,"AESHIP"
-0.879,0.158702006432023,0.151427727890213,0.165982922518014,"ALNGLU"
-0.879,0.195595722651402,0.189868349305366,0.201271663029695,"BETPEN"
-0.879,0.0887594444007128,0.0839406053944837,0.0936225441961021,"FAGSYL"
-0.879,0.0184185365102157,0.0161276788746588,0.0209167730272393,"FRAEXC"
-0.879,0.0413340833726399,0.0384710490202172,0.0446702240008882,"QUEROB"
