"x","predicted","conf.low","conf.high","group"
-0.492,0.0711253375142381,0.0684755039630162,0.0739601736148982,"QUEROB"
-0.491,0.337591486884022,0.332629087649976,0.342408937769136,"AESHIP"
-0.491,0.372614857739214,0.366068911918671,0.379351610553691,"ALNGLU"
-0.491,0.353529115851584,0.348687536881467,0.358441478713047,"BETPEN"
-0.491,0.0945659757263742,0.0914299835845225,0.0977495421750691,"FAGSYL"
-0.491,0.0415692604853389,0.0391253531374797,0.0441072249554976,"FRAEXC"
-0.491,0.0711390011409016,0.0684934907270468,0.0739717123464629,"QUEROB"
-0.49,0.337656180431789,0.332698173328669,0.34246657323781,"AESHIP"
-0.49,0.372672825624808,0.366134142328475,0.379396238951721,"ALNGLU"
-0.49,0.353598562014127,0.348762839435266,0.358505677146364,"BETPEN"
-0.49,0.0945963714085695,0.0914644115762109,0.0977769072021129,"FAGSYL"
-0.49,0.0415921893935976,0.0391496802087448,0.044127772308495,"FRAEXC"
-0.49,0.0711515881054304,0.0685087122987914,0.0739832527344184,"QUEROB"
-0.489,0.337721534021413,0.332767266201549,0.342524213354728,"AESHIP"
-0.489,0.372728879972777,0.366196272596228,0.379440869390203,"ALNGLU"
-0.489,0.353667406638894,0.34883814954162,0.358569880651557,"BETPEN"
-0.489,0.0946265787902962,0.0914988512262323,0.097804279059658,"FAGSYL"
-0.489,0.0416155696007997,0.0391740217893243,0.044148328791393,"FRAEXC"
-0.489,0.0711661418498247,0.0685239370046392,0.0739947947789575,"QUEROB"
-0.488,0.337786486828932,0.332836366266396,0.342581858118564,"AESHIP"
-0.488,0.372783849480747,0.366259897333056,0.379485501868473,"ALNGLU"
-0.488,0.353736494006281,0.348913521498736,0.358634089226728,"BETPEN"
-0.488,0.0946572153558816,0.0915333025375513,0.0978316577489442,"FAGSYL"
-0.488,0.0416388872023774,0.0391983778871049,0.0441688944078364,"FRAEXC"
-0.488,0.0711816542682845,0.0685398427270081,0.0740063384802732,"QUEROB"
-0.487,0.337850837487139,0.332905048051092,0.342642357256868,"AESHIP"
-0.487,0.372840137636656,0.366323534781466,0.37953013638587,"ALNGLU"
-0.487,0.353804674454588,0.348988693058792,0.358698265996452,"BETPEN"
-0.487,0.0946879373111886,0.0915677655131324,0.0978590432712114,"FAGSYL"
-0.487,0.0416624435747464,0.0392227485099767,0.0441898058217055,"FRAEXC"
-0.487,0.0711955442388686,0.0685580233235386,0.0740178838385583,"QUEROB"
-0.486,0.337914558932682,0.332973024799674,0.342702970066273,"AESHIP"
-0.486,0.372896647749985,0.366387176894643,0.379574772941731,"ALNGLU"
-0.486,0.353872459401036,0.349061055987793,0.358762439564279,"BETPEN"
-0.486,0.0947183757245463,0.0916022401559402,0.0978864356276997,"FAGSYL"
-0.486,0.0416856131370988,0.0392474075022042,0.0442111926039684,"FRAEXC"
-0.486,0.0712085436837966,0.068576266037456,0.0740294308540058,"QUEROB"
-0.485,0.337978104590711,0.33304100849909,0.342763588007092,"AESHIP"
-0.485,0.372953298551613,0.366450823670709,0.379619411535395,"ALNGLU"
-0.485,0.353940979822501,0.349133425874808,0.358826618189259,"BETPEN"
-0.485,0.0947486268156678,0.0916367264689393,0.0979138348196486,"FAGSYL"
-0.485,0.0417089491497311,0.039272095838454,0.0442325892580767,"FRAEXC"
-0.485,0.0712227905028972,0.0685945132485677,0.0740409795268087,"QUEROB"
-0.484,0.338041709432244,0.33310899914722,0.34282421107778,"AESHIP"
-0.484,0.373009934249209,0.366514475107784,0.379664103620591,"ALNGLU"
-0.484,0.354009465038755,0.349205802717167,0.358890801869491,"BETPEN"
-0.484,0.0947774623179663,0.0916712244550942,0.0979412408482981,"FAGSYL"
-0.484,0.0417319373115257,0.0392964654885536,0.0442539957881234,"FRAEXC"
-0.484,0.0712371061876391,0.0686127649577919,0.0740525298571598,"QUEROB"
-0.483,0.338107424445806,0.333176996741944,0.342884839276793,"AESHIP"
-0.483,0.373064599198359,0.366578131203987,0.379712039807614,"ALNGLU"
-0.483,0.354077332676618,0.349282172547181,0.358954990603077,"BETPEN"
-0.483,0.0948082391732513,0.0917057341173695,0.097968653714888,"FAGSYL"
-0.483,0.0417543958488064,0.0393208496419137,0.0442754121982029,"FRAEXC"
-0.483,0.0712506437546774,0.0686310211660472,0.0740640793985722,"QUEROB"
-0.482,0.338171145877768,0.333245001281141,0.342945472602588,"AESHIP"
-0.482,0.373120931345378,0.366641800091123,0.379759978341984,"ALNGLU"
-0.482,0.354147041744857,0.349359582604487,0.359019184388114,"BETPEN"
-0.482,0.094840929217983,0.0917402554587298,0.0979960734206579,"FAGSYL"
-0.482,0.0417766668574924,0.0393452483063975,0.0442968384924105,"FRAEXC"
-0.482,0.0712645797136901,0.0686492818742522,0.0740756235175989,"QUEROB"
-0.481,0.338236652085258,0.333314446718745,0.343006111053618,"AESHIP"
-0.481,0.37317922211036,0.366705548813507,0.379807919222881,"ALNGLU"
-0.481,0.354216917814769,0.349434632004485,0.359079818015401,"BETPEN"
-0.481,0.0948720600792671,0.0917747884821397,0.0980234999668475,"FAGSYL"
-0.481,0.0417994353541329,0.0393696614898712,0.0443182746748432,"FRAEXC"
-0.481,0.0712789198232526,0.0686675470833255,0.0740871692920315,"QUEROB"
-0.48,0.338301507286722,0.333385247191979,0.343066743940177,"AESHIP"
-0.48,0.373235726551314,0.366769302201521,0.379855862449484,"ALNGLU"
-0.48,0.354286793775357,0.349506972730062,0.359139249732319,"BETPEN"
-0.48,0.0949031158363994,0.0918093331905638,0.0980509333546964,"FAGSYL"
-0.48,0.0418213067779485,0.0393940892002047,0.0443397207495989,"FRAEXC"
-0.48,0.0712927208306365,0.0686858172826095,0.0740987167220625,"QUEROB"
-0.479,0.338365422606481,0.333456085971175,0.343127370695685,"AESHIP"
-0.479,0.373292064599016,0.366833060253277,0.379903808020973,"ALNGLU"
-0.479,0.354354796211203,0.349579320384589,0.359198685773078,"BETPEN"
-0.479,0.0949328680565512,0.0918438895869666,0.0980783735854444,"FAGSYL"
-0.479,0.041843789956749,0.0394185314452709,0.0443611767207769,"FRAEXC"
-0.479,0.0713073816053631,0.0687040953809351,0.0741102658078846,"QUEROB"
-0.478,0.338430189466283,0.333526943429546,0.343188002568188,"AESHIP"
-0.478,0.373348406085085,0.366896822966882,0.379951755936524,"ALNGLU"
-0.478,0.354421731150701,0.349654885593651,0.359258126136168,"BETPEN"
-0.478,0.0949632851266397,0.0918784576743126,0.0981058206603308,"FAGSYL"
-0.478,0.0418671825059245,0.0394429882329462,0.0443826425924776,"FRAEXC"
-0.478,0.0713207529902191,0.0687223779846316,0.07412181654969,"QUEROB"
-0.477,0.338494264745581,0.333596927496535,0.343246048562936,"AESHIP"
-0.477,0.3734047510082,0.366960590340446,0.379999706195318,"ALNGLU"
-0.477,0.354490866484907,0.349729035519725,0.359317570820078,"BETPEN"
-0.477,0.0949934903910072,0.0919130374555665,0.0981332745805952,"FAGSYL"
-0.477,0.0418905905687861,0.0394674595711103,0.0444041183688029,"FRAEXC"
-0.477,0.0713348211590675,0.0687406650946183,0.0741333689476715,"QUEROB"
-0.476,0.338560201005535,0.333668655069588,0.343303981821275,"AESHIP"
-0.476,0.373459596126058,0.367024362372075,0.380047658796533,"ALNGLU"
-0.476,0.35455944085297,0.349798159317768,0.359377019823298,"BETPEN"
-0.476,0.0950234081383157,0.0919476289336929,0.0981607353474771,"FAGSYL"
-0.476,0.0419126969895959,0.0394919454676459,0.0444256040538557,"FRAEXC"
-0.476,0.071347442749845,0.0687571829306183,0.0741449230020215,"QUEROB"
-0.475,0.338625407987727,0.333739504621936,0.343361919745621,"AESHIP"
-0.475,0.373516687442846,0.367088139059877,0.380092804024971,"ALNGLU"
-0.475,0.354628513702727,0.349868618398456,0.359436473144315,"BETPEN"
-0.475,0.0950535304991697,0.0919822321116563,0.098188202962216,"FAGSYL"
-0.475,0.0419350840141073,0.0395164459304396,0.0444470996517402,"FRAEXC"
-0.475,0.0713611159607539,0.0687720566415462,0.0741564787129326,"QUEROB"
-0.474,0.338689995284674,0.333810361681694,0.343419842091929,"AESHIP"
-0.474,0.373571010053491,0.367153675969479,0.380137206632569,"ALNGLU"
-0.474,0.35469704240209,0.349940929739459,0.359495930781618,"BETPEN"
-0.474,0.095083659593106,0.0920168469924213,0.0982156774260512,"FAGSYL"
-0.474,0.0419585967448326,0.0395409609673807,0.0444686051665619,"FRAEXC"
-0.474,0.0713744906217631,0.0687869333328696,0.0741680360805974,"QUEROB"
-0.473,0.338754529067849,0.333881226246455,0.343481673544537,"AESHIP"
-0.473,0.373627760173746,0.367217161021503,0.380181611246225,"ALNGLU"
-0.473,0.354768753593748,0.350013247979802,0.359555391212083,"BETPEN"
-0.473,0.0951141970919954,0.0920514735789524,0.0982462937398364,"FAGSYL"
-0.473,0.0419825867049861,0.0395654905863622,0.0444897326701955,"FRAEXC"
-0.473,0.0713889430672136,0.0688018130050827,0.0741799011094222,"QUEROB"
-0.472,0.338818190507742,0.333952098313816,0.343544612132011,"AESHIP"
-0.472,0.373684513772616,0.367280650680003,0.380226017865288,"ALNGLU"
-0.472,0.354837002953021,0.350085573116819,0.359614845111699,"BETPEN"
-0.472,0.0951447433681631,0.0920861118742143,0.0982781439498723,"FAGSYL"
-0.472,0.0420061538211158,0.0395900347952803,0.0445103742085887,"FRAEXC"
-0.472,0.07140287421175,0.0688166956586802,0.0741926411371144,"QUEROB"
-0.471,0.338883373149223,0.334022977881367,0.34360452554693,"AESHIP"
-0.471,0.373741270848753,0.36734414494311,0.380270426489104,"ALNGLU"
-0.471,0.354903212631054,0.350157934624685,0.35967781111193,"BETPEN"
-0.471,0.0951752249848855,0.0921207618811714,0.0983100033607003,"FAGSYL"
-0.471,0.0420287576937151,0.0396145936020344,0.0445310248777152,"FRAEXC"
-0.471,0.0714176920387758,0.0688315812941565,0.0742053831778327,"QUEROB"
-0.47,0.33894783803148,0.334093864946701,0.34366652995139,"AESHIP"
-0.47,0.373799727319831,0.367407643808956,0.38031483711702,"ALNGLU"
-0.47,0.354971118812387,0.350230306480896,0.359741346748184,"BETPEN"
-0.47,0.0952058563688185,0.0921554236027881,0.098341871974248,"FAGSYL"
-0.47,0.0420522564968743,0.0396391838424953,0.0445516846811996,"FRAEXC"
-0.47,0.0714327052312465,0.0688464699120061,0.0742181272318348,"QUEROB"
-0.469,0.339010430810661,0.334164759507409,0.343728496264992,"AESHIP"
-0.469,0.373856553970137,0.367471147275671,0.380359249748384,"ALNGLU"
-0.469,0.35503990068985,0.350302685231905,0.359804887301326,"BETPEN"
-0.469,0.0952373266861833,0.0921900970420293,0.0983737497924438,"FAGSYL"
-0.469,0.0420756891580924,0.0396638110430061,0.0445723536226679,"FRAEXC"
-0.469,0.0714463219641663,0.0688613615127237,0.0742308732993785,"QUEROB"
-0.468,0.339073246958349,0.334235389523245,0.343786590343695,"AESHIP"
-0.468,0.37391307424919,0.367534655341384,0.380403664382541,"ALNGLU"
-0.468,0.355108949520845,0.350375080771929,0.35986843276951,"BETPEN"
-0.468,0.0952689719413799,0.0922247822018594,0.0984056368172151,"FAGSYL"
-0.468,0.0420996655902627,0.0396883556021627,0.0445934249407018,"FRAEXC"
-0.468,0.0714606399644301,0.0688762560968039,0.0742436213807219,"QUEROB"
-0.467,0.339137261713633,0.334305127325616,0.343845247676287,"AESHIP"
-0.467,0.373971024300027,0.367598221017614,0.38044808101884,"ALNGLU"
-0.467,0.355177361134917,0.350447502042745,0.359931983150888,"BETPEN"
-0.467,0.095300611729973,0.0922594790852427,0.09843753305049,"FAGSYL"
-0.467,0.0421236978431492,0.0397129672941281,0.0446155389212578,"FRAEXC"
-0.467,0.0714742065708923,0.0688911536647413,0.0742547029704161,"QUEROB"
-0.466,0.339201686481456,0.334374872370724,0.343906314614716,"AESHIP"
-0.466,0.374027694631216,0.367661997132159,0.380492499656625,"ALNGLU"
-0.466,0.355245713330021,0.350519930205906,0.359997286858805,"BETPEN"
-0.466,0.0953313783880472,0.0922941876951439,0.0984694384941961,"FAGSYL"
-0.466,0.0421468619167649,0.0397375936169004,0.044637663355887,"FRAEXC"
-0.466,0.0714884455258766,0.0689077742235021,0.0742657405604995,"QUEROB"
-0.465,0.339266739445631,0.334444558873854,0.343967373458981,"AESHIP"
-0.465,0.374083556289122,0.367725777877591,0.380536920295245,"ALNGLU"
-0.465,0.355314377159758,0.350592365258732,0.36006295840848,"BETPEN"
-0.465,0.0953620087290136,0.0923289080345276,0.098501353150261,"FAGSYL"
-0.465,0.0421698292052439,0.0397622345783937,0.044659798249023,"FRAEXC"
-0.465,0.0715024535983395,0.0689246617772649,0.0742763573494371,"QUEROB"
-0.464,0.339331994616034,0.334512774218056,0.344028432062443,"AESHIP"
-0.464,0.374140634626607,0.367789563252016,0.380581342934044,"ALNGLU"
-0.464,0.355382912438226,0.350666254095268,0.360124717320504,"BETPEN"
-0.464,0.0953927584663193,0.0923636401063581,0.0985332770206122,"FAGSYL"
-0.464,0.0421927330252812,0.0397869002081442,0.0446819436051009,"FRAEXC"
-0.464,0.071516407113979,0.0689415531638396,0.0742863732622849,"QUEROB"
-0.463,0.339396446100492,0.334580996481384,0.344089495819703,"AESHIP"
-0.463,0.37419788108824,0.367853353253537,0.38062576757237,"ALNGLU"
-0.463,0.355451158065008,0.350741571751321,0.360186322703715,"BETPEN"
-0.463,0.0954233073081477,0.0923983839135999,0.0985642227642871,"FAGSYL"
-0.463,0.0422160908930995,0.0398118825561284,0.0447040994285573,"FRAEXC"
-0.463,0.0715303777263953,0.0689584599290916,0.0742963904174814,"QUEROB"
-0.462,0.33946165362871,0.334649225661687,0.344150564729179,"AESHIP"
-0.462,0.37425340289756,0.367917147880255,0.380670194209567,"ALNGLU"
-0.462,0.355518715246015,0.350816896844531,0.360249946337119,"BETPEN"
-0.462,0.0954545460836063,0.0924326162502224,0.0985928164514449,"FAGSYL"
-0.462,0.0422392537217221,0.0398366126009415,0.0447262657238302,"FRAEXC"
-0.462,0.0715441924960528,0.0689753753399626,0.074306853789457,"QUEROB"
-0.461,0.33952625501516,0.334717461756814,0.34421163638268,"AESHIP"
-0.461,0.374310251776529,0.367980947130275,0.380714622844983,"ALNGLU"
-0.461,0.355587904722064,0.350892229371879,0.360313538544839,"BETPEN"
-0.461,0.0954849083607224,0.092465677896043,0.0986214175272124,"FAGSYL"
-0.461,0.0422632099205855,0.0398613573696537,0.0447484424953587,"FRAEXC"
-0.461,0.0715583346503076,0.0689922945927053,0.0743184327124449,"QUEROB"
-0.46,0.339591158051297,0.334785704764611,0.344272697238537,"AESHIP"
-0.46,0.374370199338931,0.368044751001697,0.380759053477962,"ALNGLU"
-0.46,0.355658858711077,0.350966862095681,0.360377135654639,"BETPEN"
-0.46,0.0955146944394725,0.0924987501624242,0.0986500259929726,"FAGSYL"
-0.46,0.0422866353778659,0.0398861168702386,0.0447706297475835,"FRAEXC"
-0.46,0.0715724514384106,0.0690092176880412,0.0743300132948829,"QUEROB"
-0.459,0.339655072320655,0.334853954682924,0.344332359139611,"AESHIP"
-0.459,0.374426282978905,0.368108559492622,0.380803949803056,"ALNGLU"
-0.459,0.355726926247141,0.351038958813681,0.360440737664664,"BETPEN"
-0.459,0.0955461209561458,0.0925318330519154,0.0986786069628888,"FAGSYL"
-0.459,0.0423100814847584,0.0399108911106736,0.0447925148690249,"FRAEXC"
-0.459,0.0715868794803571,0.0690261446266923,0.0743415955369638,"QUEROB"
-0.458,0.339719436221972,0.334922224359507,0.344390713270867,"AESHIP"
-0.458,0.37448395589257,0.368172372601151,0.380853175848681,"ALNGLU"
-0.458,0.355794586014565,0.351111074454962,0.360504343433253,"BETPEN"
-0.458,0.0955771525561327,0.092564926567066,0.0987071760710193,"FAGSYL"
-0.458,0.0423339968455511,0.039935683930686,0.0448141941447922,"FRAEXC"
-0.458,0.0716020140907618,0.0690430754093804,0.0743531794388803,"QUEROB"
-0.457,0.339783233426337,0.334990523910041,0.344447313916,"AESHIP"
-0.457,0.374541279391348,0.368236190325384,0.380902377663432,"ALNGLU"
-0.457,0.35586190764491,0.351183196894312,0.360567930840966,"BETPEN"
-0.457,0.0956071596884289,0.0925980307104255,0.0987357525446627,"FAGSYL"
-0.457,0.0423578650804952,0.0399608391559692,0.0448358834207377,"FRAEXC"
-0.457,0.0716171516549912,0.0690600276090631,0.074364765000825,"QUEROB"
-0.456,0.339846778205886,0.335059431023919,0.344502605089851,"AESHIP"
-0.456,0.374596854251759,0.368300023005775,0.380951572438563,"ALNGLU"
-0.456,0.355929402248252,0.35125532612908,0.360627731517609,"BETPEN"
-0.456,0.0956385517476967,0.0926311454845432,0.0987643363851931,"FAGSYL"
-0.456,0.0423817194221101,0.0399861253333247,0.0448575827009975,"FRAEXC"
-0.456,0.0716322358350147,0.0690769850230531,0.0743762985534932,"QUEROB"
-0.454,0.33997548308244,0.335205151069456,0.344613200068288,"AESHIP"
-0.454,0.374706466986531,0.368428576208408,0.381049969319249,"ALNGLU"
-0.454,0.356067433333654,0.351404736642141,0.360749569257552,"BETPEN"
-0.454,0.0957011213431496,0.0926974069352508,0.0988215261724119,"FAGSYL"
-0.454,0.0424278616498104,0.0400371786827921,0.0449010112910104,"FRAEXC"
-0.454,0.0716593081247159,0.069110911417022,0.0743971944271496,"QUEROB"
-0.453,0.34004051721661,0.335278022873832,0.344670844265044,"AESHIP"
-0.453,0.374762785692317,0.368493804498833,0.381099171423027,"ALNGLU"
-0.453,0.356137273464167,0.351479979185902,0.360813958906026,"BETPEN"
-0.453,0.0957327875731511,0.0927305536169395,0.0988493917186929,"FAGSYL"
-0.453,0.0424513312920073,0.0400630777653573,0.0449227406090419,"FRAEXC"
-0.453,0.0716727637518537,0.0691278803984504,0.0744057311122606,"QUEROB"
-0.452,0.340106209604944,0.335350902529111,0.344732676220352,"AESHIP"
-0.452,0.374818416169208,0.368555381947909,0.381148375967909,"ALNGLU"
-0.452,0.356206944027474,0.351555229108162,0.360878353559296,"BETPEN"
-0.452,0.0957638497940191,0.0927637109395838,0.0988760492593067,"FAGSYL"
-0.452,0.0424741282243632,0.040088992901847,0.0449444799479444,"FRAEXC"
-0.452,0.0716857452186726,0.0691450926744925,0.0744142658192058,"QUEROB"
-0.451,0.340172431602441,0.335421941345247,0.344794511095771,"AESHIP"
-0.451,0.374875772851076,0.368619199598976,0.381197582953006,"ALNGLU"
-0.451,0.356277329820876,0.351630486405908,0.360942753215435,"BETPEN"
-0.451,0.0957946697154855,0.0927968789057331,0.0989027132002369,"FAGSYL"
-0.451,0.0424974621432326,0.0401149241013071,0.0449662293118603,"FRAEXC"
-0.451,0.0716998390295813,0.0691635444366505,0.0744228014264774,"QUEROB"
-0.45,0.340237398710655,0.335491791428643,0.344856342310457,"AESHIP"
-0.45,0.374931964800855,0.368683043474964,0.381246792377428,"ALNGLU"
-0.45,0.356347724431973,0.351703395409017,0.361005441003367,"BETPEN"
-0.45,0.0958254661741484,0.0928300575179368,0.0989293835425948,"FAGSYL"
-0.45,0.0425207018366239,0.0401408752124261,0.0449885866265011,"FRAEXC"
-0.45,0.0717133901574448,0.0691820007571136,0.0744313379341522,"QUEROB"
-0.449,0.340302125884612,0.335561648713425,0.344913647118753,"AESHIP"
-0.449,0.374989250583296,0.368746898056343,0.381296004240286,"ALNGLU"
-0.449,0.356416803969811,0.351776111827477,0.361067603046013,"BETPEN"
-0.449,0.0958564114004497,0.092862915409243,0.0989560602874913,"FAGSYL"
-0.449,0.0425438637810116,0.0401668431995429,0.0450109939832744,"FRAEXC"
-0.449,0.0717272501968612,0.0692004616368124,0.0744424152280698,"QUEROB"
-0.448,0.340367090919484,0.335631519066271,0.344970934779322,"AESHIP"
-0.448,0.375047233549264,0.368810757236295,0.381345218540689,"ALNGLU"
-0.448,0.356483364561545,0.351848840706513,0.361129769743222,"BETPEN"
-0.448,0.0958878286511023,0.0928956587671542,0.0989827434360376,"FAGSYL"
-0.448,0.0425678880714075,0.0401928272824604,0.045033398591191,"FRAEXC"
-0.448,0.0717409413132929,0.0692189270766779,0.0744541539786706,"QUEROB"
-0.447,0.340432900120591,0.335701401285595,0.345028226943471,"AESHIP"
-0.447,0.375105397159693,0.368874621012914,0.381394435277749,"ALNGLU"
-0.447,0.356551573236287,0.351921602788418,0.361191941093261,"BETPEN"
-0.447,0.0959187326784914,0.0929284124879788,0.0990094131853028,"FAGSYL"
-0.447,0.0425925742802728,0.0402188274702448,0.0450541418247146,"FRAEXC"
-0.447,0.071754821392073,0.0692367918667129,0.0744636570985809,"QUEROB"
-0.446,0.340499080003063,0.33577129070149,0.345085523609892,"AESHIP"
-0.446,0.375163564375841,0.368938489384294,0.381443654450573,"ALNGLU"
-0.446,0.356619265145266,0.351994371745835,0.361254117094394,"BETPEN"
-0.446,0.0959492158742832,0.0929611765741627,0.0990360809506857,"FAGSYL"
-0.446,0.0426168543568748,0.0402448437719663,0.0450750836892011,"FRAEXC"
-0.446,0.0717694504824071,0.0692520040219677,0.0744729601732279,"QUEROB"
-0.445,0.340565194378464,0.335841187311637,0.345142824777273,"AESHIP"
-0.445,0.37521993314842,0.369002362348526,0.381490399219063,"ALNGLU"
-0.445,0.356688761832708,0.352067147576035,0.361316725118637,"BETPEN"
