"x","predicted","conf.low","conf.high","group"
1.454,0.357013557988484,0.342664523477744,0.372082369308712,"FAGSYL"
1.454,0.100784039528726,0.0907514004743249,0.111393461747186,"FRAEXC"
1.454,0.195372321879486,0.183573518128488,0.207710069761792,"QUEROB"
1.456,0.121168839405383,0.110709836167937,0.132256225236482,"AESHIP"
1.456,0.129955583553721,0.115787740860921,0.14540406608847,"ALNGLU"
1.456,0.127126650481546,0.117475855342967,0.137071551834588,"BETPEN"
1.456,0.357130940785722,0.34276270773085,0.372219564336276,"FAGSYL"
1.456,0.100773255860599,0.0907278309837627,0.111396758820707,"FRAEXC"
1.456,0.195426335405597,0.18360967087199,0.207781663819961,"QUEROB"
1.468,0.121994982774259,0.11139857213859,0.13323714070112,"AESHIP"
1.468,0.130664921753857,0.116316252202742,0.146321755202342,"ALNGLU"
1.468,0.127941315323414,0.118161211763275,0.138026955844656,"BETPEN"
1.468,0.357828446017783,0.3433514910008,0.373043166203238,"FAGSYL"
1.468,0.100704299651625,0.0905865297396445,0.111416543055438,"FRAEXC"
1.468,0.195751832667684,0.183826703231115,0.208211610446489,"QUEROB"
1.482,0.12296424617651,0.112213228235142,0.134389316393927,"AESHIP"
1.482,0.131491098386737,0.116933956192228,0.147398452339753,"ALNGLU"
1.482,0.128898611711318,0.118964740949275,0.139151321628487,"BETPEN"
1.482,0.358642267869844,0.344020667706023,0.374017492062767,"FAGSYL"
1.482,0.100626596323184,0.0904219287636199,0.111439628549082,"FRAEXC"
1.482,0.196142812120183,0.184080158807376,0.208714043144352,"QUEROB"
1.491,0.123590787835828,0.112739680124091,0.135134437142878,"AESHIP"
1.491,0.132022094875146,0.117334970621019,0.148094024805984,"ALNGLU"
1.491,0.129525879629077,0.119489989540802,0.13986494781481,"BETPEN"
1.491,0.359163587704915,0.344451268046534,0.374648908954166,"FAGSYL"
1.491,0.100575489201793,0.0903162561445429,0.111454471433949,"FRAEXC"
1.491,0.196394183698233,0.184243237395021,0.209037506652471,"QUEROB"
1.496,0.123939210289689,0.113033084085729,0.135549897440101,"AESHIP"
1.496,0.132316756420089,0.117557396097926,0.148481567661747,"ALNGLU"
1.496,0.129869512179514,0.119785201213041,0.140262729497077,"BETPEN"
1.496,0.359455418471198,0.344690702506397,0.374999880702614,"FAGSYL"
1.496,0.100547838491604,0.0902575972130503,0.11146271822863,"FRAEXC"
1.496,0.196531963453154,0.184333884929037,0.209217367901794,"QUEROB"
1.514,0.125202718752551,0.114077025785234,0.137054440944912,"AESHIP"
1.514,0.133420881215154,0.118361155915925,0.14988365805522,"ALNGLU"
1.514,0.131115985293018,0.120853184798618,0.141702587535648,"BETPEN"
1.514,0.360502820135326,0.345553318869241,0.376264465044197,"FAGSYL"
1.514,0.10044752040592,0.0900526345073738,0.11148972082975,"FRAEXC"
1.514,0.197035377765983,0.184672222030391,0.209865810574899,"QUEROB"
1.517,0.125415048668476,0.114247953578981,0.137306490049074,"AESHIP"
1.517,0.133600009517999,0.118495577527333,0.150118397193439,"ALNGLU"
1.517,0.13132288281502,0.121031978506855,0.141943746941805,"BETPEN"
1.517,0.360679785572134,0.345697187317778,0.376475393668503,"FAGSYL"
1.517,0.100430557685285,0.0900205127244648,0.111491714171277,"FRAEXC"
1.517,0.197118519380082,0.184730404923323,0.209974027731201,"QUEROB"
1.528,0.126193544311634,0.114876874807156,0.138234006210368,"AESHIP"
1.528,0.134265744860369,0.118989587760063,0.150980762614754,"ALNGLU"
1.528,0.132093385522319,0.121689507873284,0.142830844720252,"BETPEN"
1.528,0.361328069367359,0.346224946464271,0.377249165037446,"FAGSYL"
1.528,0.100368289858533,0.0899028211763716,0.111498998796592,"FRAEXC"
1.528,0.197428258963173,0.184933950857755,0.210371174456332,"QUEROB"
1.538,0.126898740916865,0.115466145212556,0.1390808649366,"AESHIP"
1.538,0.134872850506389,0.119440232816775,0.151748053482805,"ALNGLU"
1.538,0.13279840485269,0.122289929936161,0.143641249058401,"BETPEN"
1.538,0.361908900770321,0.346718255999361,0.377952841240528,"FAGSYL"
1.538,0.100311561592838,0.0897959492216769,0.111505602515385,"FRAEXC"
1.538,0.19770595022508,0.18511275998431,0.210732694873724,"QUEROB"
1.545,0.127395684008062,0.115880196742907,0.139663985956792,"AESHIP"
1.545,0.135292213730682,0.119756565681726,0.152287060087553,"ALNGLU"
1.545,0.133293206985405,0.122711741045389,0.144210806363889,"BETPEN"
1.545,0.362316511729108,0.347071281812727,0.37844569737485,"FAGSYL"
1.545,0.100270353564989,0.0897212070067404,0.111510225323633,"FRAEXC"
1.545,0.197901349515741,0.185238005854254,0.210986030001231,"QUEROB"
1.547,0.127538764300537,0.115998733922015,0.13983096769447,"AESHIP"
1.547,0.135413310863689,0.119847116378562,0.152441350178431,"ALNGLU"
1.547,0.133432828960436,0.122832488148928,0.144373881557886,"BETPEN"
1.547,0.362432094151077,0.347166197034676,0.378586559587363,"FAGSYL"
1.547,0.10025883723575,0.0896998623917966,0.111511546157013,"FRAEXC"
1.547,0.197957954101095,0.185273802412273,0.211058452433104,"QUEROB"
1.549,0.127682197160961,0.116117376431675,0.139998116588873,"AESHIP"
1.549,0.135535438057864,0.119937726214569,0.152595768450885,"ALNGLU"
1.549,0.13357338266515,0.122951267758237,0.14453770803145,"BETPEN"
1.549,0.362547864266294,0.34726055479921,0.378727442283627,"FAGSYL"
1.549,0.100247322082555,0.0896785223548709,0.111512867004181,"FRAEXC"
1.549,0.198012550720748,0.18530960431453,0.211130893072505,"QUEROB"
1.552,0.12789632301087,0.116295537824399,0.140249153545388,"AESHIP"
1.552,0.135717935194945,0.120073751908146,0.152827636308207,"ALNGLU"
1.552,0.133784210192562,0.123127953169863,0.144784858797272,"BETPEN"
1.552,0.36272209306165,0.347402113945032,0.378938804689566,"FAGSYL"
1.552,0.100230068598162,0.0896465373329342,0.111514848300785,"FRAEXC"
1.552,0.198097599195692,0.185363317188776,0.211239588170745,"QUEROB"
1.554,0.128038814460269,0.116414443927283,0.140416720723468,"AESHIP"
1.554,0.135839057232869,0.120164509699304,0.152982375250808,"ALNGLU"
1.554,0.133924469272255,0.123245864661143,0.144949820939294,"BETPEN"
1.554,0.36283942779157,0.347496501699671,0.379079738504202,"FAGSYL"
1.554,0.100219429847722,0.0896252272008322,0.111516169182424,"FRAEXC"
1.554,0.198154142474085,0.185399148651599,0.211312074329008,"QUEROB"
1.556,0.128181441328794,0.116533455574107,0.140584455371387,"AESHIP"
1.556,0.135960270394894,0.120255326715383,0.153137242547686,"ALNGLU"
1.556,0.134065833330211,0.123363873183614,0.145114939140789,"BETPEN"
1.556,0.362957277449749,0.347590901440039,0.379220692729747,"FAGSYL"
1.556,0.100208792103791,0.089603921635821,0.111517490077852,"FRAEXC"
1.556,0.198210690739869,0.185434995735557,0.211384578694821,"QUEROB"
1.561,0.128539339180763,0.116831446845436,0.141004519872242,"AESHIP"
1.561,0.1362609619692,0.120488833590192,0.153524972661908,"ALNGLU"
1.561,0.134417746735907,0.123659319325474,0.145528417896298,"BETPEN"
1.561,0.363250707482024,0.347826953189803,0.379573167454529,"FAGSYL"
1.561,0.100180794432846,0.0895506776994484,0.111520792376746,"FRAEXC"
1.561,0.198353846416832,0.185525611457483,0.211565919267379,"QUEROB"
1.566,0.128897190053937,0.117130099097438,0.141425551747951,"AESHIP"
1.566,0.136568672962004,0.12071401501758,0.15391350606168,"ALNGLU"
1.566,0.134772336858842,0.123955372992267,0.145942873659139,"BETPEN"
1.566,0.363544047792196,0.348063079721231,0.379918387896485,"FAGSYL"
1.566,0.100153554994462,0.0894974622911685,0.111526063587552,"FRAEXC"
1.566,0.198496633849284,0.185623225738802,0.211747373637006,"QUEROB"
1.57,0.129187419306074,0.117369552402231,0.141767265798832,"AESHIP"
1.57,0.136814317489399,0.120892458076521,0.154224885080858,"ALNGLU"
1.57,0.135057343686675,0.124192653861047,0.146275142495854,"BETPEN"
1.57,0.36377959088991,0.348252034727082,0.380189961124817,"FAGSYL"
1.57,0.100132873504739,0.0894549104969831,0.111532772212994,"FRAEXC"
1.57,0.198610919465478,0.18570134571248,0.211892619066436,"QUEROB"
1.573,0.129405124032974,0.117549449988432,0.142028461268589,"AESHIP"
1.573,0.136997953632044,0.121027309757647,0.154458729430178,"ALNGLU"
1.573,0.135269863335851,0.124370870233222,0.146524755311197,"BETPEN"
1.573,0.363953726454201,0.348393782322465,0.380393690284695,"FAGSYL"
1.573,0.10011446690377,0.0894230086247058,0.111537803913813,"FRAEXC"
1.573,0.19869503185982,0.185759952347373,0.212001600933064,"QUEROB"
1.575,0.129548703920368,0.117669514454569,0.142202814589718,"AESHIP"
1.575,0.137121964918648,0.121115642133856,0.154614786607064,"ALNGLU"
1.575,0.13541216534782,0.124489803011851,0.14669135979697,"BETPEN"
1.575,0.364071376892742,0.348488295632556,0.380529533136566,"FAGSYL"
1.575,0.100102962390563,0.0894017464100644,0.111541158491379,"FRAEXC"
1.575,0.198750614341438,0.185799031368534,0.212074278270075,"QUEROB"
1.58,0.12990957501859,0.117970140659033,0.142639479118171,"AESHIP"
1.58,0.137432406237035,0.121336716284733,0.155005493203876,"ALNGLU"
1.58,0.13576773353318,0.124787561839732,0.147108557345946,"BETPEN"
1.58,0.364366652746004,0.348724631060614,0.380869222071757,"FAGSYL"
1.58,0.100075867551029,0.0893486108187882,0.111549545321545,"FRAEXC"
1.58,0.198888213567037,0.185896756682502,0.212256051269752,"QUEROB"
1.594,0.130928155519284,0.118815435372613,0.143852725396086,"AESHIP"
1.594,0.138303604050615,0.121984369977466,0.156125013553082,"ALNGLU"
1.594,0.136772402697176,0.125628788149636,0.148281935144021,"BETPEN"
1.594,0.365193029896112,0.349425436151728,0.381820706656635,"FAGSYL"
1.594,0.0999983790346016,0.0891999826613895,0.111573031381694,"FRAEXC"
1.594,0.199274158369153,0.186170598573651,0.212770315666813,"QUEROB"
1.596,0.131075242704368,0.118936618632194,0.144024226445509,"AESHIP"
1.596,0.138426561266294,0.122079853129283,0.156286150035047,"ALNGLU"
1.596,0.136915553373405,0.1257523225517,0.148450190093457,"BETPEN"
1.596,0.365311992121559,0.349526300968197,0.381956688512166,"FAGSYL"
1.596,0.09998681073445,0.0891787682824366,0.111576386886331,"FRAEXC"
1.596,0.199330505675323,0.186209748693256,0.212847558092836,"QUEROB"
1.608,0.131956960831763,0.119665991277724,0.14505680635226,"AESHIP"
1.608,0.139174279770075,0.122636301753508,0.157255815696298,"ALNGLU"
1.608,0.137783860258626,0.126495714572295,0.149463032001663,"BETPEN"
1.608,0.366011237615306,0.350123401729953,0.382772967386539,"FAGSYL"
1.608,0.0999198625234359,0.0890515775645864,0.111596521768534,"FRAEXC"
1.608,0.199669043660965,0.18644479153752,0.213311442246823,"QUEROB"
1.61,0.132103840329483,0.119787928992823,0.145229499408231,"AESHIP"
1.61,0.139297782958187,0.122728723659864,0.157417901567713,"ALNGLU"
1.61,0.137928224750629,0.126619978005388,0.149632391690426,"BETPEN"
1.61,0.366126581300096,0.350219450096017,0.382909078313427,"FAGSYL"
1.61,0.0999089051168212,0.0890303950306676,0.111599877891313,"FRAEXC"
1.61,0.199724140217346,0.186483987571927,0.2133888278712,"QUEROB"
1.612,0.13225106041036,0.1199099740364,0.145402363094095,"AESHIP"
1.612,0.139423047007577,0.122821205467971,0.157580123265319,"ALNGLU"
1.612,0.138072364520548,0.126744345797641,0.149801909484843,"BETPEN"
1.612,0.366243500998895,0.350315510607525,0.38304520760371,"FAGSYL"
1.612,0.0998965182148189,0.0890092170430732,0.111603234102404,"FRAEXC"
1.612,0.199780927421364,0.186523189957541,0.213466233952059,"QUEROB"
1.619,0.13276617890453,0.120337977766182,0.146008730935482,"AESHIP"
1.619,0.139857993662542,0.12314536387084,0.158148969550641,"ALNGLU"
1.619,0.138579324174116,0.127180455661379,0.150394163910276,"BETPEN"
1.619,0.366657237853595,0.350651817952837,0.383521804458819,"FAGSYL"
1.619,0.0998564771394228,0.0889351298780904,0.111614981536706,"FRAEXC"
1.619,0.199975285213201,0.186660448326343,0.213737316328106,"QUEROB"
1.622,0.132988501982055,0.120521811279133,0.146270707129576,"AESHIP"
1.622,0.140044161521666,0.123284513878735,0.158393270871778,"ALNGLU"
1.622,0.138797141005004,0.127367751994143,0.150647030749759,"BETPEN"
1.622,0.366835183201604,0.350795995127674,0.38372612884501,"FAGSYL"
1.622,0.0998416505870093,0.0889033952740113,0.1116200164826,"FRAEXC"
1.622,0.200061595787512,0.18671929716194,0.213853571199265,"QUEROB"
1.631,0.133658383418632,0.121069395348219,0.147071179054554,"AESHIP"
1.631,0.140611507379231,0.123708211187357,0.15912801312371,"ALNGLU"
1.631,0.139453785616077,0.1279311713788,0.151407730068245,"BETPEN"
1.631,0.367362835076431,0.351224956374844,0.384354070075798,"FAGSYL"
1.631,0.0997966143374322,0.0888082527670773,0.111635122512646,"FRAEXC"
1.631,0.200318541007618,0.186895929432121,0.214202611962679,"QUEROB"
1.64,0.134329395723121,0.121629802105029,0.147875222945564,"AESHIP"
1.64,0.141177543256278,0.124141252841492,0.159873396587364,"ALNGLU"
1.64,0.140113152013478,0.12849556465844,0.152171582383318,"BETPEN"
1.64,0.367888058472402,0.351648626913869,0.384988949349464,"FAGSYL"
1.64,0.0997493118937963,0.0887132021655457,0.111650230331349,"FRAEXC"
1.64,0.200573992118355,0.187072690363814,0.214552066939868,"QUEROB"
1.654,0.13537549314765,0.122502300082666,0.149133174992501,"AESHIP"
1.654,0.142062455943634,0.12481766805673,0.161025444073724,"ALNGLU"
1.654,0.141146283332432,0.129363511233789,0.153370339889755,"BETPEN"
1.654,0.368710502310481,0.352308134336429,0.385960368399461,"FAGSYL"
1.654,0.0996713089608729,0.0885488230099178,0.111669526853596,"FRAEXC"
1.654,0.200965984494849,0.187347907597152,0.215096486846978,"QUEROB"
1.666,0.1362772048313,0.123259983366703,0.150218432484363,"AESHIP"
1.666,0.142821191473734,0.125399968188275,0.162012064257468,"ALNGLU"
1.666,0.142036509936958,0.130110816756522,0.154431617063001,"BETPEN"
1.666,0.369421904576984,0.352874470605465,0.386817819702336,"FAGSYL"
1.666,0.0996036963255634,0.0883990912325917,0.11168448559933,"FRAEXC"
1.666,0.201304319927995,0.18757554793437,0.215563930144289,"QUEROB"
1.668,0.136426953976421,0.123386654777456,0.150399939509091,"AESHIP"
1.668,0.142948063414788,0.125497244147636,0.162178156052928,"ALNGLU"
1.668,0.142184818786052,0.13023541900107,0.154609079019997,"BETPEN"
1.668,0.369541143938252,0.352971241681908,0.386960770844326,"FAGSYL"
1.668,0.0995940293668455,0.0883741581808119,0.111686978894145,"FRAEXC"
1.668,0.201360298889508,0.187612918502539,0.215641908941999,"QUEROB"
1.699,0.138789548788762,0.125346013739903,0.153209679588328,"AESHIP"
1.699,0.144932184504851,0.127013301330067,0.164770162522058,"ALNGLU"
1.699,0.144496854191138,0.132179755848363,0.157331226156513,"BETPEN"
1.699,0.371363956797431,0.354472741525765,0.389070721576482,"FAGSYL"
1.699,0.0994317767001283,0.0880377991863405,0.111725611424559,"FRAEXC"
1.699,0.202226794648059,0.188182519132134,0.216853195343296,"QUEROB"
1.701,0.138944459268564,0.125469796642145,0.153391134362993,"AESHIP"
1.701,0.145060543888032,0.12711164690351,0.164938525334565,"ALNGLU"
1.701,0.14464731146882,0.13230603808821,0.157507903970079,"BETPEN"
1.701,0.371481727254409,0.354569744998548,0.389206742418769,"FAGSYL"
1.701,0.0994209419901239,0.0880166647785351,0.11172807081881,"FRAEXC"
1.701,0.202283460032928,0.188218614990894,0.21693151155159,"QUEROB"
1.703,0.139099514725602,0.125593684231701,0.153572765069921,"AESHIP"
1.703,0.145190617724467,0.127210057529092,0.16510702617368,"ALNGLU"
1.703,0.144798773140811,0.132432422564821,0.157684743061365,"BETPEN"
1.703,0.37159896823459,0.354666760432189,0.389342780509191,"FAGSYL"
1.703,0.0994103595170057,0.087995534954722,0.111730530260909,"FRAEXC"
1.703,0.202340118816999,0.188254716168309,0.217009848206432,"QUEROB"
1.722,0.140571182334699,0.126788415176916,0.155318577709157,"AESHIP"
1.722,0.146419313427886,0.128148207881745,0.16671467651421,"ALNGLU"
1.722,0.146238357087827,0.133638944172388,0.159390937505138,"BETPEN"
1.722,0.372730472454122,0.355585678741494,0.39068268114115,"FAGSYL"
1.722,0.0993073927215762,0.0877943950446637,0.111746488048362,"FRAEXC"
1.722,0.20287446942467,0.188597942653632,0.217755066135468,"QUEROB"
1.724,0.140725536300416,0.126916510883881,0.155504708932733,"AESHIP"
1.724,0.146545989871751,0.128247303111872,0.166884629242623,"ALNGLU"
1.724,0.14638924579314,0.13376814028997,0.159575057564591,"BETPEN"
1.724,0.372846357123992,0.355681020397047,0.390825285496895,"FAGSYL"
1.724,0.0992967040163726,0.0877715842721507,0.111746412443821,"FRAEXC"
1.724,0.202930705361143,0.188634099687001,0.217833609563654,"QUEROB"
1.736,0.141654758653001,0.127687409485189,0.156625319845074,"AESHIP"
1.736,0.14732686899602,0.128843247704213,0.167907256010905,"ALNGLU"
1.736,0.14730981797888,0.134545536256499,0.160683397845702,"BETPEN"
1.736,0.373554979136213,0.35625331056768,0.39168130257752,"FAGSYL"
1.736,0.0992335547471591,0.0876348320989976,0.111745958828401,"FRAEXC"
1.736,0.203269396064959,0.188851153624914,0.21829665136021,"QUEROB"
1.741,0.142044218177055,0.12800979517821,0.157094178251072,"AESHIP"
1.741,0.147653201620484,0.129092253591852,0.168334876340729,"ALNGLU"
1.741,0.147697227960969,0.134869430862394,0.161147040066912,"BETPEN"
1.741,0.37385379592487,0.356491886145428,0.392038173422103,"FAGSYL"
1.741,0.0992046558101691,0.0875779088948697,0.111745769827959,"FRAEXC"
1.741,0.203413743004872,0.188941649305185,0.218483447104633,"QUEROB"
1.745,0.14236039846604,0.128268203525824,0.157471299375837,"AESHIP"
1.745,0.147912167525463,0.12929175332863,0.168682842301914,"ALNGLU"
1.745,0.148006548738537,0.135127244474349,0.161518731549213,"BETPEN"
1.745,0.37409511596913,0.356687517217293,0.392323753212332,"FAGSYL"
1.745,0.0991803591519925,0.087532394401699,0.111752104833038,"FRAEXC"
1.745,0.203527629965096,0.189014069798106,0.218632966592254,"QUEROB"
1.748,0.142596649378652,0.128462303075373,0.157755761084109,"AESHIP"
1.748,0.148110976180883,0.129441550363924,0.168944192845978,"ALNGLU"
1.748,0.148237273843711,0.13532087747074,0.161797954169028,"BETPEN"
1.748,0.374271829330085,0.356834775686418,0.392537986422782,"FAGSYL"
1.748,0.0991625843946677,0.0874982725676824,0.111757021557345,"FRAEXC"
1.748,0.203613792059505,0.189071160265643,0.218745154559828,"QUEROB"
1.752,0.142913467458831,0.128721612288231,0.158135670103722,"AESHIP"
1.752,0.148372972588378,0.129641509551259,0.169293133589327,"ALNGLU"
1.752,0.148547270975572,0.135579418816999,0.162170814615572,"BETPEN"
1.752,0.374512645440655,0.357031162400691,0.392823695052168,"FAGSYL"
1.752,0.099142942990219,0.0874527954973049,0.111763577484088,"FRAEXC"
1.752,0.20372920556247,0.189150831421945,0.218894802983423,"QUEROB"
1.771,0.144423098805896,0.129959429069977,0.159950172936036,"AESHIP"
1.771,0.149635394519591,0.130591494468227,0.170957986207959,"ALNGLU"
1.771,0.150021615747997,0.136813182552893,0.163887848591348,"BETPEN"
1.771,0.375644819263771,0.357951887720863,0.39418181010842,"FAGSYL"
1.771,0.0990423095787153,0.0872527986012269,0.11179472273015,"FRAEXC"
1.771,0.204275130738304,0.18952962095706,0.219606639049784,"QUEROB"
1.776,0.144823587283782,0.130286848801897,0.160427267792555,"AESHIP"
1.776,0.149970710865961,0.130836771267601,0.171398259599076,"ALNGLU"
1.776,0.150409104038874,0.137139423592361,0.164331185141416,"BETPEN"
1.776,0.375938791075603,0.358192519917727,0.394539481599559,"FAGSYL"
1.776,0.0990112407277949,0.0872005727310956,0.111802920109156,"FRAEXC"
1.776,0.204419490446076,0.189629447968109,0.219794240565205,"QUEROB"
1.778,0.144983794081525,0.130418012944063,0.160614597130812,"AESHIP"
1.778,0.150104180230078,0.130934991509711,0.171574620596882,"ALNGLU"
