"x","predicted","conf.low","conf.high","group"
-0.087,0.393393273683751,0.389308878491871,0.397708072255909,"ALNGLU"
-0.087,0.38167240150209,0.378531304621047,0.384786695219789,"BETPEN"
-0.087,0.109513668800267,0.107357119213489,0.111778749903494,"FAGSYL"
-0.087,0.05446372357881,0.0525310201499871,0.0564074267832731,"FRAEXC"
-0.087,0.0766097736162688,0.0747767028130779,0.0784016277265873,"QUEROB"
-0.085,0.364877410607909,0.361817787127252,0.367829930176719,"AESHIP"
-0.085,0.393564058876736,0.389484186802826,0.397876433187902,"ALNGLU"
-0.085,0.38181521938019,0.378677674447869,0.384923574515292,"BETPEN"
-0.085,0.109543328016261,0.107391269542796,0.111799525808667,"FAGSYL"
-0.085,0.0544623837199802,0.0525387659557416,0.0564056765576088,"FRAEXC"
-0.085,0.0766463129554303,0.0748160262259164,0.0784423577639832,"QUEROB"
-0.083,0.364994169524474,0.361936425648455,0.367934749302948,"AESHIP"
-0.083,0.393733992317104,0.389647159023562,0.398044813208249,"ALNGLU"
-0.083,0.381959437156206,0.378824066372776,0.385060472026862,"BETPEN"
-0.083,0.109568157234794,0.107420848795721,0.111827268042986,"FAGSYL"
-0.083,0.0544623861786713,0.052544903123436,0.0564016223547338,"FRAEXC"
-0.083,0.0766863855771696,0.0748567388375623,0.0784803520852757,"QUEROB"
-0.08,0.365170574742523,0.362117402985817,0.368112495969537,"AESHIP"
-0.08,0.393981392787011,0.389905368148923,0.398297428474235,"ALNGLU"
-0.08,0.382173393353135,0.379043695643001,0.385265682928792,"BETPEN"
-0.08,0.109608431953254,0.107464449737418,0.111864175746221,"FAGSYL"
-0.08,0.0544639634459844,0.0525461585312749,0.05639950789923,"FRAEXC"
-0.08,0.0767423014259367,0.074911947517516,0.0785394687904203,"QUEROB"
-0.078,0.365288125815191,0.362238133988948,0.368235846789784,"AESHIP"
-0.078,0.394147388609998,0.390064699175132,0.39845173234044,"ALNGLU"
-0.078,0.382318081462081,0.379190142711002,0.385406218815474,"BETPEN"
-0.078,0.10963450668292,0.107493562719879,0.111892080064198,"FAGSYL"
-0.078,0.0544643605643508,0.0525520808000766,0.0563996788997862,"FRAEXC"
-0.078,0.0767811322609017,0.074953216914435,0.0785788855034421,"QUEROB"
-0.076,0.36540608825278,0.362358882378423,0.368349148131084,"AESHIP"
-0.076,0.394313554161733,0.390230124616541,0.398603595120757,"ALNGLU"
-0.076,0.382459797446201,0.379336776207166,0.385548483684452,"BETPEN"
-0.076,0.109662654454591,0.107522700240911,0.111914212699842,"FAGSYL"
-0.076,0.0544637891201244,0.0525537796629526,0.0563979001684732,"FRAEXC"
-0.076,0.0768190688356311,0.0749938918540729,0.0786194707947892,"QUEROB"
-0.073,0.365582760338981,0.362541273266265,0.368524901348392,"AESHIP"
-0.073,0.394563027633941,0.390473721475687,0.398843395899927,"ALNGLU"
-0.073,0.382673602206992,0.379563969419413,0.38576160711815,"BETPEN"
-0.073,0.109702370910764,0.107567271465413,0.111948103839279,"FAGSYL"
-0.073,0.0544594882653472,0.0525564163269734,0.0563952908005649,"FRAEXC"
-0.073,0.0768752193944774,0.0750516092441714,0.0786797691461763,"QUEROB"
-0.071,0.365701932054036,0.36266087008703,0.368632653858741,"AESHIP"
-0.071,0.394728259072223,0.390636172768423,0.398995809214252,"ALNGLU"
-0.071,0.382814286879765,0.379707087153945,0.385897611961313,"BETPEN"
-0.071,0.109727596303923,0.107597355560887,0.111970523208135,"FAGSYL"
-0.071,0.0544579124752783,0.0525581741748917,0.0563949770150469,"FRAEXC"
-0.071,0.0769141690751473,0.0750881435296055,0.0787182710545546,"QUEROB"
-0.069,0.365816401885863,0.362781548858813,0.368758986501606,"AESHIP"
-0.069,0.394889220681661,0.390798606327647,0.399147948446274,"ALNGLU"
-0.069,0.382958735177634,0.379850079115099,0.386041065572527,"BETPEN"
-0.069,0.10975525480385,0.107624605927502,0.111997083677784,"FAGSYL"
-0.069,0.0544582476574543,0.052558829662048,0.0563918283000728,"FRAEXC"
-0.069,0.0769526466929379,0.0751304518384264,0.0787564847261419,"QUEROB"
-0.066,0.365993381662087,0.362962739879899,0.368936953908143,"AESHIP"
-0.066,0.395146367201873,0.391042260727348,0.399383442832481,"ALNGLU"
-0.066,0.383173471468892,0.380069616292834,0.386259413574046,"BETPEN"
-0.066,0.10979463746229,0.107668971418564,0.112033522454013,"FAGSYL"
-0.066,0.0544591649280748,0.0525625315320223,0.0563837480346861,"FRAEXC"
-0.066,0.0770090721050733,0.0751902756401314,0.0788079534645136,"QUEROB"
-0.064,0.366108325389357,0.36307556440625,0.369044784186839,"AESHIP"
-0.064,0.395315060188962,0.391204770869177,0.399557012738813,"ALNGLU"
-0.064,0.383313841040998,0.380222213092241,0.386401686479441,"BETPEN"
-0.064,0.109821354610278,0.1076978099086,0.112059704945552,"FAGSYL"
-0.064,0.0544605663569939,0.0525642718368415,0.0563813332149483,"FRAEXC"
-0.064,0.0770480147856615,0.0752294308827345,0.078841181307204,"QUEROB"
-0.062,0.366224869680562,0.363189329878163,0.369162945202711,"AESHIP"
-0.062,0.39548050035161,0.391367375296085,0.399725958681329,"ALNGLU"
-0.062,0.383459078522506,0.380362886567672,0.38654402814392,"BETPEN"
-0.062,0.109847028818376,0.107723230889429,0.112083166278501,"FAGSYL"
-0.062,0.0544597099178227,0.0525659657400522,0.0563761220724976,"FRAEXC"
-0.062,0.0770871702088952,0.0752704333293127,0.0788755998987059,"QUEROB"
-0.059,0.366402411310731,0.363360052574523,0.369340270684823,"AESHIP"
-0.059,0.395735550401849,0.391621186270759,0.399982865064981,"ALNGLU"
-0.059,0.383676105611108,0.380583924474553,0.38676373506737,"BETPEN"
-0.059,0.10988653304339,0.107769593096946,0.112119690569125,"FAGSYL"
-0.059,0.0544625312825404,0.0525685778651875,0.0563683062126897,"FRAEXC"
-0.059,0.0771445467533875,0.0753287696257278,0.0789261034623294,"QUEROB"
-0.057,0.366516472907859,0.363482768557567,0.369458542544289,"AESHIP"
-0.057,0.395905087859774,0.39178238124811,0.400154112559579,"ALNGLU"
-0.057,0.383819872242831,0.380733484798819,0.386902672428409,"BETPEN"
-0.057,0.109915245298119,0.107798336504115,0.112142859437782,"FAGSYL"
-0.057,0.0544621177230735,0.0525727027515811,0.0563693168872296,"FRAEXC"
-0.057,0.077184810829844,0.0753686840274601,0.0789667703689624,"QUEROB"
-0.052,0.36681371165058,0.363769874599767,0.369754221619301,"AESHIP"
-0.052,0.396329539263081,0.392207801987811,0.400573831226513,"ALNGLU"
-0.052,0.384175306946218,0.38110190543789,0.387259849998111,"BETPEN"
-0.052,0.109984108484744,0.107872401565437,0.112204241221255,"FAGSYL"
-0.052,0.0544609065044363,0.0525835276057556,0.0563743783439911,"FRAEXC"
-0.052,0.0772817312578448,0.0754664627465286,0.0790683894277017,"QUEROB"
-0.05,0.366931396991442,0.363897861377286,0.369863267987236,"AESHIP"
-0.05,0.396499257110452,0.392378087881426,0.40073823448121,"ALNGLU"
-0.05,0.384317134005815,0.381252776139348,0.387400703400654,"BETPEN"
-0.05,0.110011705033956,0.107901584475949,0.112228011009725,"FAGSYL"
-0.05,0.0544610584295295,0.0525839238353689,0.0563730254068212,"FRAEXC"
-0.05,0.077320610992895,0.0755047937035374,0.0791137823912528,"QUEROB"
-0.048,0.367049706129724,0.364026039520869,0.369972435768321,"AESHIP"
-0.048,0.396666888952322,0.392562681652022,0.400902660083069,"ALNGLU"
-0.048,0.384457993073489,0.381398472591592,0.387540551000719,"BETPEN"
-0.048,0.110039624038024,0.107930774326245,0.112254981983888,"FAGSYL"
-0.048,0.054461021373679,0.0525826550255493,0.0563608719523541,"FRAEXC"
-0.048,0.0773586427413379,0.0755471831199118,0.0791504434015332,"QUEROB"
-0.045,0.367230378306783,0.364201000526345,0.370138554694934,"AESHIP"
-0.045,0.396921479765211,0.392837159159653,0.401156790768917,"ALNGLU"
-0.045,0.384670888307492,0.381614582015589,0.387758047142393,"BETPEN"
-0.045,0.110080107759413,0.107974572185772,0.112292795282574,"FAGSYL"
-0.045,0.0544630109032312,0.052588837195166,0.0563614167488208,"FRAEXC"
-0.045,0.0774165487045653,0.0756108385985575,0.0792047738870667,"QUEROB"
-0.043,0.367344817844288,0.364309075605613,0.37024916780915,"AESHIP"
-0.043,0.397086427903111,0.393010542684019,0.401328137446412,"ALNGLU"
-0.043,0.384813648675106,0.381758681008001,0.387896839087913,"BETPEN"
-0.043,0.110108366938242,0.108001699561375,0.112315475613522,"FAGSYL"
-0.043,0.0544622514956247,0.052588274331812,0.0563623215081842,"FRAEXC"
-0.043,0.0774558469389755,0.0756520686344912,0.0792409560763859,"QUEROB"
-0.041,0.367464841021153,0.36441716437667,0.370367115393683,"AESHIP"
-0.041,0.397253926997449,0.393183953179484,0.401499446421082,"ALNGLU"
-0.041,0.384957504369264,0.381904091688955,0.388039153622107,"BETPEN"
-0.041,0.110134376683212,0.108028344250777,0.112339101123652,"FAGSYL"
-0.041,0.0544629386448254,0.0525906784854989,0.0563631525284606,"FRAEXC"
-0.041,0.077494108484255,0.0756925598479874,0.0792794072780993,"QUEROB"
-0.038,0.367639761953431,0.364593917217224,0.370547005434036,"AESHIP"
-0.038,0.39751186117961,0.393458930318341,0.401756408415993,"ALNGLU"
-0.038,0.385170094104011,0.382118919288708,0.388252881595644,"BETPEN"
-0.038,0.110172858014154,0.108067885548185,0.112378709396053,"FAGSYL"
-0.038,0.0544638887643158,0.0526014048693573,0.0563649483767222,"FRAEXC"
-0.038,0.0775516032461105,0.0757533493342851,0.0793349314521781,"QUEROB"
-0.036,0.367755494001796,0.364717440021945,0.370666936893918,"AESHIP"
-0.036,0.397680144667683,0.39363188670282,0.40192357101361,"ALNGLU"
-0.036,0.385315549628536,0.382263097718194,0.388393715261114,"BETPEN"
-0.036,0.110202303432564,0.108093282500001,0.112406602334319,"FAGSYL"
-0.036,0.0544643243169842,0.0526144045830212,0.0563614470484483,"FRAEXC"
-0.036,0.0775899617261966,0.0757936388196341,0.0793718260326159,"QUEROB"
-0.034,0.367876469389291,0.364839896553772,0.370786884305479,"AESHIP"
-0.034,0.397846940120823,0.393798243731166,0.402080331068224,"ALNGLU"
-0.034,0.385459215089566,0.382409659403158,0.388533463850873,"BETPEN"
-0.034,0.110230667972949,0.108121088292475,0.112429791226684,"FAGSYL"
-0.034,0.0544643291439381,0.0526215299027176,0.0563603526098714,"FRAEXC"
-0.034,0.0776281226693252,0.075832150413549,0.0794087244862969,"QUEROB"
-0.031,0.368053562300698,0.365009007411005,0.370966835304484,"AESHIP"
-0.031,0.398097230512264,0.394051917396449,0.402315527413006,"ALNGLU"
-0.031,0.385676799919212,0.382623514231138,0.388743114556987,"BETPEN"
-0.031,0.110270901378597,0.1081586267465,0.112461572475239,"FAGSYL"
-0.031,0.0544651471878136,0.0526211798781795,0.0563593283004111,"FRAEXC"
-0.031,0.0776866059782382,0.075889951485771,0.0794667689200564,"QUEROB"
-0.029,0.368171524198436,0.365121469122811,0.371086873540383,"AESHIP"
-0.029,0.398269675814634,0.394226103923768,0.402472344960425,"ALNGLU"
-0.029,0.385820105139866,0.38276760730631,0.388884859350722,"BETPEN"
-0.029,0.110297432317049,0.108180652222353,0.112483652327275,"FAGSYL"
-0.029,0.0544665504314565,0.0526174293395445,0.0563571720964623,"FRAEXC"
-0.029,0.0777244619785475,0.0759285333146011,0.0795043327272556,"QUEROB"
-0.027,0.368288247800568,0.365244220304823,0.371206921559318,"AESHIP"
-0.027,0.398434999884756,0.394397549464258,0.402629757006786,"ALNGLU"
-0.027,0.385961432362896,0.382911816883183,0.389032443408672,"BETPEN"
-0.027,0.110324514603657,0.108203351946878,0.11250376463719,"FAGSYL"
-0.027,0.0544658587743497,0.0526137682887411,0.0563554441712509,"FRAEXC"
-0.027,0.0777637949647059,0.0759671738498765,0.0795463223306658,"QUEROB"
-0.024,0.368464860881877,0.365409549000905,0.371377427642049,"AESHIP"
-0.024,0.398686660423917,0.394649976733727,0.402882720844143,"ALNGLU"
-0.024,0.386176415417648,0.383128208504318,0.389243995613196,"BETPEN"
-0.024,0.110365267884078,0.108240693321062,0.112535954007697,"FAGSYL"
-0.024,0.0544670979205494,0.0526071890935684,0.0563545146952708,"FRAEXC"
-0.024,0.077823431936811,0.0760269265136526,0.0796029094854363,"QUEROB"
-0.022,0.368579066984777,0.365519252770304,0.371499472532196,"AESHIP"
-0.022,0.398855749243582,0.394830312266119,0.403061486886598,"ALNGLU"
-0.022,0.386317818480317,0.383272495323444,0.389384822708658,"BETPEN"
-0.022,0.110393304135983,0.108269985362304,0.112556626640521,"FAGSYL"
-0.022,0.0544663480255522,0.0526046213347201,0.0563511245762715,"FRAEXC"
-0.022,0.0778621982508877,0.0760637425508638,0.0796406546824623,"QUEROB"
-0.02,0.368699584669385,0.365635272254982,0.371622335117782,"AESHIP"
-0.02,0.399022710039683,0.395004511249312,0.403223960243081,"ALNGLU"
-0.02,0.386460296077674,0.383416802707036,0.38952566825969,"BETPEN"
-0.02,0.110418754757409,0.108294201658202,0.112582255000377,"FAGSYL"
-0.02,0.0544667912675927,0.0526022205316219,0.0563493968254962,"FRAEXC"
-0.02,0.077902339844865,0.0761023814659667,0.0796829245815235,"QUEROB"
-0.017,0.368875391328044,0.365811915173333,0.371798825416446,"AESHIP"
-0.017,0.39928199709101,0.39526477443721,0.403467876802222,"ALNGLU"
-0.017,0.386677087516183,0.38363330229158,0.389741138723333,"BETPEN"
-0.017,0.110460981425242,0.108337405821879,0.112615426437012,"FAGSYL"
-0.017,0.0544670832878759,0.0526047278825243,0.0563451235986997,"FRAEXC"
-0.017,0.0779616882319845,0.0761609532136249,0.0797424243483436,"QUEROB"
-0.015,0.368990330232218,0.365931728417013,0.37192286379096,"AESHIP"
-0.015,0.399446224206089,0.395438413041602,0.403646165090814,"ALNGLU"
-0.015,0.38682090473736,0.383777660987879,0.389881793133826,"BETPEN"
-0.015,0.110487893494081,0.108372688906006,0.11263997210956,"FAGSYL"
-0.015,0.0544678612675072,0.0526064605383861,0.0563421195436221,"FRAEXC"
-0.015,0.0780006786016662,0.0762045667396495,0.0797810819848525,"QUEROB"
-0.013,0.369106804920322,0.366054131740331,0.37204770518181,"AESHIP"
-0.013,0.399615784195337,0.395608536154878,0.40380234313057,"ALNGLU"
-0.013,0.386963921455432,0.38392204016984,0.390022320844335,"BETPEN"
-0.013,0.110513815783882,0.108400158522427,0.112665294191144,"FAGSYL"
-0.013,0.0544685586815142,0.0526082029850022,0.0563433140027357,"FRAEXC"
-0.013,0.0780401447654552,0.0762448135347494,0.079820464273591,"QUEROB"
-0.01,0.369284299276149,0.366236218320875,0.372228036078746,"AESHIP"
-0.01,0.399871817240075,0.395848040222379,0.40403651103297,"ALNGLU"
-0.01,0.387180047928299,0.384126988941944,0.390230172110006,"BETPEN"
-0.01,0.110556509325814,0.10843712985938,0.112700482301102,"FAGSYL"
-0.01,0.0544686907266957,0.0526108167580396,0.0563449673929276,"FRAEXC"
-0.01,0.0780990497679665,0.0763030335523731,0.0798778668304779,"QUEROB"
-0.008,0.369401118163237,0.366351199061735,0.372348196143007,"AESHIP"
-0.008,0.400039585259607,0.396003986246737,0.404194214917602,"ALNGLU"
-0.008,0.38732120277323,0.384262319419868,0.390373316839148,"BETPEN"
-0.008,0.110584492929491,0.108467381870434,0.112723684194872,"FAGSYL"
-0.008,0.0544707849621641,0.0526125593421424,0.0563449785732765,"FRAEXC"
-0.008,0.0781393183459879,0.0763445383705892,0.0799174615111366,"QUEROB"
-0.006,0.369515892988313,0.366470958584255,0.372465756866333,"AESHIP"
-0.006,0.400206047468465,0.396155515903811,0.4043590086333,"ALNGLU"
-0.006,0.387462957495977,0.384405669637806,0.390512102100218,"BETPEN"
-0.006,0.110612370138511,0.108488621065483,0.112746890258676,"FAGSYL"
-0.006,0.0544705331029707,0.0526143019812426,0.0563436800122363,"FRAEXC"
-0.006,0.0781787067570566,0.076380221162931,0.0799594668862838,"QUEROB"
-0.003,0.369692532194099,0.366650628805037,0.372639719378741,"AESHIP"
-0.003,0.400461857979492,0.39642644426844,0.404605632878323,"ALNGLU"
-0.003,0.387677805146348,0.384610400531839,0.390723597604337,"BETPEN"
-0.003,0.110650754465,0.108531839795636,0.112787129326156,"FAGSYL"
-0.003,0.0544692370577401,0.0526146444378102,0.0563416541142,"FRAEXC"
-0.003,0.0782375652472758,0.0764418467915304,0.0800218571865409,"QUEROB"
-0.001,0.369810267488213,0.366770605683589,0.372755704128903,"AESHIP"
-0.001,0.400628443564834,0.396596328747527,0.404768306801234,"ALNGLU"
-0.001,0.387817702530394,0.384748218584408,0.390864360432433,"BETPEN"
-0.001,0.110678606284038,0.108561362938994,0.112817473220616,"FAGSYL"
-0.001,0.054470043392771,0.0526135254622174,0.0563414702729239,"FRAEXC"
-0.001,0.0782760120509506,0.0764804064875685,0.0800621381081491,"QUEROB"
0.002,0.369985589463007,0.366950634335053,0.372929708708318,"AESHIP"
0.002,0.400881667813329,0.396839595159676,0.405018547918579,"ALNGLU"
0.002,0.388031115699398,0.384954335090761,0.391070053549679,"BETPEN"
0.002,0.110720053959974,0.108596323333818,0.112861929972559,"FAGSYL"
0.002,0.0544684809796574,0.0526210958892575,0.0563384229505061,"FRAEXC"
0.002,0.0783345522699125,0.0765365713702859,0.0801226492221361,"QUEROB"
0.003,0.370042556668278,0.367010652139864,0.37298771755015,"AESHIP"
0.003,0.400965867783759,0.396927072489743,0.405100928058531,"ALNGLU"
0.003,0.388102772224328,0.385024228802976,0.391138406650078,"BETPEN"
0.003,0.110734211300457,0.108606844241479,0.112874189428016,"FAGSYL"
0.003,0.0544691455696494,0.0526219387571364,0.05633861379423,"FRAEXC"
0.003,0.0783533305921801,0.0765553014027347,0.0801428364118338,"QUEROB"
0.004,0.370101391609747,0.367070674069206,0.373045567072034,"AESHIP"
0.004,0.401050125005411,0.397009252712421,0.405183446252797,"ALNGLU"
0.004,0.388173471432693,0.38509829222202,0.391210740610243,"BETPEN"
0.004,0.110749918254943,0.108617366857498,0.112886380990665,"FAGSYL"
0.004,0.0544687110037538,0.052621192360652,0.0563371560596407,"FRAEXC"
0.004,0.0783722476412848,0.076574035638884,0.080163026160215,"QUEROB"
0.009,0.370397708377284,0.367371826211295,0.373335906363156,"AESHIP"
0.009,0.401471765630678,0.397438673672882,0.405606886665849,"ALNGLU"
0.009,0.388536967688454,0.385455224662581,0.391571040251467,"BETPEN"
0.009,0.110813360501165,0.108691667819964,0.112961810532343,"FAGSYL"
0.009,0.0544664175817446,0.0526104241989338,0.0563368172256901,"FRAEXC"
0.009,0.0784694896948934,0.0766706672077269,0.0802660260236159,"QUEROB"
0.013,0.370633403351396,0.367620218994376,0.373568219038173,"AESHIP"
0.013,0.401809082578672,0.397746215687266,0.405951656000034,"ALNGLU"
0.013,0.388824315357092,0.385730788080968,0.391869353970893,"BETPEN"
0.013,0.110870542668766,0.108747553079315,0.113014722332251,"FAGSYL"
0.013,0.0544648451061627,0.0526092226960314,0.0563370274603433,"FRAEXC"
0.013,0.0785456389168731,0.0767503453094141,0.0803449612185988,"QUEROB"
0.018,0.370920665232803,0.367911094790656,0.373868902130318,"AESHIP"
0.018,0.40222065646219,0.398168230393487,0.406351282750627,"ALNGLU"
0.018,0.389181823984564,0.386095048081635,0.392236970730504,"BETPEN"
0.018,0.110938346760539,0.108813536904972,0.113081368391273,"FAGSYL"
0.018,0.054465189513894,0.0526033837930956,0.0563330129690347,"FRAEXC"
0.018,0.0786437583602218,0.0768500923166271,0.0804481782850555,"QUEROB"
0.02,0.371035636597766,0.368026403931827,0.373993546537389,"AESHIP"
0.02,0.402388161800866,0.39834131066308,0.406513119630288,"ALNGLU"
0.02,0.389324530302979,0.386239096193183,0.392384942185635,"BETPEN"
0.02,0.110963305336808,0.108837872353718,0.11311182950652,"FAGSYL"
0.02,0.0544669123003082,0.0525998352882955,0.0563262839124843,"FRAEXC"
0.02,0.0786832884821475,0.0768902134471033,0.0804889624602985,"QUEROB"
0.023,0.371209699240917,0.368195757677611,0.374183655209143,"AESHIP"
0.023,0.402639580973163,0.398606066279048,0.406762830201877,"ALNGLU"
0.023,0.38953895930522,0.386455205699706,0.392608863143549,"BETPEN"
0.023,0.111005028931102,0.108873747866015,0.113151143657538,"FAGSYL"
0.023,0.0544658346173641,0.0525957529298637,0.0563242348594542,"FRAEXC"
0.023,0.0787399731668011,0.0769515064660271,0.080549371914342,"QUEROB"
0.025,0.371325037585508,0.3683050431012,0.374308256925456,"AESHIP"
0.025,0.402812776062137,0.39877982270371,0.406929340397689,"ALNGLU"
0.025,0.389681989719104,0.386599385542528,0.392755639775068,"BETPEN"
0.025,0.111032439584425,0.108887024389634,0.113182471422953,"FAGSYL"
0.025,0.0544664668416818,0.0525931393308628,0.0563246699557886,"FRAEXC"
0.025,0.0787783879376589,0.07699020956146,0.080592215603699,"QUEROB"
