"x","predicted","conf.low","conf.high","group"
0.001,0.277710281339606,0.274379833158895,0.280975328299847,"FAGSYL"
0.001,0.109358648688402,0.106877534983907,0.111856196978766,"FRAEXC"
0.001,0.158326001653598,0.155755304002264,0.160903741910281,"QUEROB"
0.002,0.0514341847950785,0.0500353907582164,0.0528606677415459,"AESHIP"
0.002,0.0655148827208967,0.0635002760223027,0.0675886430752421,"ALNGLU"
0.002,0.0566230494984939,0.0551587209223908,0.0581279598010593,"BETPEN"
0.002,0.277789968820872,0.274459167485431,0.281058154947113,"FAGSYL"
0.002,0.109421365755493,0.106940403737879,0.111915758962854,"FRAEXC"
0.002,0.158364119615865,0.155796622022557,0.160944211224451,"QUEROB"
0.003,0.0514432253015934,0.0500419727232567,0.0528724987099768,"AESHIP"
0.003,0.0655326275188153,0.0635188855925754,0.0676069528620617,"ALNGLU"
0.003,0.0566378743238028,0.0551733492999141,0.0581466123614931,"BETPEN"
0.003,0.277870609870964,0.27453853211067,0.281139746458784,"FAGSYL"
0.003,0.109482948298478,0.107005453786331,0.111975331906486,"FRAEXC"
0.003,0.158405347213037,0.155837949897976,0.160985942459617,"QUEROB"
0.004,0.0514518553389916,0.050047276653239,0.0528829850082928,"AESHIP"
0.004,0.0655506739547319,0.0635375155163717,0.0676252672493942,"ALNGLU"
0.004,0.0566527747358885,0.0551879857695632,0.0581652705385265,"BETPEN"
0.004,0.277953913331587,0.274617990999748,0.281221998975595,"FAGSYL"
0.004,0.109545028982172,0.107070538662357,0.112034922550177,"FRAEXC"
0.004,0.158446328472998,0.155878531789003,0.161027693483563,"QUEROB"
0.005,0.0514610075103786,0.0500534259501641,0.0528925777575659,"AESHIP"
0.005,0.0655692061061484,0.0635546595732046,0.0676435570409749,"ALNGLU"
0.005,0.0566680168193459,0.0552026258955673,0.0581839343336137,"BETPEN"
0.005,0.278038062205017,0.274704592689737,0.281304225348498,"FAGSYL"
0.005,0.109608122820447,0.107135684463168,0.112094540903852,"FRAEXC"
0.005,0.158486957844224,0.155917460709357,0.161069474419263,"QUEROB"
0.006,0.0514698402620434,0.050063017404479,0.0529014413672827,"AESHIP"
0.006,0.0655881731066197,0.0635712916559867,0.0676618281715826,"ALNGLU"
0.006,0.0566826378200486,0.0552172724419773,0.0582002771655021,"BETPEN"
0.006,0.278117524904281,0.274793033146256,0.281386466351553,"FAGSYL"
0.006,0.109670643581173,0.107197517937441,0.112154178566315,"FRAEXC"
0.006,0.15852755774534,0.155959672461231,0.161111260124176,"QUEROB"
0.007,0.051478909224022,0.050071808360419,0.0529099898635672,"AESHIP"
0.007,0.0656070613041988,0.0635906135640619,0.06767763303953,"ALNGLU"
0.007,0.0566979447076021,0.0552319390848339,0.0582148474130849,"BETPEN"
0.007,0.278195242923687,0.274881491286702,0.28146872198186,"FAGSYL"
0.007,0.109731377755057,0.107259272479401,0.112213841125305,"FRAEXC"
0.007,0.158569165783232,0.15600039552652,0.161149305041497,"QUEROB"
0.008,0.0514876956373138,0.0500791049711926,0.0529182588503687,"AESHIP"
0.008,0.0656246886899815,0.0636109602615425,0.0676917298423035,"ALNGLU"
0.008,0.0567129540936323,0.0552494438535866,0.0582328675382048,"BETPEN"
0.008,0.278276256350397,0.274969997783175,0.281550992236516,"FAGSYL"
0.008,0.109794178939154,0.107320813190171,0.112273494982111,"FRAEXC"
0.008,0.158608382165014,0.156040353087626,0.161186484081587,"QUEROB"
0.009,0.0514973373734899,0.0500864025895271,0.0529273883425484,"AESHIP"
0.009,0.0656440791246916,0.0636308107336544,0.0677058293705851,"ALNGLU"
0.009,0.0567279499559675,0.0552675641807537,0.0582470995767089,"BETPEN"
0.009,0.278357841693093,0.275058564080445,0.281633277112613,"FAGSYL"
0.009,0.109857418498803,0.107382782820317,0.112333173053507,"FRAEXC"
0.009,0.158648392320606,0.156080318991092,0.161223636156591,"QUEROB"
0.01,0.0515060206478353,0.0500937012155454,0.0529351577305433,"AESHIP"
0.01,0.0656628487013531,0.0636486370301611,0.0677199316248132,"ALNGLU"
0.01,0.0567429784906255,0.0552857023663323,0.058262734252442,"BETPEN"
0.01,0.278439541431338,0.275144054015117,0.281715576607241,"FAGSYL"
0.01,0.109920350925134,0.107444527806689,0.112392878830874,"FRAEXC"
0.01,0.158689937128048,0.156122785739456,0.161261431222491,"QUEROB"
0.011,0.0515153890573005,0.0501021301596088,0.0529414837238486,"AESHIP"
0.011,0.0656811007639346,0.063667966663213,0.0677395050881898,"ALNGLU"
0.011,0.0567583208379286,0.0553020048497051,0.0582801884617002,"BETPEN"
0.011,0.278523316932109,0.275223132880959,0.281797890717486,"FAGSYL"
0.011,0.10998104806424,0.107506304023124,0.112452612322803,"FRAEXC"
0.011,0.158731095401681,0.156165537525038,0.16130050280784,"QUEROB"
0.012,0.0515248538445049,0.0501107673854414,0.0529478104318936,"AESHIP"
0.012,0.0656989424985595,0.063686825582884,0.0677593351236553,"ALNGLU"
0.012,0.0567734079093012,0.0553152386910241,0.0582944810339126,"BETPEN"
0.012,0.278605326580142,0.275302225843976,0.281880219440432,"FAGSYL"
0.012,0.110043102881716,0.107568139781549,0.112512373537888,"FRAEXC"
0.012,0.158771287005584,0.1562082988509,0.161338751965306,"QUEROB"
0.013,0.0515341053115431,0.0501194060217029,0.0529560172583877,"AESHIP"
0.013,0.0657171590598745,0.0637056630783176,0.0677790888377849,"ALNGLU"
0.013,0.0567881636557202,0.0553288777128558,0.0583074159722504,"BETPEN"
0.013,0.278687487189462,0.275381332901719,0.281962562773156,"FAGSYL"
0.013,0.110106825776235,0.107630074509927,0.112578220126616,"FRAEXC"
0.013,0.158811281945047,0.156251070635498,0.161378938865966,"QUEROB"
0.014,0.0515427876438922,0.0501280460685965,0.0529656690369168,"AESHIP"
0.014,0.065736162019441,0.0637260696560794,0.0677948198516926,"ALNGLU"
0.014,0.0568030222796036,0.0553480405153849,0.0583203452737121,"BETPEN"
0.014,0.278768600803646,0.275460454051735,0.282045340109438,"FAGSYL"
0.014,0.1101692614539,0.107692049718564,0.112645480558197,"FRAEXC"
0.014,0.158850605708677,0.156292983487088,0.16142018136375,"QUEROB"
0.015,0.0515514265057506,0.0501366875263255,0.0529753224763404,"AESHIP"
0.015,0.0657547400991166,0.0637454367565079,0.0678148469847195,"ALNGLU"
0.015,0.0568186273799018,0.0553633036647848,0.0583332749620041,"BETPEN"
0.015,0.278850156534911,0.275541517766902,0.282130649365911,"FAGSYL"
0.015,0.110232104646896,0.107754056306194,0.112712703556813,"FRAEXC"
0.015,0.158889543774302,0.156334410285011,0.161461432372302,"QUEROB"
0.016,0.0515610930531849,0.0501460713694738,0.0529849775769083,"AESHIP"
0.016,0.0657734432707357,0.0637648163834754,0.0678348796034165,"ALNGLU"
0.016,0.0568346674714057,0.0553773930894575,0.0583485857958706,"BETPEN"
0.016,0.278932893575899,0.275618571276186,0.282216541611852,"FAGSYL"
0.016,0.110293868475844,0.10781609428374,0.112775183707782,"FRAEXC"
0.016,0.158928933816932,0.15637584602829,0.161502691892341,"QUEROB"
0.017,0.0515703873260428,0.0501571233592938,0.0529946343388707,"AESHIP"
0.017,0.0657913065946725,0.0637842027954831,0.0678549177090318,"ALNGLU"
0.017,0.0568492103541372,0.0553915801130028,0.058365445296393,"BETPEN"
0.017,0.279011411845206,0.275697612701258,0.282298250173267,"FAGSYL"
0.017,0.110356621263172,0.107878102636288,0.112841137565247,"FRAEXC"
0.017,0.158969740343715,0.156417290717777,0.161543951261033,"QUEROB"
0.018,0.0515785819589583,0.0501681776573819,0.0530042927624774,"AESHIP"
0.018,0.0658098872980702,0.0638035946998693,0.0678749613028138,"ALNGLU"
0.018,0.0568641796430348,0.0554074950952126,0.0583822872936585,"BETPEN"
0.018,0.279095441532261,0.275776668164519,0.282377138226074,"FAGSYL"
0.018,0.110420351898774,0.107940160541614,0.112907279083971,"FRAEXC"
0.018,0.159008048050525,0.156457414263262,0.161581967894511,"QUEROB"
0.019,0.0515869150875142,0.0501792342641637,0.0530139528479785,"AESHIP"
0.019,0.0658280509101638,0.0638229920979457,0.0678950103860108,"ALNGLU"
0.019,0.0568786886735838,0.0554219499429152,0.0583991301377041,"BETPEN"
0.019,0.279177991232999,0.275855737663514,0.282460124735949,"FAGSYL"
0.019,0.110483032458271,0.108002277260979,0.112973271078493,"FRAEXC"
0.019,0.159048232425685,0.156495510835324,0.161618110987479,"QUEROB"
0.02,0.0515951540898797,0.0501902933413826,0.0530231949119183,"AESHIP"
0.02,0.0658449860717325,0.0638423949910243,0.067915036943939,"ALNGLU"
0.02,0.0568938014856837,0.055436086705317,0.0584159775418308,"BETPEN"
0.02,0.279258945817453,0.275934821195784,0.282541587182979,"FAGSYL"
0.02,0.110545326918257,0.108066625825408,0.113035337241412,"FRAEXC"
0.02,0.159088420231462,0.156533614962947,0.161654260607586,"QUEROB"
0.021,0.0516039180713124,0.0502013550924835,0.0530319232076541,"AESHIP"
0.021,0.065864264370866,0.0638618033804172,0.067931510493667,"ALNGLU"
0.021,0.0569085393731662,0.0554492076157597,0.0584322434207475,"BETPEN"
0.021,0.279339744092272,0.276013918758865,0.282621835035353,"FAGSYL"
0.021,0.110607818857713,0.108131889429667,0.113097423560993,"FRAEXC"
0.021,0.159126779434222,0.156572373311659,0.161692174998788,"QUEROB"
0.022,0.0516125885643708,0.0502099429230702,0.0530406401985653,"AESHIP"
0.022,0.0658812100035141,0.0638818514990355,0.0679476653524035,"ALNGLU"
0.022,0.0569237501967573,0.0554623314495407,0.0584451922202329,"BETPEN"
0.022,0.279420924068971,0.276093043383634,0.282704309724081,"FAGSYL"
0.022,0.110671184764491,0.108197187667554,0.113159554451332,"FRAEXC"
0.022,0.159168308566586,0.156613895534741,0.161731391526759,"QUEROB"
0.023,0.0516216112769141,0.050217851029101,0.0530491849375909,"AESHIP"
0.023,0.0658999289655848,0.0639050965194002,0.0679638099144059,"ALNGLU"
0.023,0.0569386730567765,0.0554775230857982,0.0584581338892531,"BETPEN"
0.023,0.279502733069189,0.276172241301962,0.282786798993189,"FAGSYL"
0.023,0.11073514034161,0.108262577350399,0.113221964757746,"FRAEXC"
0.023,0.159207274161352,0.156655426724696,0.161770615730993,"QUEROB"
0.024,0.0516312337096791,0.0502257603149215,0.0530580962216003,"AESHIP"
0.024,0.0659188806873813,0.0639283502214656,0.0679799550860082,"ALNGLU"
0.024,0.0569541027424363,0.0554937930661637,0.0584710782460562,"BETPEN"
0.024,0.2795850519245,0.276251453269071,0.28286930283972,"FAGSYL"
0.024,0.110799542095055,0.108325861335768,0.113289503630477,"FRAEXC"
0.024,0.159248134183811,0.156696199696121,0.161809847612102,"QUEROB"
0.025,0.0516408573782537,0.0502336707806869,0.0530668445316073,"AESHIP"
0.025,0.0659384658197215,0.0639503435435158,0.0679961002180926,"ALNGLU"
0.025,0.0569699257087607,0.0555087535998811,0.0584840252911215,"BETPEN"
0.025,0.279664481595305,0.27633067928248,0.28295182126071,"FAGSYL"
0.025,0.110863545401317,0.108386155923201,0.113351908238929,"FRAEXC"
0.025,0.15928660984942,0.156732674316091,0.161849087170697,"QUEROB"
0.026,0.0516504214098127,0.0502415824265527,0.0530755732575937,"AESHIP"
0.026,0.0659562763537329,0.063967302837429,0.0680122222937709,"ALNGLU"
0.026,0.0569858964382227,0.055523233311561,0.0584969750249285,"BETPEN"
0.026,0.27974620303205,0.276409919339704,0.283034354253194,"FAGSYL"
0.026,0.110928232031816,0.108445251444658,0.113418477198995,"FRAEXC"
0.026,0.159328016769334,0.156769155848165,0.161888314701912,"QUEROB"
0.027,0.0516590060005242,0.050249495252674,0.0530842792323471,"AESHIP"
0.027,0.0659750601094876,0.0639842663241877,0.0680283479130997,"ALNGLU"
0.027,0.0570016824210573,0.0555376259687327,0.0585130897885459,"BETPEN"
0.027,0.279827658179671,0.276489173438257,0.283116695025619,"FAGSYL"
0.027,0.110992471625518,0.108504375265762,0.113486167072821,"FRAEXC"
0.027,0.159369807715679,0.156805647141953,0.161927541643775,"QUEROB"
0.028,0.0516674335102432,0.0502574092592062,0.0530931066836609,"AESHIP"
0.028,0.0659942063504501,0.0640052777777364,0.0680456180956619,"ALNGLU"
0.028,0.0570172901695749,0.0555516933609554,0.0585292355458419,"BETPEN"
0.028,0.279907212977937,0.276568441575647,0.283199473073821,"FAGSYL"
0.028,0.111056301615102,0.10856570234565,0.113553892172457,"FRAEXC"
0.028,0.15941082494739,0.156842162163007,0.161968898716334,"QUEROB"
0.029,0.0516761306901147,0.0502653244463046,0.0531027860620796,"AESHIP"
0.029,0.0660129251319698,0.0640265416233687,0.068064071244316,"ALNGLU"
0.029,0.0570323951309278,0.0555657641067414,0.058546162976354,"BETPEN"
0.029,0.279990647206175,0.276647723749382,0.283282123716735,"FAGSYL"
0.029,0.111120936386861,0.108628429444267,0.113620914906305,"FRAEXC"
0.029,0.159449409480254,0.156880804102905,0.162011403462018,"QUEROB"
0.03,0.0516848174784146,0.0502732408141246,0.0531129127515805,"AESHIP"
0.03,0.066031851934183,0.0640478288252123,0.068082840065301,"ALNGLU"
0.03,0.0570477436223411,0.0555798382067839,0.0585630949980092,"BETPEN"
0.03,0.280070945600008,0.276727019956965,0.283364747604183,"FAGSYL"
0.03,0.111184380212308,0.108687287540026,0.11368875143276,"FRAEXC"
0.03,0.159486162294878,0.15692088068324,0.16205185752116,"QUEROB"
0.031,0.0516942471531874,0.0502811583628214,0.0531228280756308,"AESHIP"
0.031,0.066050297351666,0.064069131094517,0.0681025144317026,"ALNGLU"
0.031,0.0570626240548133,0.0555939156617764,0.0585800316118765,"BETPEN"
0.031,0.280152479811542,0.276806330195895,0.28344877511087,"FAGSYL"
0.031,0.111247709354097,0.108749753290438,0.1137573929998,"FRAEXC"
0.031,0.159525844375656,0.156960978096434,0.162085112813967,"QUEROB"
0.032,0.0517025533602021,0.0502890770925506,0.0531327451470351,"AESHIP"
0.032,0.0660684215175183,0.064090439964277,0.0681195003864686,"ALNGLU"
0.032,0.0570775595721583,0.0556068113744317,0.0585969517023994,"BETPEN"
0.032,0.280234579046261,0.276885891351749,0.283534581302847,"FAGSYL"
0.032,0.111310578949776,0.108812179672241,0.113825325872634,"FRAEXC"
0.032,0.159565803719071,0.157001087877736,0.162123615744607,"QUEROB"
0.033,0.0517114569858016,0.0502969970034674,0.0531426639660626,"AESHIP"
0.033,0.0660865523124861,0.0641117561565817,0.0681380153058664,"ALNGLU"
0.033,0.0570924527024933,0.0556194615510927,0.0586110023561525,"BETPEN"
0.033,0.280317152430834,0.276968002922685,0.283616062634286,"FAGSYL"
0.033,0.111373559456336,0.108874630521499,0.113893294099986,"FRAEXC"
0.033,0.159606189599939,0.15703751769145,0.162162413528894,"QUEROB"
0.034,0.0517203538815361,0.0503049180957273,0.0531525819144918,"AESHIP"
0.034,0.0661056830141508,0.0641330797716802,0.0681572473548624,"ALNGLU"
0.034,0.057107762161307,0.0556345280534976,0.0586241158903804,"BETPEN"
0.034,0.280398724863661,0.277051732778893,0.283696553875035,"FAGSYL"
0.034,0.111437058847965,0.108937155394168,0.113961243427638,"FRAEXC"
0.034,0.159645204880838,0.157072968447304,0.16220214743208,"QUEROB"
0.035,0.0517295179870488,0.0503128374160748,0.0531624768237662,"AESHIP"
0.035,0.0661235908399556,0.0641544099932768,0.0681769793164786,"ALNGLU"
0.035,0.0571237154059754,0.0556502590451154,0.0586372072545513,"BETPEN"
0.035,0.280481957265209,0.277135698040237,0.283777982843318,"FAGSYL"
0.035,0.111498194562681,0.108999711782619,0.114023974444987,"FRAEXC"
0.035,0.159685130190848,0.157108440920687,0.162241451486479,"QUEROB"
0.036,0.0517383920187671,0.0503205514071522,0.0531723734721458,"AESHIP"
0.036,0.0661423014921444,0.0641744765225637,0.0681967096442886,"ALNGLU"
0.036,0.0571387413370289,0.0556643532852608,0.0586525425635654,"BETPEN"
0.036,0.280563910020338,0.277219679589508,0.283860673540847,"FAGSYL"
0.036,0.111564068901258,0.109062299697694,0.114091069412063,"FRAEXC"
0.036,0.159725068802679,0.157148502798046,0.162280763220104,"QUEROB"
0.037,0.0517465802637776,0.0503282665184594,0.053182292145124,"AESHIP"
0.037,0.0661616283916744,0.0641925683112412,0.0682168973000507,"ALNGLU"
0.037,0.0571546147775257,0.055678450884518,0.0586713380886991,"BETPEN"
0.037,0.280644556358593,0.277303676825294,0.28394337299722,"FAGSYL"
0.037,0.11162706708072,0.109124919150231,0.114155269426794,"FRAEXC"
0.037,0.159765189616168,0.15718991694734,0.16232008263356,"QUEROB"
0.038,0.0517551844684854,0.0503366061655423,0.0531922680511671,"AESHIP"
0.038,0.0661792764703459,0.0642106648506798,0.0682361913030399,"ALNGLU"
0.038,0.0571691887440633,0.055692551843581,0.058686181149996,"BETPEN"
0.038,0.280727200000265,0.277387689744609,0.284026060710042,"FAGSYL"
0.038,0.11168907867452,0.109187570151066,0.114219471755455,"FRAEXC"
0.038,0.159806160651386,0.157231341080492,0.162359409727454,"QUEROB"
0.039,0.0517640277962222,0.0503445311043753,0.0532024127231768,"AESHIP"
0.039,0.066197060614716,0.0642287661419297,0.0682559265847037,"ALNGLU"
0.039,0.0571856320105902,0.0557066694539948,0.0587001926804196,"BETPEN"
0.039,0.280808847245407,0.277471718344463,0.284108762948615,"FAGSYL"
0.039,0.111752252279411,0.109250252711033,0.11428370553426,"FRAEXC"
0.039,0.159846967153281,0.157272774093583,0.16239874450239,"QUEROB"
0.04,0.0517734421531444,0.0503531651705082,0.0532120468941457,"AESHIP"
0.04,0.0662155415009837,0.0642468721860412,0.0682744767095164,"ALNGLU"
0.04,0.0572006942881635,0.0557207965581142,0.0587141669789016,"BETPEN"
0.04,0.280890130707795,0.277551425624185,0.284191479709926,"FAGSYL"
0.04,0.111814667296225,0.109313012287502,0.114347561084456,"FRAEXC"
0.04,0.15988667423297,0.157314215987442,0.162438086958975,"QUEROB"
0.041,0.0517816623106728,0.0503618352881682,0.0532213404175714,"AESHIP"
0.041,0.0662341524913198,0.0642649829840649,0.068291860648884,"ALNGLU"
0.041,0.0572160479328096,0.0557354066107479,0.0587281427468307,"BETPEN"
0.041,0.280971026071658,0.277630858699105,0.284274210990961,"FAGSYL"
0.041,0.11187775560952,0.109375804558542,0.114409854140842,"FRAEXC"
0.041,0.159927125808744,0.1573556667629,0.162477437097813,"QUEROB"
0.042,0.051790313548821,0.0503705068196248,0.0532292080567002,"AESHIP"
0.042,0.0662525437894648,0.0642830985370514,0.0683092818109703,"ALNGLU"
0.042,0.0572318263813037,0.055751486281213,0.0587421216338913,"BETPEN"
0.042,0.281053278274552,0.277711365114567,0.284356532010432,"FAGSYL"
0.042,0.111941110412045,0.109438628467416,0.11447217674669,"FRAEXC"
0.042,0.159966865733709,0.157397126420785,0.162517593074717,"QUEROB"
0.043,0.0518001644112577,0.0503787168504021,0.053237062096456,"AESHIP"
0.043,0.0662716149604472,0.0643012188460512,0.0683267199033822,"ALNGLU"
0.043,0.0572470638199875,0.0557675958964975,0.0587561036406806,"BETPEN"
0.043,0.281135309658568,0.277794079656846,0.284436698892585,"FAGSYL"
0.043,0.112006993537004,0.109501484024972,0.114534872782235,"FRAEXC"
0.043,0.160009040770669,0.157436408749269,0.162559311155833,"QUEROB"
0.044,0.0518078342589465,0.0503878742512684,0.0532449097204939,"AESHIP"
0.044,0.0662896661974752,0.0643193439121154,0.0683441517619365,"ALNGLU"
0.044,0.0572622739926078,0.0557844666703752,0.0587700772500174,"BETPEN"
0.044,0.281215116742836,0.277874535585186,0.284516879390425,"FAGSYL"
0.044,0.112071461951707,0.109564371242056,0.114603229877863,"FRAEXC"
0.044,0.160050517341945,0.157473682361352,0.162597321969697,"QUEROB"
0.045,0.0518155313916391,0.0503965450628076,0.0532527584362786,"AESHIP"
0.045,0.0663083190617094,0.0643363576434136,0.0683615787098468,"ALNGLU"
0.045,0.0572773265984781,0.0557998289802478,0.0587840516378195,"BETPEN"
0.045,0.281297976257997,0.277954497846986,0.284597073501199,"FAGSYL"
0.045,0.112133671512765,0.109627290129512,0.114669893477008,"FRAEXC"
0.045,0.160089904938886,0.157510994901556,0.162638104334593,"QUEROB"
0.046,0.0518245289395726,0.0504052172875242,0.0532628346759179,"AESHIP"
0.046,0.0663275486726049,0.0643515847050021,0.068379088312662,"ALNGLU"
0.046,0.0572923168141653,0.0558159303932305,0.0587980291409613,"BETPEN"
0.046,0.281379676306728,0.27803676650414,0.284677766063328,"FAGSYL"
0.046,0.112196919902037,0.109689274300075,0.114734408168489,"FRAEXC"
0.046,0.160130574851092,0.157548314631751,0.162680312596332,"QUEROB"
0.048,0.0518418337067562,0.0504225665046709,0.0532789722777017,"AESHIP"
0.048,0.0663669549268004,0.0643918917680358,0.068419018303103,"ALNGLU"
0.048,0.0573219722390143,0.0558446120040717,0.0588259934956465,"BETPEN"
0.048,0.281542165508517,0.278199477523894,0.284847035337765,"FAGSYL"
0.048,0.112325798134992,0.109808628691488,0.114870028773814,"FRAEXC"
