"x","predicted","conf.low","conf.high","group"
-1.735,0.100062770840741,0.0893073838775624,0.11165282930067,"FRAEXC"
-1.735,0.199489872427005,0.187188083032108,0.212188759723726,"QUEROB"
-1.734,0.142769792449523,0.130305409622187,0.155996479725416,"AESHIP"
-1.734,0.11915374700507,0.104994353848503,0.134818715063263,"ALNGLU"
-1.734,0.153450059744501,0.142428779064311,0.165271048868319,"BETPEN"
-1.734,0.422420087093361,0.406361843025512,0.439308145374408,"FAGSYL"
-1.734,0.100067957159658,0.0893176005236404,0.111652612169582,"FRAEXC"
-1.734,0.199463607108275,0.18717064141281,0.212153969093011,"QUEROB"
-1.733,0.142691316861649,0.130239200337928,0.15590368486383,"AESHIP"
-1.733,0.119114723567736,0.104965633087708,0.134766809051855,"ALNGLU"
-1.733,0.153367019690163,0.142356740081468,0.165174646786665,"BETPEN"
-1.733,0.422330000533107,0.406279952696913,0.439206981618244,"FAGSYL"
-1.733,0.100073084097229,0.0893278182238515,0.111652395038978,"FRAEXC"
-1.733,0.199437133503216,0.18715320104447,0.212119182630704,"QUEROB"
-1.732,0.142613523155707,0.130173019659887,0.155810935011219,"AESHIP"
-1.732,0.11907571118308,0.104936919262244,0.134714919913733,"ALNGLU"
-1.732,0.153283930861695,0.142284731489789,0.165078289815838,"BETPEN"
-1.732,0.422239833298249,0.406198067578996,0.43910582291381,"FAGSYL"
-1.732,0.100078088633463,0.089338036978278,0.11165217790886,"FRAEXC"
-1.732,0.199410662536668,0.187135761927069,0.212084400336811,"QUEROB"
-1.73,0.142457006711817,0.13004074409348,0.155625570294077,"AESHIP"
-1.73,0.118997719563807,0.104879512412628,0.134611192244989,"ALNGLU"
-1.73,0.153118931887046,0.142140805453094,0.164885711174105,"BETPEN"
-1.73,0.422059621891662,0.406036869297391,0.438903520692741,"FAGSYL"
-1.73,0.100087106877168,0.0893584776501078,0.111651743650079,"FRAEXC"
-1.73,0.199358584006818,0.187100887445001,0.212014848254281,"QUEROB"
-1.728,0.142300298152361,0.129908582864982,0.155440385496173,"AESHIP"
-1.728,0.118919772131255,0.104822133290286,0.134507532032304,"ALNGLU"
-1.728,0.152955197129901,0.141997000900521,0.164695699211997,"BETPEN"
-1.728,0.421879645354628,0.405876385108587,0.438701238776407,"FAGSYL"
-1.728,0.100097739895687,0.08937892253979,0.111651309393238,"FRAEXC"
-1.728,0.199306902853407,0.187064407882781,0.211945312845449,"QUEROB"
-1.727,0.142220623457509,0.129842545109313,0.15534786054256,"AESHIP"
-1.727,0.118880814979999,0.104793454123916,0.13445572721425,"ALNGLU"
-1.727,0.152872215521533,0.141925144163975,0.16460160161972,"BETPEN"
-1.727,0.421789419584481,0.40579621405838,0.438600105452884,"FAGSYL"
-1.727,0.100103114651346,0.0893891465665321,0.111651092265545,"FRAEXC"
-1.727,0.199281054121424,0.187045964633894,0.211910551393678,"QUEROB"
-1.725,0.142061112118332,0.129710555278834,0.155162945477152,"AESHIP"
-1.725,0.118802933797523,0.10473611657492,0.134352168139239,"ALNGLU"
-1.725,0.152706363007797,0.141781521736712,0.164413535949072,"BETPEN"
-1.725,0.421608458382244,0.405635887027446,0.438397854115852,"FAGSYL"
-1.725,0.100113126615765,0.0894095977842311,0.111650658011615,"FRAEXC"
-1.725,0.199229057702289,0.187009082336309,0.211841040995445,"QUEROB"
-1.724,0.141981345255925,0.129644603189493,0.155070555345774,"AESHIP"
-1.724,0.118764009762301,0.104707458189952,0.134300413876088,"ALNGLU"
-1.724,0.152623492087223,0.141709756032519,0.164319567855266,"BETPEN"
-1.724,0.421517985672656,0.405555731054635,0.438296736118627,"FAGSYL"
-1.724,0.100118132931702,0.089419824975353,0.111650440885377,"FRAEXC"
-1.724,0.199203076362967,0.186990643287562,0.211806292048988,"QUEROB"
-1.723,0.141900615585081,0.129578679641057,0.154978210135536,"AESHIP"
-1.723,0.118725096761752,0.104678806729775,0.134248676458373,"ALNGLU"
-1.723,0.152540658047358,0.14163803366375,0.164225642912163,"BETPEN"
-1.723,0.421427518231779,0.405475580115537,0.438195623246449,"FAGSYL"
-1.723,0.100123139470134,0.0894300532214332,0.111650223759624,"FRAEXC"
-1.723,0.19917709756914,0.186972869458795,0.211771547270973,"QUEROB"
-1.722,0.141820150431055,0.12951118834882,0.154885909836614,"AESHIP"
-1.722,0.118685938485428,0.104650162193218,0.134194415866249,"ALNGLU"
-1.722,0.152457860880579,0.141566346601314,0.164131761112011,"BETPEN"
-1.722,0.421337056065379,0.405395434214107,0.438094515507457,"FAGSYL"
-1.722,0.100128146231069,0.0894402825225543,0.111650006634357,"FRAEXC"
-1.722,0.199151121320778,0.186955378313371,0.211736806661405,"QUEROB"
-1.721,0.141740200597943,0.129443118606103,0.154793654439172,"AESHIP"
-1.721,0.118646579719926,0.10462152457911,0.134139765755493,"ALNGLU"
-1.721,0.152375100579252,0.141494323855451,0.164037922447049,"BETPEN"
-1.721,0.42124659917922,0.4053152933543,0.437993412909786,"FAGSYL"
-1.721,0.100133153214512,0.0894505128787988,0.111649789509574,"FRAEXC"
-1.721,0.199125441154745,0.186937888428039,0.211702070220283,"QUEROB"
-1.719,0.141580752205012,0.129307070491379,0.154609278309322,"AESHIP"
-1.719,0.118567896078119,0.10456427011355,0.134037002160571,"ALNGLU"
-1.719,0.152209690542381,0.141350370156527,0.163850374491577,"BETPEN"
-1.719,0.421064858730061,0.405155026775366,0.437791223170947,"FAGSYL"
-1.719,0.100143167848954,0.0894709767569882,0.111649355261465,"FRAEXC"
-1.719,0.199075103863697,0.186902912437569,0.211632609843392,"QUEROB"
-1.718,0.141503223196653,0.129239092103286,0.154517157557176,"AESHIP"
-1.718,0.118528676358799,0.104535653259756,0.133985645320451,"ALNGLU"
-1.718,0.152128104432555,0.14127843919835,0.163756665185477,"BETPEN"
-1.718,0.420973909665346,0.405074901064143,0.437690136046042,"FAGSYL"
-1.718,0.100148175499967,0.0894812102790981,0.111649138138138,"FRAEXC"
-1.718,0.199049938806935,0.18688542633239,0.211597885907626,"QUEROB"
-1.717,0.141425729660098,0.129171144150644,0.154425081667038,"AESHIP"
-1.717,0.118489717719503,0.104507043323723,0.133934305114487,"ALNGLU"
-1.717,0.152046597154482,0.1412065388252,0.163662998983385,"BETPEN"
-1.717,0.420882965963879,0.404994780410349,0.437589054094987,"FAGSYL"
-1.717,0.100153183373518,0.0894914448566616,0.111648921015295,"FRAEXC"
-1.717,0.199024776142646,0.186867941487222,0.211563166140315,"QUEROB"
-1.716,0.141348271586779,0.129103226625398,0.154333050629008,"AESHIP"
-1.716,0.118451067184324,0.104478440304278,0.133882981539623,"ALNGLU"
-1.716,0.151965125719548,0.141134669030198,0.163569375877474,"BETPEN"
-1.716,0.420792027631518,0.404914664817933,0.43748797732591,"FAGSYL"
-1.716,0.100158191469613,0.0895016804897612,0.111648703892938,"FRAEXC"
-1.716,0.198999615870801,0.186850457902043,0.211528450541459,"QUEROB"
-1.714,0.141190548164596,0.128967482824867,0.15414912306961,"AESHIP"
-1.714,0.118373381155684,0.104421255010468,0.133780384270967,"ALNGLU"
-1.714,0.15180166832249,0.140991021147101,0.163382258922817,"BETPEN"
-1.714,0.420610167097524,0.404754448833028,0.437285839366193,"FAGSYL"
-1.714,0.100168208329466,0.0895221549228989,0.111648269649679,"FRAEXC"
-1.714,0.198947969864824,0.186815494511573,0.211459031849122,"QUEROB"
-1.713,0.14111167949891,0.128899656533457,0.154057226528379,"AESHIP"
-1.713,0.118333831004175,0.104392672733758,0.133729110571057,"ALNGLU"
-1.713,0.151719701336059,0.140919243045225,0.163288765058352,"BETPEN"
-1.713,0.420519244907596,0.404674348448432,0.437184778191799,"FAGSYL"
-1.713,0.100173217093237,0.089532393723102,0.111648052528777,"FRAEXC"
-1.713,0.198921211232117,0.18679801470624,0.211424785684488,"QUEROB"
-1.712,0.141032847654321,0.12883197672764,0.153965374799531,"AESHIP"
-1.712,0.118294292297726,0.104364097368948,0.133677853490013,"ALNGLU"
-1.712,0.151637770699388,0.140847495493936,0.163195314258627,"BETPEN"
-1.712,0.420428328110181,0.404594253141,0.437083722231877,"FAGSYL"
-1.712,0.100178673880311,0.0895426335791713,0.111647835408361,"FRAEXC"
-1.712,0.198894388999283,0.186780536160816,0.211390785889105,"QUEROB"
-1.711,0.140954147490698,0.12876539824433,0.153873567873102,"AESHIP"
-1.711,0.11825476503421,0.104335528914866,0.133626613024771,"ALNGLU"
-1.711,0.151555876404904,0.140775778486329,0.163101906515749,"BETPEN"
-1.711,0.420337553831682,0.404514162914675,0.436982671494546,"FAGSYL"
-1.711,0.100184685047963,0.0895528744911895,0.111647618288429,"FRAEXC"
-1.711,0.198868361319691,0.186763058875278,0.211356790095897,"QUEROB"
-1.71,0.140876594797231,0.128698849084941,0.153781805739118,"AESHIP"
-1.71,0.118215652089142,0.10430696737034,0.133575389172269,"ALNGLU"
-1.71,0.15147404205421,0.140704092015499,0.163008541821815,"BETPEN"
-1.71,0.420247799335339,0.404434077773401,0.436881625987924,"FAGSYL"
-1.71,0.100189460720206,0.089563116459239,0.111647401168982,"FRAEXC"
-1.71,0.198843242959483,0.186745582849608,0.211322798304863,"QUEROB"
-1.709,0.140799077789837,0.128632329241812,0.153690088387591,"AESHIP"
-1.709,0.11817686063579,0.104278412734196,0.133524181929443,"ALNGLU"
-1.709,0.151393184331743,0.140632436074532,0.162915220168904,"BETPEN"
-1.709,0.420158050112984,0.40435399772112,0.436780585720126,"FAGSYL"
-1.709,0.100194153197578,0.0895733594834024,0.11164718405002,"FRAEXC"
-1.709,0.198818084981155,0.186728108083784,0.211288803973457,"QUEROB"
-1.708,0.140721596459793,0.128565838707276,0.15359841580852,"AESHIP"
-1.708,0.118138080206129,0.104249865005262,0.133472991293226,"ALNGLU"
-1.708,0.151311572950955,0.140560810656512,0.162821941549088,"BETPEN"
-1.708,0.420068306170243,0.404273922761771,0.436679550699267,"FAGSYL"
-1.708,0.10019887490355,0.0895836035637622,0.111646966931543,"FRAEXC"
-1.708,0.198792132605402,0.186710634577786,0.211254812869854,"QUEROB"
-1.707,0.140644692253969,0.128499377473665,0.153506787991892,"AESHIP"
-1.707,0.118099310798146,0.104221324182366,0.133421817260552,"ALNGLU"
-1.707,0.151230009411156,0.140489215754515,0.162728705954421,"BETPEN"
-1.707,0.419978010359616,0.404193852899295,0.436578520933458,"FAGSYL"
-1.707,0.10020404319805,0.0895938487004009,0.111646749813552,"FRAEXC"
-1.707,0.198766168654141,0.186693162331592,0.211220825770209,"QUEROB"
-1.706,0.14056862558802,0.128432945533305,0.153415204927683,"AESHIP"
-1.706,0.118060552409825,0.104192790264335,0.133370659828352,"ALNGLU"
-1.706,0.151149581281437,0.140417651361616,0.162635513376948,"BETPEN"
-1.706,0.419886786881415,0.404113788137629,0.436477496430811,"FAGSYL"
-1.706,0.100209211729648,0.0896040948934012,0.111646532696045,"FRAEXC"
-1.706,0.198740207252886,0.186675691345184,0.211186842674519,"QUEROB"
-1.705,0.140491818206148,0.12836654287852,0.153323666605854,"AESHIP"
-1.705,0.118021805039154,0.104164263249995,0.133319518993557,"ALNGLU"
-1.705,0.151069082428331,0.140347280792091,0.162542363808698,"BETPEN"
-1.705,0.419796166832917,0.404033728480711,0.436376477199435,"FAGSYL"
-1.705,0.100214380498351,0.0896143421428455,0.111646315579024,"FRAEXC"
-1.705,0.198714248401607,0.186658221618539,0.211152863582785,"QUEROB"
-1.704,0.140414515343903,0.12830016950163,0.153232173016355,"AESHIP"
-1.704,0.117982469999997,0.104135743138174,0.133268394753096,"ALNGLU"
-1.704,0.150987799884028,0.140277522065295,0.162449257241691,"BETPEN"
-1.704,0.419706451243735,0.403953673932478,0.436275463247436,"FAGSYL"
-1.704,0.100219549504168,0.0896245904488164,0.111646098462487,"FRAEXC"
-1.704,0.198688292100273,0.186640753151638,0.211118888495006,"QUEROB"
-1.703,0.140336240138385,0.128233825394951,0.153140724149124,"AESHIP"
-1.703,0.117942811263683,0.1041072299277,0.133217287103896,"ALNGLU"
-1.703,0.150905078867372,0.140207792356694,0.16235619366793,"BETPEN"
-1.703,0.419616740961631,0.403873624496865,0.43617445458292,"FAGSYL"
-1.703,0.100224718747105,0.0896348398113964,0.111645881346436,"FRAEXC"
-1.703,0.198662338348853,0.18662328594446,0.21108491741118,"QUEROB"
-1.701,0.140179799264719,0.128101224961476,0.152957960541153,"AESHIP"
-1.701,0.117865487360991,0.104050224206095,0.133115121566989,"ALNGLU"
-1.701,0.150740857318919,0.140067824629193,0.162170195468107,"BETPEN"
-1.701,0.419437336341123,0.403713540979232,0.43597245314875,"FAGSYL"
-1.701,0.100235057944376,0.0896553417067142,0.111645447115788,"FRAEXC"
-1.701,0.198610803842306,0.186586414904016,0.211016987255386,"QUEROB"
-1.7,0.140101633578369,0.128034968619296,0.152866645780226,"AESHIP"
-1.7,0.117825350283623,0.104021731692619,0.133064063673131,"ALNGLU"
-1.7,0.15065934021393,0.139996784900857,0.162077260825991,"BETPEN"
-1.7,0.419346975179757,0.403633506905078,0.435871460395298,"FAGSYL"
-1.7,0.100240227898724,0.0896655942396168,0.111645230001191,"FRAEXC"
-1.7,0.198585345734759,0.18656792571524,0.210983028183415,"QUEROB"
-1.699,0.140023504380198,0.127968741516557,0.152775375701193,"AESHIP"
-1.699,0.117784718251597,0.103993246075796,0.133012885625228,"ALNGLU"
-1.699,0.150577859387309,0.139925775339823,0.161984369145015,"BETPEN"
-1.699,0.419256263730049,0.403553477959274,0.435770472961733,"FAGSYL"
-1.699,0.100245054415628,0.0896758478294589,0.11164501288708,"FRAEXC"
-1.699,0.198559890082417,0.18654943793841,0.210949073115392,"QUEROB"
-1.698,0.139945411661087,0.12790254364556,0.15268415029393,"AESHIP"
-1.698,0.117743905872314,0.103964767354452,0.132961606904734,"ALNGLU"
-1.698,0.150496414831365,0.139854795939228,0.161891520417121,"BETPEN"
-1.698,0.419165759790948,0.40347345414575,0.435669490856152,"FAGSYL"
-1.698,0.100249789194752,0.0896861024763228,0.111643613452023,"FRAEXC"
-1.698,0.198533964472636,0.1865309515735,0.210915122051315,"QUEROB"
-1.697,0.139867355411912,0.127836374998599,0.1525929695483,"AESHIP"
-1.697,0.11770310575173,0.103936295527415,0.132910344922471,"ALNGLU"
-1.697,0.150414793137319,0.139783846692202,0.16179871355644,"BETPEN"
-1.697,0.419075742676121,0.403393051256298,0.43556851408665,"FAGSYL"
-1.697,0.100254524173305,0.0896963581802911,0.111642198271357,"FRAEXC"
-1.697,0.198508802935355,0.186512466620485,0.210881174991184,"QUEROB"
-1.696,0.139789335623543,0.127770235567967,0.152501833454154,"AESHIP"
-1.696,0.11766231788747,0.10390783059351,0.132859099675314,"ALNGLU"
-1.696,0.150332541429679,0.139712927591872,0.161705943969569,"BETPEN"
-1.696,0.418985730948613,0.403312166370532,0.43546754266132,"FAGSYL"
-1.696,0.100259259351293,0.0897066149414463,0.111640783106491,"FRAEXC"
-1.696,0.198482762794588,0.186493983079342,0.210847231934995,"QUEROB"
-1.693,0.139555494931853,0.12757205907863,0.15222869297895,"AESHIP"
-1.693,0.117542744178947,0.103822477138855,0.132705464313186,"ALNGLU"
-1.693,0.15008600842753,0.139500351102255,0.16142785419535,"BETPEN"
-1.693,0.418716906995011,0.403069543270161,0.435164660531267,"FAGSYL"
-1.693,0.100274019130111,0.0897373915688592,0.111636537706694,"FRAEXC"
-1.693,0.198404602644749,0.186438540926895,0.210746330174697,"QUEROB"
-1.69,0.139321706430417,0.127374161275602,0.151955954000575,"AESHIP"
-1.69,0.117425189880007,0.103737225266638,0.132551979454309,"ALNGLU"
-1.69,0.149840270881385,0.139288045685016,0.161145115398759,"BETPEN"
-1.69,0.418449480292925,0.402826967590303,0.434861826789946,"FAGSYL"
-1.69,0.100291459988381,0.0897681777139264,0.111632292449095,"FRAEXC"
-1.69,0.198325858608289,0.186383111480402,0.210646248460241,"QUEROB"
-1.689,0.139243646054135,0.127308253627527,0.151865130181627,"AESHIP"
-1.689,0.117385332758334,0.103708822272312,0.132500837917383,"ALNGLU"
-1.689,0.149758603390536,0.139217337418715,0.16105008952793,"BETPEN"
-1.689,0.418359951480455,0.402746120915811,0.434760893000281,"FAGSYL"
-1.689,0.100297274208025,0.0897784418777016,0.111630877394827,"FRAEXC"
-1.689,0.198300020026029,0.186364637821668,0.210612895633311,"QUEROB"
-1.688,0.139165970715704,0.127242375109713,0.151774350932534,"AESHIP"
-1.688,0.117346354427641,0.10368042615509,0.132448666044792,"ALNGLU"
-1.688,0.14967749276292,0.139146659243957,0.160955108941481,"BETPEN"
-1.688,0.418270428046394,0.402665959771686,0.434659964619469,"FAGSYL"
-1.688,0.100303088727797,0.0897887070993242,0.111629462356358,"FRAEXC"
-1.688,0.198274533341204,0.186346165574607,0.210579546678653,"QUEROB"
-1.687,0.139088331711919,0.12717652571443,0.151683616243037,"AESHIP"
-1.687,0.117306529306618,0.103652036913798,0.132395151479402,"ALNGLU"
-1.687,0.149596175967253,0.139076011153826,0.160860173630513,"BETPEN"
-1.687,0.418180587313529,0.402585803827909,0.434559041655588,"FAGSYL"
-1.687,0.100308903547709,0.0897989733788766,0.111628047333689,"FRAEXC"
-1.687,0.198249193082623,0.186327694739197,0.210546201596264,"QUEROB"
-1.685,0.138933136638365,0.127044914260522,0.151502280501739,"AESHIP"
-1.685,0.117227552622251,0.103595279054313,0.132288177317155,"ALNGLU"
-1.685,0.149433720158932,0.138934805199765,0.16067043879935,"BETPEN"
-1.685,0.418001476344121,0.402425507557184,0.434357212010921,"FAGSYL"
-1.685,0.100320247334649,0.0898195091121013,0.111625217335747,"FRAEXC"
-1.685,0.198197836825613,0.186290757303224,0.210479523048277,"QUEROB"
-1.684,0.138854859759371,0.126979152186421,0.151411668313059,"AESHIP"
-1.684,0.117188479209264,0.103566910433775,0.132234717713078,"ALNGLU"
-1.684,0.149352546810222,0.138864247321981,0.160575639261286,"BETPEN"
-1.684,0.41791115451064,0.40234536723812,0.43425630534628,"FAGSYL"
-1.684,0.100325405969193,0.0898297785659387,0.111623802360474,"FRAEXC"
-1.684,0.198171846970494,0.186272290702612,0.210446189582672,"QUEROB"
-1.683,0.13877661987518,0.1269134192039,0.151321096995071,"AESHIP"
-1.683,0.117149850212662,0.103538548684477,0.132181276422217,"ALNGLU"
-1.683,0.14927140982132,0.13879371950112,0.160480880486993,"BETPEN"
-1.683,0.417822414937242,0.402265232135179,0.434155404130861,"FAGSYL"
-1.683,0.100330402376564,0.0898400490780362,0.111622387400999,"FRAEXC"
-1.683,0.19814554068799,0.18625382551355,0.210412859989321,"QUEROB"
-1.682,0.138698488133593,0.126848546576373,0.151230570199716,"AESHIP"
-1.682,0.117110466904623,0.103510193805245,0.132127853440958,"ALNGLU"
-1.682,0.149190309184347,0.138723221730244,0.160386164484415,"BETPEN"
-1.682,0.417733959677344,0.4021851022523,0.434054508372732,"FAGSYL"
-1.682,0.100335399007706,0.0898503206484762,0.111620972457324,"FRAEXC"
-1.682,0.198118996113395,0.186235361736014,0.210379534268219,"QUEROB"
-1.681,0.138620693534006,0.126784390657863,0.15114008791666,"AESHIP"
-1.681,0.117071095094277,0.103481845794907,0.132074448765685,"ALNGLU"
-1.681,0.149109244891418,0.138652754002409,0.160291493710099,"BETPEN"
-1.681,0.417644456417261,0.402104977593423,0.433953618079961,"FAGSYL"
-1.681,0.100340395862627,0.0898605932773415,0.111619557529446,"FRAEXC"
-1.681,0.198092396990372,0.186216899369978,0.210346212419362,"QUEROB"
-1.68,0.138542935550019,0.126720262478346,0.151049650135555,"AESHIP"
-1.68,0.117031734779447,0.103453504652289,0.132021062392783,"ALNGLU"
-1.68,0.149028216934636,0.138582316310671,0.160196868155045,"BETPEN"
-1.68,0.41755451047341,0.402024858162485,0.433852733260612,"FAGSYL"
-1.68,0.100345781892433,0.0898708669647145,0.111618142617367,"FRAEXC"
-1.68,0.198066068547369,0.186198438415417,0.210312894442746,"QUEROB"
-1.679,0.13846521417227,0.126656162030589,0.150959256846041,"AESHIP"
-1.679,0.116992385957957,0.103425170376219,0.131967694318632,"ALNGLU"
-1.679,0.148947225306101,0.138511908648076,0.160102287810244,"BETPEN"
-1.679,0.417464570014766,0.401944743963425,0.433751853922748,"FAGSYL"
-1.679,0.100351502644638,0.0898811417106778,0.111616727721086,"FRAEXC"
-1.679,0.198040043282821,0.186179978872307,0.210279978276231,"QUEROB"
-1.677,0.138310392081148,0.126528044301424,0.150778603700291,"AESHIP"
-1.677,0.116914850378046,0.103368522419027,0.131861013052108,"ALNGLU"
-1.677,0.14878453638519,0.13837118338249,0.159913262715277,"BETPEN"
