"x","predicted","conf.low","conf.high","group"
0.576,0.0743224446771518,0.0715002587072441,0.0772646168544078,"BETPEN"
0.576,0.0336756168585933,0.0316609715600751,0.0358675456692638,"FAGSYL"
0.576,0.00903496267441197,0.00772918403091198,0.0104802017959807,"FRAEXC"
0.576,0.0142806818178533,0.013044066687198,0.0157003058737813,"QUEROB"
0.581,0.0694217376370613,0.0663514445889417,0.0723595173634834,"AESHIP"
0.581,0.0831513491614953,0.0786078081312112,0.0879179698265414,"ALNGLU"
0.581,0.0745145365308613,0.0716734321224862,0.0774937663445574,"BETPEN"
0.581,0.0337523417191018,0.0317242870450158,0.0359556698710156,"FAGSYL"
0.581,0.00903582065542193,0.00772374872877197,0.0104854192013733,"FRAEXC"
0.581,0.0143030731722753,0.0130591691192262,0.0157340102213208,"QUEROB"
0.585,0.0695795413640716,0.0664859105312236,0.0725339427184469,"AESHIP"
0.585,0.0833053100696201,0.0787310605518286,0.0880894102187145,"ALNGLU"
0.585,0.0746720649287533,0.0718096948101711,0.0776662636160409,"BETPEN"
0.585,0.0338139949193335,0.0317763711913446,0.0360262821724069,"FAGSYL"
0.585,0.00903875286288676,0.00771754122652004,0.0104940241791682,"FRAEXC"
0.585,0.0143207752463204,0.0130712634868772,0.0157605925547763,"QUEROB"
0.588,0.0696981355013216,0.0665919686297133,0.072668460670998,"AESHIP"
0.588,0.083419042729753,0.0788232015690819,0.088218188659722,"ALNGLU"
0.588,0.0747911446665946,0.0719112488456441,0.0778003789611561,"BETPEN"
0.588,0.0338596327514582,0.0318155031812163,0.036084212973007,"FAGSYL"
0.588,0.00903898216152692,0.00771322783191387,0.0105004814404217,"FRAEXC"
0.588,0.0143345229840391,0.0130803415152404,0.0157805583026654,"QUEROB"
0.59,0.0697787431162872,0.0666643576482179,0.0727586690947968,"AESHIP"
0.59,0.0834952767467346,0.0788842102857133,0.0883104876185339,"ALNGLU"
0.59,0.0748703395504188,0.0719767536422257,0.0778912662803041,"BETPEN"
0.59,0.0338904134121733,0.0318382823856208,0.0361241662089714,"FAGSYL"
0.59,0.00903871673732877,0.00771035356523236,0.01050478846561,"FRAEXC"
0.59,0.014343370703684,0.0130863969900824,0.0157938826263769,"QUEROB"
0.592,0.0698592585776558,0.0667368197330165,0.0728482333690692,"AESHIP"
0.592,0.0835733903344016,0.0789452759282325,0.0884081754258177,"ALNGLU"
0.592,0.0749491994984943,0.0720423134803366,0.0779765217686839,"BETPEN"
0.592,0.033921350455581,0.0318605234328762,0.036164162028221,"FAGSYL"
0.592,0.00903977045710084,0.00770748036187676,0.0105090972390901,"FRAEXC"
0.592,0.0143527888631403,0.0130924552311043,0.015807210227267,"QUEROB"
0.595,0.069980348671807,0.0668456499940857,0.0729819241064409,"AESHIP"
0.595,0.0836917317103779,0.0790369554322115,0.0885548901114585,"ALNGLU"
0.595,0.075065985668175,0.0721480917246674,0.0781070590939794,"BETPEN"
0.595,0.0339655230774004,0.0318961029665732,0.0362236067477615,"FAGSYL"
0.595,0.00904074707441079,0.00770317254973196,0.0105155636788767,"FRAEXC"
0.595,0.0143665537196943,0.0131015477819136,0.0158271768539256,"QUEROB"
0.597,0.0700600609658666,0.0669182950138001,0.0730711768014709,"AESHIP"
0.597,0.0837680462484532,0.07909812916378,0.0886528219933063,"ALNGLU"
0.597,0.0751429142500907,0.0722194618717188,0.0781975561192881,"BETPEN"
0.597,0.0339963401398759,0.031923129943079,0.036261768993986,"FAGSYL"
0.597,0.00904078062008179,0.00770030770470987,0.010519876826125,"FRAEXC"
0.597,0.0143749446457101,0.0131077691478655,0.0158397679484093,"QUEROB"
0.602,0.070257404318085,0.0670826713195625,0.0732947485896828,"AESHIP"
0.602,0.0839657527486883,0.0792512547407388,0.0888838144531569,"ALNGLU"
0.602,0.0753401183917838,0.0723916789081581,0.0784183870498739,"BETPEN"
0.602,0.0340731454865229,0.0319858221914176,0.0363580041391688,"FAGSYL"
0.602,0.00904240961209024,0.0076931608822457,0.0105317908158823,"FRAEXC"
0.602,0.0143972775723483,0.0131227697535988,0.0158664706341805,"QUEROB"
0.604,0.0703371103857269,0.0671468766734743,0.0733843535672347,"AESHIP"
0.604,0.0840418620303439,0.0793132776136322,0.0889760832001778,"ALNGLU"
0.604,0.0754166901330371,0.0724604467326163,0.0785050709936803,"BETPEN"
0.604,0.0341032790565451,0.0320091242745348,0.0363933290362182,"FAGSYL"
0.604,0.00904266906402664,0.00768991930871287,0.0105354555749032,"FRAEXC"
0.604,0.0144061894596576,0.0131288348674127,0.0158797504002448,"QUEROB"
0.609,0.0705327065300091,0.0673147164735854,0.0736088074739861,"AESHIP"
0.609,0.0842365885195508,0.0794733822266877,0.0892106560625397,"ALNGLU"
0.609,0.0756134618319577,0.0726326298428282,0.0787259744954558,"BETPEN"
0.609,0.0341808709102126,0.0320701672601686,0.0364817832413924,"FAGSYL"
0.609,0.0090445425969038,0.00768108842857452,0.0105458319693102,"FRAEXC"
0.609,0.0144273509920777,0.0131440097575135,0.015914645037068,"QUEROB"
0.611,0.0706116260112997,0.0673842085257568,0.0736987658641447,"AESHIP"
0.611,0.0843144059265406,0.0795375128611744,0.0893073064337784,"ALNGLU"
0.611,0.0756927734492607,0.072703547370385,0.0788162041830606,"BETPEN"
0.611,0.0342108452951404,0.0320933724694997,0.0365172228126036,"FAGSYL"
0.611,0.00904451339710972,0.00767854607056519,0.0105501507259277,"FRAEXC"
0.611,0.0144358214743918,0.0131500845590034,0.0159286119967113,"QUEROB"
0.613,0.0706939087755562,0.0674537860783603,0.0737888254370935,"AESHIP"
0.613,0.0843911329345855,0.0796016907709958,0.0894040512398164,"ALNGLU"
0.613,0.0757713150216029,0.0727728970231733,0.078906528428939,"BETPEN"
0.613,0.0342421182337317,0.0321165939124442,0.0365526955059117,"FAGSYL"
0.613,0.00904519753070784,0.00767601270889839,0.010554471233987,"FRAEXC"
0.613,0.0144447293725429,0.0131561621311644,0.0159425882996049,"QUEROB"
0.616,0.0708137988470264,0.0675582773754586,0.0739248829624175,"AESHIP"
0.616,0.0845082811738542,0.0796980463374138,0.0895494336181548,"ALNGLU"
0.616,0.0758902001659032,0.0728761782601565,0.0790381668832997,"BETPEN"
0.616,0.0342884287518469,0.032151470912213,0.0366059667119764,"FAGSYL"
0.616,0.00904626249179197,0.00767222908477202,0.0105592502791577,"FRAEXC"
0.616,0.0144577089241577,0.0131646777392407,0.015963021116796,"QUEROB"
0.62,0.0709729725310073,0.067697832657621,0.074106933122285,"AESHIP"
0.62,0.0846649364497139,0.0798233253988394,0.0897436449531695,"ALNGLU"
0.62,0.0760468633729689,0.0730140966672857,0.0792127965558711,"BETPEN"
0.62,0.0343493272152293,0.0322032239661889,0.0366807487765899,"FAGSYL"
0.62,0.00904618869858717,0.00766718713266024,0.0105670258053661,"FRAEXC"
0.62,0.0144756644750027,0.0131750594195086,0.015987023514093,"QUEROB"
0.625,0.0711751891081493,0.067872652710562,0.0743350757946193,"AESHIP"
0.625,0.0848628315823168,0.0799719835179688,0.08998680729669,"ALNGLU"
0.625,0.0762418677068183,0.0731921833243996,0.0794315795267913,"BETPEN"
0.625,0.0344258517446593,0.032264464308266,0.0367779645965341,"FAGSYL"
0.625,0.00904665936750901,0.0076608712570987,0.0105805194104989,"FRAEXC"
0.625,0.0144973612736336,0.0131880478797386,0.01601704993645,"QUEROB"
0.627,0.0712565458912864,0.0679426978645977,0.0744268146990624,"AESHIP"
0.627,0.0849418712989325,0.0800292970491556,0.0900815208482701,"ALNGLU"
0.627,0.0763200054713715,0.0732646300883356,0.0795201120286569,"BETPEN"
0.627,0.0344573183505858,0.0322870871111552,0.0368142676088554,"FAGSYL"
0.627,0.00904802901405638,0.00765834453198595,0.0105848850181846,"FRAEXC"
0.627,0.0145066894492922,0.0131932468004716,0.0160304955078431,"QUEROB"
0.63,0.0713768148165792,0.0680480086414699,0.0745639095306847,"AESHIP"
0.63,0.0850574057586747,0.0801203640238732,0.0902234163370679,"ALNGLU"
0.63,0.0764394746485457,0.0733702448512827,0.0796597947470433,"BETPEN"
0.63,0.03450435216777,0.0323247754475683,0.0368641881475079,"FAGSYL"
0.63,0.00904771017683398,0.00765455599500063,0.0105914279418064,"FRAEXC"
0.63,0.0145204281675163,0.0132010725170746,0.0160482466375302,"QUEROB"
0.634,0.0715370055747576,0.0681917247085578,0.0747474734898432,"AESHIP"
0.634,0.0852136921401826,0.0802455397544175,0.0904128327366359,"ALNGLU"
0.634,0.0765989494527641,0.0735034503670459,0.0798463870087816,"BETPEN"
0.634,0.0345675389087181,0.0323750927227885,0.0369398729786457,"FAGSYL"
0.634,0.00904903370802437,0.00764950750556422,0.0106001496590851,"FRAEXC"
0.634,0.0145385601498188,0.0132118797975759,0.0160719147979594,"QUEROB"
0.637,0.0716574093941087,0.0683013396870655,0.0748854189677285,"AESHIP"
0.637,0.0853322110584488,0.0803417345836874,0.0905551126213845,"ALNGLU"
0.637,0.0767190122114624,0.0736092120879555,0.0799865930521366,"BETPEN"
0.637,0.0346144053704768,0.0324128803569679,0.0369968105654781,"FAGSYL"
0.637,0.00905017201298082,0.00764572330722957,0.0106066786578607,"FRAEXC"
0.637,0.014552293077498,0.0132225057453633,0.0160896796180679,"QUEROB"
0.639,0.0717390901291192,0.0683732513286493,0.0749775125635584,"AESHIP"
0.639,0.0854108059822486,0.0804023249020939,0.0906501351672864,"ALNGLU"
0.639,0.0767990492815526,0.0736788916283094,0.0800801885950325,"BETPEN"
0.639,0.0346457127700182,0.0324375827556582,0.0370348158304614,"FAGSYL"
0.639,0.00905087327887275,0.00764320154057519,0.0106110264027308,"FRAEXC"
0.639,0.0145618713692722,0.0132295281912336,0.0161015335605736,"QUEROB"
0.641,0.0718218903717483,0.0684428640090247,0.0750697102252855,"AESHIP"
0.641,0.0854909012127141,0.080462131866298,0.0907452474752831,"ALNGLU"
0.641,0.0768792452439452,0.0737468551124815,0.080173884114289,"BETPEN"
0.641,0.0346772491761643,0.0324619572078683,0.0370728586340755,"FAGSYL"
0.641,0.00905129473157449,0.00764068059939863,0.0106153759114269,"FRAEXC"
0.641,0.0145708867066254,0.0132341801804841,0.0161135660031104,"QUEROB"
0.648,0.0721056975185486,0.0686897415071527,0.0753931684527038,"AESHIP"
0.648,0.0857681579084364,0.0806732875650402,0.091090337638639,"ALNGLU"
0.648,0.0771622177927181,0.0739881798779042,0.0804893686918592,"BETPEN"
0.648,0.0347866765788903,0.0325474072696788,0.0372063045543786,"FAGSYL"
0.648,0.00905280276210238,0.00763186615163109,0.0106312140548361,"FRAEXC"
0.648,0.0146023021581582,0.0132504779433461,0.0161559515533107,"QUEROB"
0.651,0.0722277023624359,0.0687978662510759,0.0755311512164447,"AESHIP"
0.651,0.0858895826420453,0.0807661018868241,0.091240809160751,"ALNGLU"
0.651,0.0772810973437392,0.0740921136643252,0.0806201295610321,"BETPEN"
0.651,0.0348344035016542,0.032584095232905,0.0372650799665786,"FAGSYL"
0.651,0.00905360697823633,0.00762809935607331,0.0106371624892028,"FRAEXC"
0.651,0.0146161461002735,0.0132580876196342,0.0161768670810145,"QUEROB"
0.653,0.0723097350714023,0.0688696664822178,0.0756206347667214,"AESHIP"
0.653,0.085970526720322,0.0808254640772241,0.0913412476991994,"ALNGLU"
0.653,0.0773621033709706,0.0741610938589584,0.0807074072551931,"BETPEN"
0.653,0.0348652108115778,0.0326085760743254,0.0373056712596555,"FAGSYL"
0.653,0.00905423842103117,0.00762536083340259,0.0106415350119195,"FRAEXC"
0.653,0.0146252536091047,0.0132632526781666,0.0161910816069003,"QUEROB"
0.655,0.0723905351833296,0.0689415360997131,0.0757151939345652,"AESHIP"
0.655,0.0860525285702002,0.0808873656841245,0.0914411552140429,"ALNGLU"
0.655,0.0774413517857088,0.0742311195830506,0.0807978946588335,"BETPEN"
0.655,0.034896762785183,0.0326340259345126,0.0373463037635135,"FAGSYL"
0.655,0.00905531695705508,0.00762238744069866,0.0106459093127639,"FRAEXC"
0.655,0.0146344968240703,0.0132674901513233,0.0162037116142356,"QUEROB"
0.658,0.0725116903457812,0.0690460081038234,0.0758572362375207,"AESHIP"
0.658,0.0861727758513341,0.0809845859260958,0.0915895695822717,"ALNGLU"
0.658,0.0775624321898836,0.0743362722106852,0.0809366851524283,"BETPEN"
0.658,0.0349438696230458,0.0326722226667781,0.0374073322923635,"FAGSYL"
0.658,0.00905711930248591,0.00761792951002394,0.0106524740995668,"FRAEXC"
0.658,0.0146485303193539,0.0132741319989922,0.0162219132733264,"QUEROB"
0.66,0.0725938022111943,0.0691156712267934,0.0759506402015092,"AESHIP"
0.66,0.0862516806433273,0.0810471088594993,0.0916886202648944,"ALNGLU"
0.66,0.0776434859940878,0.0744064500525152,0.0810293182580693,"BETPEN"
0.66,0.034975083711419,0.0326952509213913,0.0374480712198023,"FAGSYL"
0.66,0.00905728539156589,0.00761495899452149,0.0106568528488249,"FRAEXC"
0.66,0.0146576452305401,0.0132793571660828,0.0162340385077975,"QUEROB"
0.662,0.0726757148615252,0.0691864869061364,0.0760439426299451,"AESHIP"
0.662,0.0863311237423265,0.0811096758030403,0.0917877292861784,"ALNGLU"
0.662,0.0777254471412825,0.0744757488925186,0.0811220480273471,"BETPEN"
0.662,0.0350055942709942,0.0327188782628322,0.0374888527881102,"FAGSYL"
0.662,0.00905736503231774,0.00761215058475807,0.0106615345740947,"FRAEXC"
0.662,0.0146659125368946,0.0132845850202407,0.0162461716509073,"QUEROB"
0.666,0.0728388134873057,0.069324945396194,0.0762308631063828,"AESHIP"
0.666,0.0864903419105791,0.0812349418181362,0.0919802546681898,"ALNGLU"
0.666,0.0778886080988313,0.0746119963646456,0.0813077978745995,"BETPEN"
0.666,0.0350674885749172,0.0327679853576975,0.0375714004927352,"FAGSYL"
0.666,0.00905844121575111,0.00760763952219351,0.0106712402955778,"FRAEXC"
0.666,0.0146829686699387,0.013295060505769,0.0162717034578987,"QUEROB"
0.667,0.0728804521392712,0.0693598758605741,0.0762776590490997,"AESHIP"
0.667,0.0865302371935723,0.0812662858663744,0.0920283217271179,"ALNGLU"
0.667,0.0779294016017192,0.0746461020339016,0.081354295875334,"BETPEN"
0.667,0.0350825728207019,0.0327802732536061,0.0375928447940583,"FAGSYL"
0.667,0.00905864035846107,0.00760651407315057,0.010673668091319,"FRAEXC"
0.667,0.0146872523896479,0.0132976834974712,0.0162785151978758,"QUEROB"
0.669,0.0729629260692775,0.069430056640964,0.0763713300063284,"AESHIP"
0.669,0.0866086361267126,0.0813290070375647,0.0921245235689452,"ALNGLU"
0.669,0.078008483403568,0.074714356373582,0.0814473645930552,"BETPEN"
0.669,0.0351139791636405,0.0328048624025197,0.0376334275440214,"FAGSYL"
0.669,0.00905937813428741,0.00760426710346241,0.0106785253220874,"FRAEXC"
0.669,0.014696655410281,0.0133029310127784,0.0162916296208273,"QUEROB"
0.674,0.0731699095973155,0.0696116971883556,0.0766058914252631,"AESHIP"
0.674,0.0868072805275963,0.0814860030437781,0.0923653687874405,"ALNGLU"
0.674,0.0782107026283995,0.0748918485750148,0.0816734488197475,"BETPEN"
0.674,0.0351934511635161,0.0328664132610313,0.0377345280966483,"FAGSYL"
0.674,0.00906027123420005,0.00759813343921858,0.0106906779671239,"FRAEXC"
0.674,0.0147185336994033,0.0133160294744748,0.0163216439487885,"QUEROB"
0.676,0.0732532965680813,0.0696844910742986,0.0766998793656268,"AESHIP"
0.676,0.0868863166272091,0.0815488787416522,0.0924640849163495,"ALNGLU"
0.676,0.0782913968542639,0.0749633378004761,0.0817629198956679,"BETPEN"
0.676,0.0352257660875653,0.0328910648303727,0.0377756040691365,"FAGSYL"
0.676,0.0090612967715318,0.00759462351580306,0.0106955428549122,"FRAEXC"
0.676,0.0147284755710426,0.013321276562999,0.0163336649030743,"QUEROB"
0.688,0.0737516610265358,0.0701260777068677,0.0772616190645506,"AESHIP"
0.688,0.0873680822476755,0.0819114677996576,0.0930621358186488,"ALNGLU"
0.688,0.0787798843292495,0.0753938733262208,0.0823143173643232,"BETPEN"
0.688,0.0354174058872004,0.0330394764388754,0.0380103378250798,"FAGSYL"
0.688,0.00906331737753419,0.00758177549767976,0.0107247782030276,"FRAEXC"
0.688,0.0147847975445517,0.0133500907047662,0.0164199997665749,"QUEROB"
0.69,0.0738341465589233,0.0702005387517245,0.0773574261063431,"AESHIP"
0.69,0.0874486225608041,0.0819719714463992,0.0931621834955735,"ALNGLU"
0.69,0.0788637927163824,0.0754668084968221,0.0824042535107912,"BETPEN"
0.69,0.0354502574618279,0.0330642849599723,0.038047530626437,"FAGSYL"
0.69,0.00906316440400701,0.00757928042614005,0.0107298038287821,"FRAEXC"
0.69,0.0147939098665192,0.013355796625317,0.0164344973075733,"QUEROB"
0.695,0.0740430983907036,0.0703870112570651,0.0775974200666725,"AESHIP"
0.695,0.0876506416413872,0.0821334126950782,0.0934127250152907,"ALNGLU"
0.695,0.0790680235001259,0.0756460030039353,0.0826294187880883,"BETPEN"
0.695,0.0355304622515686,0.0331254973768744,0.0381452389179382,"FAGSYL"
0.695,0.00906337806080169,0.00757410148507771,0.0107419007219639,"FRAEXC"
0.695,0.0148170451496108,0.0133704330809133,0.0164706139857252,"QUEROB"
0.697,0.0741266376889948,0.0704617283715241,0.077693516422547,"AESHIP"
0.697,0.0877299815073728,0.0822003931336321,0.0935149931044948,"ALNGLU"
0.697,0.0791493927508281,0.0757181758946913,0.0827195897021104,"BETPEN"
0.697,0.0355622608420784,0.0331512565456202,0.0381821352494792,"FAGSYL"
0.697,0.00906325144329139,0.00757238169049449,0.0107467667068356,"FRAEXC"
0.697,0.01482652440102,0.0133762920927965,0.0164844284236037,"QUEROB"
0.7,0.0742512214304039,0.0705739414910874,0.0778364417516499,"AESHIP"
0.7,0.0878518961630162,0.0823009570476907,0.0936695135614284,"ALNGLU"
0.7,0.0792730129143934,0.0758265537698096,0.0828588698214434,"BETPEN"
0.7,0.0356095634322408,0.0331905444678154,0.0382375440250491,"FAGSYL"
0.7,0.00906433519035724,0.00756952318359487,0.0107553007604812,"FRAEXC"
0.7,0.014839919591066,0.0133843392099478,0.0165051714443464,"QUEROB"
0.702,0.0743340329261242,0.0706488419556043,0.0779302237922565,"AESHIP"
0.702,0.08793226370623,0.0823680618700856,0.0937726459700291,"ALNGLU"
0.702,0.0793545975326843,0.0758993786914032,0.0829525266795774,"BETPEN"
0.702,0.0356422983336745,0.0332170668175448,0.0382756124252919,"FAGSYL"
0.702,0.0090654526401294,0.0075672870577195,0.0107604165035054,"FRAEXC"
0.702,0.0148488769131052,0.0133887772988619,0.016519014380687,"QUEROB"
0.709,0.0746305831856223,0.0709089202881141,0.0782608203569705,"AESHIP"
0.709,0.0882177535899252,0.082588026949338,0.0941173106826411,"ALNGLU"
0.709,0.0796462138363134,0.0761551484230459,0.0832658032924288,"BETPEN"
0.709,0.0357559743158593,0.0333014530263784,0.0384115291513735,"FAGSYL"
0.709,0.00906582620953063,0.00755763213868458,0.0107783018053435,"FRAEXC"
0.709,0.0148832952581672,0.0134042990172689,0.0165675546127581,"QUEROB"
0.711,0.0747152403368603,0.0709827764319817,0.0783530265384604,"AESHIP"
0.711,0.0882996812754198,0.0826507318796085,0.0942144780296243,"ALNGLU"
0.711,0.0797302705064774,0.0762271796209266,0.0833542344504052,"BETPEN"
0.711,0.0357874840507941,0.0333257313699696,0.038450816025896,"FAGSYL"
0.711,0.00906677698811471,0.00755538791162647,0.0107834180489278,"FRAEXC"
0.711,0.0148922826898762,0.0134087286659593,0.016581720792222,"QUEROB"
0.721,0.0751361958269931,0.0713431903473815,0.0788305546216817,"AESHIP"
0.721,0.0887062524843419,0.0829649067765774,0.0947081825019089,"ALNGLU"
0.721,0.0801463133536178,0.0765935877063965,0.0838202681040602,"BETPEN"
0.721,0.0359510460216754,0.0334508380795302,0.0386495735919185,"FAGSYL"
0.721,0.00906937648762773,0.00754420810086496,0.0108090740206266,"FRAEXC"
0.721,0.0149383258090739,0.0134380059688863,0.0166605733021077,"QUEROB"
0.725,0.0753049272379411,0.0714900646717682,0.0790259691519189,"AESHIP"
0.725,0.0888686455088237,0.0830908806203612,0.0949159656342116,"ALNGLU"
0.725,0.0803128781831863,0.0767417416571637,0.0840106746319549,"BETPEN"
0.725,0.0360158078995558,0.0335010610625005,0.0387323163239477,"FAGSYL"
0.725,0.00907060044350356,0.00753974077533627,0.0108193141760241,"FRAEXC"
0.725,0.0149573931981658,0.0134487575604528,0.0166859589709695,"QUEROB"
0.728,0.0754317088549299,0.0716019590639779,0.0791635138971307,"AESHIP"
0.728,0.0889928362630881,0.0831909016228659,0.0950710133748594,"ALNGLU"
0.728,0.080436395445519,0.0768542760062304,0.0841537372533417,"BETPEN"
0.728,0.0360644919373642,0.0335387760620693,0.0387944846659652,"FAGSYL"
0.728,0.00907092617953855,0.00753639200431685,0.0108253505963485,"FRAEXC"
0.728,0.0149726506474682,0.0134568268236414,0.0167050231784516,"QUEROB"
0.73,0.0755163804808568,0.0716766450969307,0.079255318132832,"AESHIP"
0.73,0.0890738459947514,0.0832584288902708,0.0951692619320163,"ALNGLU"
0.73,0.0805192695800802,0.0769294138775059,0.0842492272939417,"BETPEN"
