"x","predicted","conf.low","conf.high","group"
0.627,0.216464230687306,0.208709786652206,0.224626986956349,"ALNGLU"
0.627,0.209895645330329,0.204846181391149,0.214993382516157,"BETPEN"
0.627,0.0875144139832859,0.0837881706381874,0.0912874604194144,"FAGSYL"
0.627,0.0320463944242044,0.0292125466844523,0.0350882054474234,"FRAEXC"
0.627,0.0527147897396516,0.0496093447780773,0.0557998498509919,"QUEROB"
0.63,0.196073219079704,0.190880343165274,0.201311512135245,"AESHIP"
0.63,0.21664116886596,0.208852323654962,0.224840047523468,"ALNGLU"
0.63,0.210025446649291,0.204953355019279,0.215140551400486,"BETPEN"
0.63,0.0875733653904742,0.083828643886485,0.0913643132665847,"FAGSYL"
0.63,0.0320685317344475,0.0292212601873224,0.0351216133193925,"FRAEXC"
0.63,0.0527857984194167,0.0496676349783289,0.0558809403551183,"QUEROB"
0.634,0.196219847754596,0.190991801086865,0.20149053087363,"AESHIP"
0.634,0.216876513432308,0.209042626829453,0.225124351395102,"ALNGLU"
0.634,0.210198974395086,0.20509631792346,0.215336890310559,"BETPEN"
0.634,0.0876509557798597,0.0838827123684516,0.0914690284764183,"FAGSYL"
0.634,0.0320968440218874,0.0292328925500752,0.0351657834349824,"FRAEXC"
0.634,0.0528806409480585,0.0497455003155602,0.0560019928044771,"QUEROB"
0.637,0.196327390646295,0.191075522039708,0.201624873020129,"AESHIP"
0.637,0.217053090209494,0.209188833499133,0.225337731592043,"ALNGLU"
0.637,0.210327991174521,0.20520358865293,0.215495209078147,"BETPEN"
0.637,0.0877079287835926,0.0839232845205636,0.0915449364283258,"FAGSYL"
0.637,0.0321185749979594,0.0292427207948373,0.0351997099654277,"FRAEXC"
0.637,0.0529510780918582,0.0498040597168929,0.0560911700518901,"QUEROB"
0.639,0.196402020537886,0.191131359552983,0.201714471639926,"AESHIP"
0.639,0.217170816223691,0.209280616709123,0.225480021160469,"ALNGLU"
0.639,0.21041544074883,0.205275125592819,0.215601070809001,"BETPEN"
0.639,0.0877466105805558,0.0839503425256601,0.0915938800217921,"FAGSYL"
0.639,0.0321317083772151,0.0292497639322289,0.0352220742045282,"FRAEXC"
0.639,0.0529976017031203,0.049845392299571,0.0561486365312907,"QUEROB"
0.641,0.196475179252102,0.191187209527675,0.201804100011865,"AESHIP"
0.641,0.217285957904387,0.209375783365338,0.225622374409465,"ALNGLU"
0.641,0.210502990936068,0.205346681029243,0.215706970247288,"BETPEN"
0.641,0.0877852562082109,0.0839774084558138,0.0916428471440135,"FAGSYL"
0.641,0.0321457079605939,0.0292568129773204,0.035244421620248,"FRAEXC"
0.641,0.0530436657440853,0.0498857011220863,0.0562061583822072,"QUEROB"
0.648,0.196726559843483,0.19138278258035,0.202110255164071,"AESHIP"
0.648,0.217688493333603,0.209709117185177,0.226121112199415,"ALNGLU"
0.648,0.21080358811573,0.205608349492879,0.216062066677327,"BETPEN"
0.648,0.0879215675669786,0.0840722016472458,0.0918143446143616,"FAGSYL"
0.648,0.0321926936760907,0.0292824672665029,0.0353259911769619,"FRAEXC"
0.648,0.0532061576567972,0.0500190555314231,0.0564078496351257,"QUEROB"
0.651,0.196837397807907,0.191468130941493,0.202240624369023,"AESHIP"
0.651,0.217864986400464,0.209852153807446,0.226335095702322,"ALNGLU"
0.651,0.210934192484815,0.205723644575287,0.216209458697677,"BETPEN"
0.651,0.0879792381232331,0.0841128570456377,0.0918879315037805,"FAGSYL"
0.651,0.0322145199581318,0.0292934089999115,0.0353613279184325,"FRAEXC"
0.651,0.0532781295319071,0.050077813255174,0.0564944956897005,"QUEROB"
0.653,0.196911792766413,0.191523042650859,0.20232757204172,"AESHIP"
0.653,0.217985980225799,0.209947604133959,0.226475756756664,"ALNGLU"
0.653,0.21102066510163,0.205795053922424,0.216307679453815,"BETPEN"
0.653,0.0880184804354283,0.084139970564054,0.0919370188763392,"FAGSYL"
0.653,0.0322296598819201,0.0292992146891813,0.0353825363289894,"FRAEXC"
0.653,0.0533257304111784,0.0501170213910109,0.056552309495253,"QUEROB"
0.655,0.196981708336985,0.191578393346322,0.20241674936078,"AESHIP"
0.655,0.218107022508913,0.210043101525823,0.226614240666246,"ALNGLU"
0.655,0.211106737440834,0.205864328651805,0.216405932510482,"BETPEN"
0.655,0.0880564335061507,0.0841670777928996,0.0919861298158104,"FAGSYL"
0.655,0.0322420446101247,0.0293062811887902,0.035403756995988,"FRAEXC"
0.655,0.0533738372554766,0.0501562586050375,0.0566101760832526,"QUEROB"
0.658,0.197089776051155,0.191662228043048,0.202551987893829,"AESHIP"
0.658,0.218285596944417,0.210186407398854,0.226826585017801,"ALNGLU"
0.658,0.211236953811407,0.205968273132613,0.216553372657724,"BETPEN"
0.658,0.0881129635393714,0.0842077223627577,0.09205984043152,"FAGSYL"
0.658,0.0322636395547287,0.029316869860169,0.0354396282618021,"FRAEXC"
0.658,0.0534450167566063,0.0502151752904645,0.0566970803329593,"QUEROB"
0.66,0.197163638367697,0.191718133387997,0.202642184356642,"AESHIP"
0.66,0.218400503832557,0.210281984504557,0.226971460386819,"ALNGLU"
0.66,0.211323572392748,0.206037591044655,0.216651706463194,"BETPEN"
0.66,0.0881520521453122,0.0842348333171331,0.0921090103253559,"FAGSYL"
0.66,0.0322763405108435,0.0293239435992046,0.0354654999076302,"FRAEXC"
0.66,0.0534908928386671,0.0502545092708339,0.0567550861453543,"QUEROB"
0.662,0.1972389500654,0.191774121651549,0.202732410773087,"AESHIP"
0.662,0.218519335574535,0.210377593496015,0.227119095104005,"ALNGLU"
0.662,0.211408879312429,0.206106926230168,0.216751804942508,"BETPEN"
0.662,0.0881924618804108,0.0842631411440809,0.092158192294297,"FAGSYL"
0.662,0.0322893141308757,0.0293313669120612,0.035491838240043,"FRAEXC"
0.662,0.0535384575891002,0.0502938724303439,0.0568131477284811,"QUEROB"
0.666,0.197380796289795,0.191894155948273,0.202912953470282,"AESHIP"
0.666,0.218753627101347,0.210568816452139,0.22740560414375,"ALNGLU"
0.666,0.211583659029573,0.206245648422525,0.216962296854595,"BETPEN"
0.666,0.0882714268605516,0.0843223644186233,0.0922565835425728,"FAGSYL"
0.666,0.0323205224554172,0.0293478615462111,0.0355444019788876,"FRAEXC"
0.666,0.0536347717221079,0.0503701539824994,0.056929419676849,"QUEROB"
0.667,0.197417995704276,0.191924606046769,0.202958107866924,"AESHIP"
0.667,0.218813095757578,0.210616616652831,0.227477240942115,"ALNGLU"
0.667,0.211627348269651,0.206280339766888,0.21701494291763,"BETPEN"
0.667,0.0882908223321054,0.0843373263661922,0.0922811960958799,"FAGSYL"
0.667,0.032327343046902,0.0293507890635506,0.0355558905240422,"FRAEXC"
0.667,0.0536588484752354,0.0503891725885255,0.0569585095742455,"QUEROB"
0.669,0.197489999860241,0.191985517296947,0.203048439127751,"AESHIP"
0.669,0.218932924407175,0.210712240920527,0.227620562299219,"ALNGLU"
0.669,0.211713615035934,0.206349735411336,0.217115193689801,"BETPEN"
0.669,0.0883312563363184,0.0843672574923932,0.0923304388993818,"FAGSYL"
0.669,0.032341184355654,0.0293566449482171,0.0355830340951688,"FRAEXC"
0.669,0.0537066799053246,0.0504272302023436,0.0570153025333231,"QUEROB"
0.674,0.197671418969753,0.192137988986141,0.203274265927369,"AESHIP"
0.674,0.219226088763352,0.210951481165068,0.227980840486364,"ALNGLU"
0.674,0.211931555885014,0.206526716404606,0.217359930459506,"BETPEN"
0.674,0.0884307843115191,0.0844421462568597,0.0924604080524095,"FAGSYL"
0.674,0.032376169724594,0.0293735060255613,0.0356474882795333,"FRAEXC"
0.674,0.0538234794749224,0.0505224933472452,0.057162691007376,"QUEROB"
0.676,0.197742454247826,0.192199019248004,0.2033536762632,"AESHIP"
0.676,0.21934501724251,0.211042355740076,0.228124357909644,"ALNGLU"
0.676,0.212019293402417,0.206594562196063,0.217457880945357,"BETPEN"
0.676,0.0884700064199556,0.0844730708613793,0.0925133085422767,"FAGSYL"
0.676,0.0323897466984794,0.0293805798641025,0.0356713413660983,"FRAEXC"
0.676,0.0538705448663036,0.0505606462943969,0.0572211442834991,"QUEROB"
0.688,0.198185753376544,0.192553568113179,0.20385890762169,"AESHIP"
0.688,0.220053673094612,0.211621937538523,0.22898675597163,"ALNGLU"
0.688,0.212544175294464,0.207019973224201,0.218046197611057,"BETPEN"
0.688,0.0887074919011596,0.0846521180288868,0.0928056965227135,"FAGSYL"
0.688,0.0324720302683326,0.0294173979246409,0.0358195979239533,"FRAEXC"
0.688,0.0541540364533683,0.0507879814261559,0.0575683801193257,"QUEROB"
0.69,0.198257350563816,0.192610909866388,0.20395169014336,"AESHIP"
0.69,0.220173340762042,0.211718564283519,0.229129279973643,"ALNGLU"
0.69,0.212631117977073,0.207100033221497,0.218144311292795,"BETPEN"
0.69,0.0887470716588104,0.0846821280414476,0.0928558124433737,"FAGSYL"
0.69,0.0324871082400888,0.0294207386886966,0.035842511189379,"FRAEXC"
0.69,0.0542028727918265,0.0508268510362338,0.0576261613867949,"QUEROB"
0.695,0.198442871650791,0.192755161244797,0.204178204982134,"AESHIP"
0.695,0.220475324489019,0.211958632172586,0.229489532513145,"ALNGLU"
0.695,0.212851439306224,0.207286040965315,0.218393092134992,"BETPEN"
0.695,0.0888448270754021,0.0847572405629601,0.0929812085470321,"FAGSYL"
0.695,0.032519992234315,0.0294327035096143,0.0358998281686557,"FRAEXC"
0.695,0.0543224364275907,0.050924389121861,0.0577708331608654,"QUEROB"
0.697,0.198513749145875,0.192812884820537,0.204264215854292,"AESHIP"
0.697,0.220594173070647,0.212054787524055,0.229633744841393,"ALNGLU"
0.697,0.212938998839417,0.207358866915626,0.218503038293103,"BETPEN"
0.697,0.0888846595948259,0.0847873069166721,0.093031409532352,"FAGSYL"
0.697,0.0325347031454255,0.0294405277043045,0.0359227484938892,"FRAEXC"
0.697,0.054370535108506,0.0509628064622789,0.0578287796892301,"QUEROB"
0.7,0.198623675140322,0.19289950646791,0.204393282657349,"AESHIP"
0.7,0.220767845834201,0.212199090641857,0.229850182578807,"ALNGLU"
0.7,0.213071756606776,0.207464367522036,0.218668032290846,"BETPEN"
0.7,0.0889446958615996,0.0848324245927526,0.0931012614021231,"FAGSYL"
0.7,0.032555416462452,0.0294549467497837,0.035957155401425,"FRAEXC"
0.7,0.054443238394678,0.0510204838997901,0.0579158017810962,"QUEROB"
0.702,0.1986972290632,0.192957356247516,0.204479360856795,"AESHIP"
0.702,0.220885660306382,0.21229534107155,0.229994553891804,"ALNGLU"
0.702,0.213159659257921,0.207532466398246,0.218778078128074,"BETPEN"
0.702,0.0889831184470384,0.0848590782805252,0.0931473935491561,"FAGSYL"
0.702,0.0325692478742433,0.0294645632566389,0.0359792165691253,"FRAEXC"
0.702,0.0544908530406974,0.0510589878966921,0.0579738847730062,"QUEROB"
0.709,0.198956711292323,0.193154101001326,0.204780572928114,"AESHIP"
0.709,0.2213011245638,0.212632316742388,0.230500354167399,"ALNGLU"
0.709,0.213466657239685,0.207769664476902,0.219163552524057,"BETPEN"
0.709,0.0891239391714163,0.0849582725358324,0.0933205847666392,"FAGSYL"
0.709,0.0326173387104461,0.0294853853302453,0.0360522374067064,"FRAEXC"
0.709,0.0546612249136235,0.0511939971026974,0.0581766407291736,"QUEROB"
0.711,0.199031010154497,0.193208619355141,0.204866682845288,"AESHIP"
0.711,0.221422426686854,0.21272857284643,0.230645011558185,"ALNGLU"
0.711,0.213554394299579,0.207836149520922,0.219267531223841,"BETPEN"
0.711,0.0891633905120844,0.0849879404091734,0.0933703292602676,"FAGSYL"
0.711,0.0326327953383615,0.0294901381119771,0.0360731266947396,"FRAEXC"
0.711,0.0547101133359794,0.0512326331527695,0.0582359895378252,"QUEROB"
0.721,0.199397440541941,0.193506440212575,0.205299384768706,"AESHIP"
0.721,0.222018776839437,0.213230491130752,0.231369251725688,"ALNGLU"
0.721,0.213990618030745,0.208193337989367,0.219769010894,"BETPEN"
0.721,0.0893613433394255,0.0851364980837265,0.0936230277762132,"FAGSYL"
0.721,0.0327049383980128,0.0295173589867051,0.0361996003653617,"FRAEXC"
0.721,0.0549531576168678,0.0514332374338929,0.0585285926156392,"QUEROB"
0.725,0.199543897679485,0.193626101880369,0.205475131798659,"AESHIP"
0.725,0.222261781931387,0.213433557209303,0.231659392507077,"ALNGLU"
0.725,0.214167187541446,0.208337878217472,0.219969915616348,"BETPEN"
0.725,0.0894411176821254,0.085195987072113,0.0937279341097648,"FAGSYL"
0.725,0.0327329994734015,0.0295253678407382,0.036250190573933,"FRAEXC"
0.725,0.0550490446323773,0.0515139735735786,0.0586459609895982,"QUEROB"
0.728,0.199652889630916,0.193720681712934,0.205609072201391,"AESHIP"
0.728,0.222446187350928,0.213576381430724,0.231877164812909,"ALNGLU"
0.728,0.214298534817626,0.208437166990472,0.220120680682273,"BETPEN"
0.728,0.0895030955355779,0.0852406285500357,0.0938066825186735,"FAGSYL"
0.728,0.0327551906754194,0.0295313758643242,0.0362829020403441,"FRAEXC"
0.728,0.0551224461910588,0.0515711607562153,0.0587341320667904,"QUEROB"
0.73,0.199726027403703,0.193781927423613,0.205695021616745,"AESHIP"
0.73,0.2225673049927,0.213671645955713,0.232022425728167,"ALNGLU"
0.73,0.214383462495661,0.208503378869287,0.220221231926287,"BETPEN"
0.73,0.089543118255596,0.0852704013189958,0.0938592081658726,"FAGSYL"
0.73,0.0327689534071115,0.0295354230557324,0.0363047254686288,"FRAEXC"
0.73,0.0551709476553072,0.0516091739166914,0.0587930107339887,"QUEROB"
0.732,0.19979957548784,0.193843187842206,0.205783056548019,"AESHIP"
0.732,0.22268733381681,0.213766978979993,0.232167750138097,"ALNGLU"
0.732,0.214472232980375,0.208569606239012,0.220321816129139,"BETPEN"
0.732,0.0895819640379654,0.0852937138593719,0.0939098703181667,"FAGSYL"
0.732,0.0327843689512143,0.0295412862178198,0.0363266072549217,"FRAEXC"
0.732,0.0552194106944916,0.0516472135710334,0.0588527257645014,"QUEROB"
0.739,0.200055638432282,0.194057715140573,0.206091398621175,"AESHIP"
0.739,0.223105791991762,0.214103033161159,0.232676885496212,"ALNGLU"
0.739,0.214776067811933,0.208801580435412,0.220675671402605,"BETPEN"
0.739,0.0897224859027811,0.085369611030893,0.0940815806831977,"FAGSYL"
0.739,0.03283763254533,0.0295618315975692,0.0364079640853632,"FRAEXC"
0.739,0.0553851741281403,0.051780561234595,0.0590670273196381,"QUEROB"
0.742,0.200163166762724,0.194149710574392,0.206223649900749,"AESHIP"
0.742,0.223283505102836,0.214255190644458,0.232895324371598,"ALNGLU"
0.742,0.214910048786764,0.208901065499888,0.220832359499327,"BETPEN"
0.742,0.0897839718624615,0.0854173459290957,0.0941591841173928,"FAGSYL"
0.742,0.0328601778704883,0.0295706410022644,0.0364428849486129,"FRAEXC"
0.742,0.0554586261127391,0.0518378098185041,0.0591591304225737,"QUEROB"
0.744,0.200237022185795,0.194211059252752,0.206311852313897,"AESHIP"
0.744,0.223402148361628,0.214345304547965,0.233041029607145,"ALNGLU"
0.744,0.214997498315486,0.208967787910427,0.220936769798737,"BETPEN"
0.744,0.0898256794214676,0.0854492276600547,0.0942109516009723,"FAGSYL"
0.744,0.0328747557874365,0.0295765200196768,0.0364661834277274,"FRAEXC"
0.744,0.055507627482834,0.0518752401398075,0.0592205947611252,"QUEROB"
0.746,0.200310398448185,0.194272422643105,0.20640008264232,"AESHIP"
0.746,0.2235215149314,0.214435446010095,0.233186798289442,"ALNGLU"
0.746,0.215085027927574,0.209043547226535,0.221041215459652,"BETPEN"
0.746,0.0898655098818841,0.085481120180101,0.0942627445840325,"FAGSYL"
0.746,0.0328884820473003,0.0295824076720347,0.0364894962391744,"FRAEXC"
0.746,0.0555572697969306,0.0519129664411452,0.0592821189367175,"QUEROB"
0.749,0.20042293964995,0.194364495314873,0.206532480477064,"AESHIP"
0.749,0.223707374754602,0.214578154418662,0.233405570260131,"ALNGLU"
0.749,0.215216276291511,0.209157278937413,0.221197950251073,"BETPEN"
0.749,0.0899245460175469,0.0855289791958798,0.0943404818905,"FAGSYL"
0.749,0.0329111025661807,0.0295912412811828,0.0365244923471788,"FRAEXC"
0.749,0.0556299291913503,0.0519715842040089,0.0593723216009122,"QUEROB"
0.753,0.200569191271851,0.194487310374549,0.206709108630933,"AESHIP"
0.753,0.223950786111538,0.214769290081068,0.233697488218571,"ALNGLU"
0.753,0.215392212703141,0.209308993233388,0.221407053726307,"BETPEN"
0.753,0.0900055699215127,0.0855928290050531,0.0944481497932384,"FAGSYL"
0.753,0.0329383166195487,0.0296030234049315,0.0365712040632743,"FRAEXC"
0.753,0.0557271761121805,0.0520481532342742,0.0594963889923395,"QUEROB"
0.756,0.200677444460963,0.194579460294783,0.206841653028836,"AESHIP"
0.756,0.224129265427771,0.21491276391939,0.233916593154109,"ALNGLU"
0.756,0.215525285879178,0.209422832049391,0.221563974142017,"BETPEN"
0.756,0.0900648779849092,0.085640744715377,0.094524587545641,"FAGSYL"
0.756,0.0329583591770032,0.029610651279938,0.0366062650700342,"FRAEXC"
0.756,0.0558026998618713,0.0521054494942914,0.0595907919204995,"QUEROB"
0.763,0.200936842401457,0.194794605538441,0.207151167573867,"AESHIP"
0.763,0.224551233855624,0.215247806857873,0.234428367864613,"ALNGLU"
0.763,0.215832486989518,0.209688632935656,0.221930431115665,"BETPEN"
0.763,0.09020767147526,0.0857526426085518,0.0947031499129918,"FAGSYL"
0.763,0.0330065648109129,0.0296260701440994,0.0366881559868038,"FRAEXC"
0.763,0.0559783400010232,0.052237046327521,0.0598046460416138,"QUEROB"
0.765,0.20100895044328,0.194856108721095,0.207239663118464,"AESHIP"
0.765,0.224672462874595,0.215343603005415,0.234573102596186,"ALNGLU"
0.765,0.215921937243223,0.209764621556185,0.222035212645793,"BETPEN"
0.765,0.0902490949767768,0.0857846377656356,0.0947528381441898,"FAGSYL"
0.765,0.0330190073207429,0.0296309196644211,0.0367115777209636,"FRAEXC"
0.765,0.0560263832401116,0.0522736969289293,0.0598669144582865,"QUEROB"
0.767,0.201082230837661,0.194917626621675,0.207328186582611,"AESHIP"
0.767,0.22479176113743,0.215439542289716,0.23471690668881,"ALNGLU"
0.767,0.216010560553592,0.20984068547867,0.222140029523444,"BETPEN"
0.767,0.0902904446293569,0.0858166437414316,0.0948032377782473,"FAGSYL"
0.767,0.0330339791089038,0.0296368586556398,0.0367350138374304,"FRAEXC"
0.767,0.0560764281150129,0.0523118630004584,0.0599292396506648,"QUEROB"
0.77,0.20119177011221,0.19500993106987,0.207468345031124,"AESHIP"
0.77,0.224971551485474,0.215585353440208,0.234932727403906,"ALNGLU"
0.77,0.216140263268899,0.209954827596181,0.222297321113434,"BETPEN"
0.77,0.0903502258553117,0.0858646729963847,0.094882030701522,"FAGSYL"
0.77,0.0330564376930009,0.0296457693077703,0.0367701949966836,"FRAEXC"
0.77,0.0561504675185287,0.0523717222055575,0.0600227282867236,"QUEROB"
0.774,0.20133822112161,0.195131021714432,0.20765779316253,"AESHIP"
0.774,0.225215571652556,0.215781050023361,0.23522070219498,"ALNGLU"
0.774,0.216314980330993,0.210107087989899,0.222507171510104,"BETPEN"
0.774,0.0904316934620603,0.0859277920243731,0.0949844299317732,"FAGSYL"
0.774,0.0330846392173869,0.0296576542202784,0.0368191116613479,"FRAEXC"
0.774,0.0562511952313587,0.0524512056262238,0.0601457018491185,"QUEROB"
0.777,0.201446962680343,0.195217429804044,0.207799963016444,"AESHIP"
0.777,0.225396561781352,0.215930787329342,0.235436785023942,"ALNGLU"
0.777,0.216446106899578,0.21022014298918,0.222666105269417,"BETPEN"
0.777,0.0904916047275208,0.0859727809327074,0.0950612719025526,"FAGSYL"
0.777,0.0331051080571865,0.0296665709378294,0.0368610207645761,"FRAEXC"
0.777,0.0563263942719603,0.0525099714546604,0.0602380867387848,"QUEROB"
0.779,0.201521214215662,0.195275051296813,0.207894782803302,"AESHIP"
0.779,0.225517279146612,0.216030654021035,0.235580880038158,"ALNGLU"
0.779,0.216531629246614,0.210290781227385,0.222772068885424,"BETPEN"
0.779,0.0905321552429721,0.0860027853926865,0.0951135796363083,"FAGSYL"
0.779,0.0331204219270991,0.0296725487904714,0.0368889856580015,"FRAEXC"
0.779,0.0563763810113246,0.0525486249719394,0.0602998378094563,"QUEROB"
0.781,0.201596995869531,0.195332685669857,0.207989550283817,"AESHIP"
0.781,0.225639999375351,0.216130554168913,0.235725036053527,"ALNGLU"
0.781,0.216617370485264,0.210361436880494,0.222878068473201,"BETPEN"
0.781,0.0905721415216565,0.0860328438067096,0.095167213878792,"FAGSYL"
0.781,0.0331337700175562,0.0296785406420251,0.0369169709603762,"FRAEXC"
