"x","predicted","conf.low","conf.high","group"
-3.398,0.112482439854083,0.0609552519661042,0.200826781997825,"FRAEXC"
-3.398,0.544445756931527,0.459020628159502,0.623458512418062,"QUEROB"
-3.397,0.333767890490532,0.290410451839696,0.380311868417166,"AESHIP"
-3.397,0.230044092945964,0.184033698700139,0.283241183224746,"ALNGLU"
-3.397,0.359068099002642,0.318322122368324,0.403605039320559,"BETPEN"
-3.397,0.479476660523973,0.409868807923715,0.55085612606006,"FAGSYL"
-3.397,0.112404771795874,0.0609226727869063,0.200671026082807,"FRAEXC"
-3.397,0.544110324387583,0.458710525723369,0.6231182004191,"QUEROB"
-3.391,0.332883113676046,0.289661636282458,0.37928745178993,"AESHIP"
-3.391,0.229582765677421,0.183722366323938,0.282605245086578,"ALNGLU"
-3.391,0.358152016203782,0.317522507392216,0.402563736731165,"BETPEN"
-3.391,0.477915240494116,0.408484614117769,0.549181184224729,"FAGSYL"
-3.391,0.111939746471933,0.0607275394277411,0.199738390715634,"FRAEXC"
-3.391,0.542093201838565,0.456850590953338,0.621073787715729,"QUEROB"
-3.39,0.332735247854367,0.289536944913616,0.379116819986495,"AESHIP"
-3.39,0.229505940980539,0.183670517294434,0.282499339566847,"ALNGLU"
-3.39,0.357999067739641,0.317389350083105,0.402390271411332,"BETPEN"
-3.39,0.477655732487418,0.408254055556522,0.548901917811977,"FAGSYL"
-3.39,0.111862405912497,0.0606950740892217,0.199583268121248,"FRAEXC"
-3.39,0.541756519904748,0.456540717340752,0.620732631556293,"QUEROB"
-3.389,0.332587414971025,0.289412285351754,0.37894621808207,"AESHIP"
-3.389,0.229429134337806,0.183618679606094,0.282393458112382,"ALNGLU"
-3.389,0.357846148178261,0.317256233531205,0.402216830515815,"BETPEN"
-3.389,0.47739570401264,0.408023537363366,0.548622620590373,"FAGSYL"
-3.389,0.111785112062996,0.0606626249859541,0.199428235977762,"FRAEXC"
-3.389,0.541420248901727,0.456230877362902,0.620391355980721,"QUEROB"
-3.375,0.330518006612562,0.287670397190089,0.376560951453768,"AESHIP"
-3.375,0.228359264799137,0.182894142440788,0.280913648081564,"ALNGLU"
-3.375,0.355690898392094,0.315395747411823,0.399791244860642,"BETPEN"
-3.375,0.473756655605926,0.404800574007233,0.544709321347649,"FAGSYL"
-3.375,0.110710062486591,0.0602100383691247,0.197267279753573,"FRAEXC"
-3.375,0.536709590208837,0.45189678134685,0.615601125777822,"QUEROB"
-3.373,0.3302230477448,0.287422066805557,0.37622068393678,"AESHIP"
-3.373,0.228207055684768,0.182790818479407,0.280702613829189,"ALNGLU"
-3.373,0.355382450240574,0.315130444364596,0.399445130421007,"BETPEN"
-3.373,0.473237010006197,0.40434081309364,0.544149816106918,"FAGSYL"
-3.373,0.110556288279575,0.0601456416857824,0.196960017785499,"FRAEXC"
-3.373,0.536036083907624,0.451278204378789,0.61491494904778,"QUEROB"
-3.372,0.330075618364925,0.287297949588374,0.376050595944807,"AESHIP"
-3.372,0.228130977928762,0.182739173494681,0.280597126756331,"ALNGLU"
-3.372,0.355229549261492,0.314997838031316,0.399272110831705,"BETPEN"
-3.372,0.472978650698431,0.404110995533456,0.543870021602712,"FAGSYL"
-3.372,0.110479596995611,0.0601134675243006,0.196806522310008,"FRAEXC"
-3.372,0.535699281299733,0.450968972228379,0.614571689045539,"QUEROB"
-3.368,0.329486685494504,0.286801800796643,0.375370549937326,"AESHIP"
-3.368,0.22782684559798,0.182532706847231,0.280175420358781,"ALNGLU"
-3.368,0.354618615504385,0.314467714311303,0.39858028426688,"BETPEN"
-3.368,0.471948475431263,0.403192146775538,0.542750568417357,"FAGSYL"
-3.368,0.110173297647179,0.0599849319188371,0.19619344362439,"FRAEXC"
-3.368,0.534351962730877,0.449732424648324,0.613197511877026,"QUEROB"
-3.356,0.327721372647442,0.285316432784295,0.373334851248153,"AESHIP"
-3.356,0.226906599058721,0.181914394151018,0.278922037572414,"ALNGLU"
-3.356,0.352791509146118,0.312880246615356,0.396507243217782,"BETPEN"
-3.356,0.468811438330866,0.400439697188608,0.539389662007669,"FAGSYL"
-3.356,0.109260495213726,0.0596008673463586,0.194362874192225,"FRAEXC"
-3.356,0.530325661362029,0.446026566800832,0.609064230037426,"QUEROB"
-3.351,0.32698734907168,0.28469889531014,0.372489090674907,"AESHIP"
-3.351,0.226522101339071,0.181657244999699,0.278404874942728,"ALNGLU"
-3.351,0.352026566436658,0.312220091463288,0.395644567406173,"BETPEN"
-3.351,0.467512736615302,0.399294684302052,0.537988208756187,"FAGSYL"
-3.351,0.108880335046892,0.0594362813957718,0.193603971266761,"FRAEXC"
-3.351,0.52863600776273,0.444484204268173,0.607337361716588,"QUEROB"
-3.341,0.325526709819271,0.283466237535554,0.370799913119356,"AESHIP"
-3.341,0.225754488993166,0.181143795319388,0.277372318458733,"ALNGLU"
-3.341,0.350509781061565,0.310902066875323,0.393921167970607,"BETPEN"
-3.341,0.464919272520729,0.397007969482336,0.535183522331589,"FAGSYL"
-3.341,0.108130984125048,0.0591079862237651,0.19209292594618,"FRAEXC"
-3.341,0.525262959831517,0.441402715019589,0.603875598526575,"QUEROB"
-3.332,0.324218584509493,0.282359607927238,0.369282349243248,"AESHIP"
-3.332,0.225065672263622,0.180682657577997,0.276445037835907,"ALNGLU"
-3.332,0.3491492668811,0.309718460218293,0.392372360546417,"BETPEN"
-3.332,0.462578769035539,0.394953762932218,0.532657395545647,"FAGSYL"
-3.332,0.107471169899906,0.0588139742982748,0.190740685678618,"FRAEXC"
-3.332,0.522228346752831,0.438633221377649,0.600751077086987,"QUEROB"
-3.328,0.32363461810736,0.281868614531438,0.368608703242354,"AESHIP"
-3.328,0.224760869984355,0.180478001385232,0.276033528546073,"ALNGLU"
-3.328,0.348544127327466,0.309193210981137,0.391678522706531,"BETPEN"
-3.328,0.461546603944457,0.394041967034841,0.531534127094636,"FAGSYL"
-3.328,0.107180732844327,0.0586837428946314,0.190142029691347,"FRAEXC"
-3.328,0.520881234693346,0.437403550875535,0.599359747378926,"QUEROB"
-3.323,0.32290716877738,0.281255602740136,0.367767365995753,"AESHIP"
-3.323,0.22438027956145,0.180222435400884,0.2755196752538,"ALNGLU"
-3.323,0.34778740790271,0.3085373420464,0.390811733561716,"BETPEN"
-3.323,0.460258355791253,0.392903259614311,0.530129593329138,"FAGSYL"
-3.323,0.106818658029485,0.0585213338783044,0.189395733019104,"FRAEXC"
-3.323,0.519195371386376,0.43586754556677,0.597618332276261,"QUEROB"
-3.315,0.321740657933975,0.280276473708678,0.366422901247466,"AESHIP"
-3.315,0.223776346713164,0.1798141172373,0.274697099608059,"ALNGLU"
-3.315,0.346578063228538,0.307489556546511,0.389426305267186,"BETPEN"
-3.315,0.458204933859884,0.391083840911971,0.527881355526009,"FAGSYL"
-3.315,0.106238156926633,0.0582623560058256,0.188198113519139,"FRAEXC"
-3.315,0.516481161661368,0.433412676556687,0.59482695661408,"QUEROB"
-3.309,0.320869613522157,0.279543494331175,0.365415914660651,"AESHIP"
-3.309,0.223326863152432,0.179508352876602,0.274074559464162,"ALNGLU"
-3.309,0.345671541979475,0.306705017269807,0.38838840298212,"BETPEN"
-3.309,0.456661459397633,0.389721282592525,0.526194429656756,"FAGSYL"
-3.309,0.105799174561112,0.0580688285868783,0.187289160916655,"FRAEXC"
-3.309,0.514453977437551,0.431573716436468,0.592729383028005,"QUEROB"
-3.292,0.318416616287406,0.277479443583452,0.362569195088966,"AESHIP"
-3.292,0.222046317267283,0.178614591512625,0.272315151963004,"ALNGLU"
-3.292,0.343116044601262,0.304488233989214,0.385453199693388,"BETPEN"
-3.292,0.452249494783142,0.385870101516393,0.521411617679944,"FAGSYL"
-3.292,0.104564067833401,0.0575237719391445,0.184761074635455,"FRAEXC"
-3.292,0.508704090058609,0.426373725045261,0.58676810925854,"QUEROB"
-3.287,0.31769737948098,0.276875058576713,0.361733745195699,"AESHIP"
-3.287,0.221675383931964,0.178351649821093,0.271794915719518,"ALNGLU"
-3.287,0.34236578273715,0.303837955739701,0.384591477387043,"BETPEN"
-3.287,0.450954863955212,0.384740090888758,0.52000403585372,"FAGSYL"
-3.287,0.104203232471113,0.0573643775599919,0.184031815888833,"FRAEXC"
-3.287,0.507023848711168,0.424847355440713,0.585009858435928,"QUEROB"
-3.279,0.316545268414929,0.275909734193785,0.360398764215031,"AESHIP"
-3.279,0.221076987573817,0.17793157363648,0.270963602651927,"ALNGLU"
-3.279,0.341167718257444,0.302799140641407,0.383214228693952,"BETPEN"
-3.279,0.448880693035343,0.382934662016831,0.517751253492497,"FAGSYL"
-3.279,0.103638476700193,0.0571102090853854,0.182869642091121,"FRAEXC"
-3.279,0.504320905313455,0.422408153647843,0.582192165934073,"QUEROB"
-3.265,0.314538218071332,0.274225438468228,0.358067743560066,"AESHIP"
-3.265,0.220034983306772,0.177198306486438,0.269512655057558,"ALNGLU"
-3.265,0.339067143636898,0.300986059975241,0.380808559405132,"BETPEN"
-3.265,0.445256723951083,0.37978294542579,0.513807202426261,"FAGSYL"
-3.265,0.102617696547517,0.056667958360082,0.180849560691473,"FRAEXC"
-3.265,0.499603223334916,0.418148710116397,0.577248374020966,"QUEROB"
-3.249,0.312252905949077,0.27230838152489,0.355411918451632,"AESHIP"
-3.249,0.218832940703915,0.17636319266558,0.267860445550875,"ALNGLU"
-3.249,0.336679734669611,0.2989215588256,0.378066375960944,"BETPEN"
-3.249,0.441128332998214,0.376193372835578,0.509297637646248,"FAGSYL"
-3.249,0.101464274410304,0.0561664712376069,0.178522416350112,"FRAEXC"
-3.249,0.494234208544682,0.413295714348154,0.571586299730172,"QUEROB"
-3.248,0.312110375171758,0.272188844312291,0.355246222629536,"AESHIP"
-3.248,0.218757820184356,0.176311100890333,0.267757395985529,"ALNGLU"
-3.248,0.33653090595975,0.298793893719196,0.37789524612737,"BETPEN"
-3.248,0.440870855665114,0.375969470726896,0.509015731975143,"FAGSYL"
-3.248,0.101392792233451,0.056135267264683,0.178374236949532,"FRAEXC"
-3.248,0.493898557800352,0.412992950281123,0.571232422083736,"QUEROB"
-3.243,0.311398254867474,0.271591651239643,0.354418264594335,"AESHIP"
-3.243,0.218382496155664,0.176050823399501,0.267242525529846,"ALNGLU"
-3.243,0.335785837171359,0.298160771841819,0.377040053943363,"BETPEN"
-3.243,0.439588600080156,0.374850756729845,0.5076034555078,"FAGSYL"
-3.243,0.101039317409385,0.0559794918330256,0.177634784242264,"FRAEXC"
-3.243,0.492220392625679,0.411480120976301,0.569461947949941,"QUEROB"
-3.241,0.311113656087364,0.271353004225076,0.354087325152725,"AESHIP"
-3.241,0.218232496549794,0.175946797033543,0.267036753547272,"ALNGLU"
-3.241,0.335486851092055,0.297907739255678,0.37669819102212,"BETPEN"
-3.241,0.43907607239678,0.374403644399501,0.507036739257429,"FAGSYL"
-3.241,0.100898317179079,0.0559172955914895,0.177339676819306,"FRAEXC"
-3.241,0.491546925726239,0.410875455730774,0.568753258034419,"QUEROB"
-3.23,0.30954547827316,0.270042800588918,0.352269662001993,"AESHIP"
-3.23,0.217418818288929,0.175375516086124,0.265906809520219,"ALNGLU"
-3.23,0.333851491273255,0.296518273056656,0.374820146197439,"BETPEN"
-3.23,0.436251728890785,0.371948374623516,0.503919515671935,"FAGSYL"
-3.23,0.100118857686051,0.0555763768302357,0.175723458876109,"FRAEXC"
-3.23,0.487840169271726,0.40755465302483,0.564850503467497,"QUEROB"
-3.229,0.30940300105312,0.269923889009247,0.352104630902163,"AESHIP"
-3.229,0.217344977453043,0.175323653938993,0.265804238679732,"ALNGLU"
-3.229,0.333702923468634,0.296392143983725,0.374649600601335,"BETPEN"
-3.229,0.435994899909438,0.371725493489517,0.503636112956978,"FAGSYL"
-3.229,0.100047989306846,0.0555454813999964,0.175577106180999,"FRAEXC"
-3.229,0.487503251592262,0.407253175318469,0.564495301185197,"QUEROB"
-3.227,0.309118155248911,0.269686164881944,0.351774674651864,"AESHIP"
-3.227,0.217197350128467,0.175219965874627,0.265599172738789,"ALNGLU"
-3.227,0.33340588691031,0.296139979018793,0.374308602799244,"BETPEN"
-3.227,0.435481345078696,0.371279894969543,0.50306930069972,"FAGSYL"
-3.227,0.0999063863104212,0.0554837390289268,0.175284688622799,"FRAEXC"
-3.227,0.486824006744557,0.406650429588748,0.563784698336703,"QUEROB"
-3.223,0.308548898682837,0.269211112975716,0.351115186838613,"AESHIP"
-3.223,0.216902312875955,0.175012734640685,0.265189343952119,"ALNGLU"
-3.223,0.332812210616388,0.295636022136286,0.37362698178042,"BETPEN"
-3.223,0.434454651670097,0.370389355197198,0.501935653974606,"FAGSYL"
-3.223,0.0996241448654554,0.055360448039083,0.174701004280581,"FRAEXC"
-3.223,0.485465694471488,0.405445782752642,0.56236270938308,"QUEROB"
-3.221,0.308264488205125,0.26897378532204,0.350785655783018,"AESHIP"
-3.221,0.216754902952385,0.174909191456895,0.264984581183251,"ALNGLU"
-3.221,0.332515063782975,0.295384230403034,0.373289004176569,"BETPEN"
-3.221,0.4339415152182,0.369944415241883,0.501368822420498,"FAGSYL"
-3.221,0.0994848398510603,0.0552988993030464,0.174409737177463,"FRAEXC"
-3.221,0.484789110850346,0.404843885005236,0.561651328932615,"QUEROB"
-3.219,0.307980223119728,0.268736589951051,0.35045626696549,"AESHIP"
-3.219,0.216607565500088,0.174805696552387,0.264779919548351,"ALNGLU"
-3.219,0.332217788946129,0.295132563264208,0.3729519120898,"BETPEN"
-3.219,0.43342852034989,0.369499696102775,0.50080198734795,"FAGSYL"
-3.219,0.0993440475783923,0.0552374149948136,0.174118853238363,"FRAEXC"
-3.219,0.484115270336359,0.404242273271996,0.560939694943157,"QUEROB"
-3.216,0.307554098410699,0.268381045060092,0.349962450987535,"AESHIP"
-3.216,0.216386695209728,0.174650544703629,0.264473116805396,"ALNGLU"
-3.216,0.331771697973534,0.294755296370554,0.372446505458669,"BETPEN"
-3.216,0.432659295835048,0.368833032834869,0.499951731329237,"FAGSYL"
-3.216,0.0991331915812277,0.0551453092065319,0.173683245406669,"FRAEXC"
-3.216,0.483104630385197,0.403340395603279,0.559871774782091,"QUEROB"
-3.209,0.306560093267595,0.267552599496179,0.348811450265668,"AESHIP"
-3.209,0.215871679135959,0.174288945968124,0.263758129710095,"ALNGLU"
-3.209,0.33073179874665,0.293868246036174,0.371269800172471,"BETPEN"
-3.209,0.430867270573271,0.36727943517181,0.497967810203864,"FAGSYL"
-3.209,0.098647508120062,0.0549309578226948,0.172670175279199,"FRAEXC"
-3.209,0.480751567756609,0.401238563187351,0.557377821375154,"QUEROB"
-3.207,0.306276868466548,0.267316199113511,0.348482911206806,"AESHIP"
-3.207,0.215723580956331,0.174185740588482,0.26355407567295,"ALNGLU"
-3.207,0.330434987652459,0.293613082973895,0.370934851442162,"BETPEN"
-3.207,0.430354181456291,0.366836054422481,0.497400984617787,"FAGSYL"
-3.207,0.0985100174435913,0.0548698588529452,0.172381586874038,"FRAEXC"
-3.207,0.480084615043229,0.40063870251268,0.556664725886575,"QUEROB"
-3.204,0.305849687705885,0.266961847391401,0.347990372699672,"AESHIP"
-3.204,0.215501571828341,0.174031022945816,0.263248184748602,"ALNGLU"
-3.204,0.329993071502094,0.293230581244484,0.370432661050616,"BETPEN"
-3.204,0.42958691275997,0.36617140593464,0.496550759219769,"FAGSYL"
-3.204,0.0983041014905424,0.0547783304151012,0.171949420469608,"FRAEXC"
-3.204,0.479080469327623,0.399739470090444,0.555594645567393,"QUEROB"
-3.203,0.305707335980649,0.266843796541256,0.347826265343295,"AESHIP"
-3.203,0.215427605624237,0.173979474508432,0.263146271827348,"ALNGLU"
-3.203,0.329845868084934,0.293103145478821,0.370265326445641,"BETPEN"
-3.203,0.429332479832527,0.365949969458933,0.496267354943797,"FAGSYL"
-3.203,0.0982355481124419,0.0547478529111398,0.171805555903809,"FRAEXC"
-3.203,0.478744049503846,0.399439875730247,0.555237837004298,"QUEROB"
-3.2,0.305280503413522,0.266489843267171,0.347334160146404,"AESHIP"
-3.2,0.215205817530428,0.173824901514021,0.262840685288616,"ALNGLU"
-3.2,0.329403266779622,0.292721032778434,0.369763509688834,"BETPEN"
-3.2,0.428569405600202,0.36528600020008,0.49541715723525,"FAGSYL"
-3.2,0.0980301435278288,0.0546565162232394,0.171374534613046,"FRAEXC"
-3.2,0.47773490694611,0.398541544865855,0.554167070967783,"QUEROB"
-3.177,0.302057820188664,0.263786151895519,0.343572243910771,"AESHIP"
-3.177,0.213497700866395,0.172643443245701,0.26050545323905,"ALNGLU"
-3.177,0.326010150466574,0.289801230662533,0.365925661582206,"BETPEN"
-3.177,0.422739140432508,0.360197041052341,0.488900166827943,"FAGSYL"
-3.177,0.0964606231380748,0.0539610239524093,0.16814148608797,"FRAEXC"
-3.177,0.469985664972236,0.39167742504534,0.545941874092983,"QUEROB"
-3.175,0.301778051609785,0.263551881959552,0.343246038442611,"AESHIP"
-3.175,0.213348496940235,0.172541008643993,0.260303025915761,"ALNGLU"
-3.175,0.325716703326687,0.289548150926997,0.36559273068321,"BETPEN"
-3.175,0.422228709729817,0.359755353072459,0.48833360165525,"FAGSYL"
-3.175,0.0963241248679989,0.0539009423025384,0.167863670835119,"FRAEXC"
-3.175,0.469312637200147,0.39108252225403,0.545225387055036,"QUEROB"
-3.173,0.301498430218506,0.263317745665591,0.342919980894076,"AESHIP"
-3.173,0.213199369024082,0.172438622152518,0.260100700564077,"ALNGLU"
-3.173,0.325423392790279,0.289295202175147,0.365259928202769,"BETPEN"
-3.173,0.421717613327807,0.359313902536252,0.487767066456244,"FAGSYL"
-3.173,0.0961870225152602,0.0538409237423559,0.167586222133352,"FRAEXC"
-3.173,0.468639721036898,0.390487943024276,0.544508712702998,"QUEROB"
-3.17,0.301079274392668,0.262966791925804,0.342431172446296,"AESHIP"
-3.17,0.212977659125519,0.172285132605443,0.259797403809044,"ALNGLU"
-3.17,0.324983683480525,0.288916024837528,0.364760965853579,"BETPEN"
-3.17,0.420956072775369,0.358652173292816,0.486917323038623,"FAGSYL"
-3.17,0.0959813839603293,0.0537510140688766,0.16717073597426,"FRAEXC"
-3.17,0.467635464666929,0.389599119898043,0.543433356350453,"QUEROB"
-3.169,0.30093962951847,0.262849874227363,0.342268310516943,"AESHIP"
-3.169,0.212904507859964,0.172233993469996,0.259696355913935,"ALNGLU"
-3.169,0.324837182192084,0.288789697980293,0.364594709570103,"BETPEN"
-3.169,0.420702092785276,0.358431716269949,0.486634091794399,"FAGSYL"
-3.169,0.095912925159088,0.0537210756599943,0.167032423669945,"FRAEXC"
-3.169,0.467301054768436,0.38930521155162,0.543074813741702,"QUEROB"
-3.168,0.300800021538404,0.262732989981222,0.342105485747406,"AESHIP"
-3.168,0.212831898623104,0.172182866356421,0.259595333537599,"ALNGLU"
-3.168,0.324690715178831,0.288663403935905,0.364428485592112,"BETPEN"
-3.168,0.420447671830477,0.358211319071236,0.486350869133749,"FAGSYL"
-3.168,0.0958445100156191,0.0536911529802287,0.166894202869156,"FRAEXC"
-3.168,0.466966674246801,0.389011383622261,0.542716226497029,"QUEROB"
-3.164,0.300241958881436,0.2622657876576,0.34145455886428,"AESHIP"
-3.164,0.212541642367884,0.1719784781018,0.259191499305435,"ALNGLU"
-3.164,0.324105190289934,0.288158556108356,0.363763913401927,"BETPEN"
-3.164,0.419432627530514,0.357330330053742,0.485218067958887,"FAGSYL"
-3.164,0.0955712856102733,0.0535716194081638,0.166342234248585,"FRAEXC"
-3.164,0.465623908249904,0.387836879899402,0.541281438483764,"QUEROB"
-3.158,0.299409137903196,0.26156598890836,0.340479288396462,"AESHIP"
-3.158,0.212106518991724,0.171672256213782,0.258588347967179,"ALNGLU"
-3.158,0.323227934708069,0.287402270629434,0.362768029940398,"BETPEN"
-3.158,0.417902529821157,0.356010654274609,0.483519154568026,"FAGSYL"
-3.158,0.0951627552569292,0.0533927896988327,0.165517022555865,"FRAEXC"
-3.158,0.463602053254695,0.38607756925494,0.539127979704921,"QUEROB"
-3.153,0.298713904662693,0.260983745225022,0.339667593613587,"AESHIP"
-3.153,0.211740242541161,0.17141740162785,0.258087785405366,"ALNGLU"
-3.153,0.322500126143383,0.286772938309707,0.361939025200863,"BETPEN"
-3.153,0.416631541776781,0.354909535780543,0.482103682695915,"FAGSYL"
-3.153,0.0948242677295006,0.0532441953799814,0.164831855777003,"FRAEXC"
-3.153,0.461927027962317,0.384605699598339,0.537332310887159,"QUEROB"
-3.152,0.298574969267417,0.260867397144379,0.3395053674406,"AESHIP"
-3.152,0.211666294505294,0.171366466734082,0.257987748754923,"ALNGLU"
-3.152,0.322355110931169,0.286647170766757,0.361773322628657,"BETPEN"
