"x","predicted","conf.low","conf.high","group"
-1.562,0.194568449638349,0.183584029887204,0.206008839333018,"QUEROB"
-1.561,0.475097742624647,0.462626885685495,0.487888885088768,"AESHIP"
-1.561,0.410761195079264,0.393662788501221,0.428148969780837,"ALNGLU"
-1.561,0.501090070647165,0.488964135270342,0.513241907519794,"BETPEN"
-1.561,0.404640575149121,0.390395133601423,0.419017456427185,"FAGSYL"
-1.561,0.10130428606552,0.0914930034462269,0.111987337853486,"FRAEXC"
-1.561,0.194543402412279,0.183565971646021,0.205974774154071,"QUEROB"
-1.56,0.475046938047471,0.462583322024633,0.487830273754216,"AESHIP"
-1.56,0.410755437314885,0.393667605600885,0.428131334544351,"ALNGLU"
-1.56,0.501034803287902,0.488916874611185,0.513179486766863,"BETPEN"
-1.56,0.404552415159075,0.390317311006977,0.418920251222606,"FAGSYL"
-1.56,0.101309459446485,0.0915024144792933,0.111985529775269,"FRAEXC"
-1.56,0.194517852585734,0.183547914781792,0.205940713147035,"QUEROB"
-1.558,0.474945876284639,0.462496196417361,0.487712219995655,"AESHIP"
-1.558,0.410741562900022,0.393677239862266,0.428096064619162,"ALNGLU"
-1.558,0.500924268494863,0.488822353888127,0.513054644029609,"BETPEN"
-1.558,0.404376113660851,0.390161682569068,0.418725859702658,"FAGSYL"
-1.558,0.101320351243233,0.0915212391572367,0.11198191369552,"FRAEXC"
-1.558,0.194466889718345,0.183511805184094,0.205872603648588,"QUEROB"
-1.556,0.474844816574054,0.46240907310041,0.487592719217884,"AESHIP"
-1.556,0.410727111738742,0.393686874206378,0.428060795424639,"ALNGLU"
-1.556,0.500811457538165,0.488727833964372,0.512928348552942,"BETPEN"
-1.556,0.404199836840164,0.390006076489527,0.418531493415891,"FAGSYL"
-1.556,0.101330968441885,0.0915400673179973,0.111978297718015,"FRAEXC"
-1.556,0.194417574853789,0.183475701093898,0.205804510837452,"QUEROB"
-1.555,0.474794102728409,0.462365512302449,0.487534748171965,"AESHIP"
-1.555,0.410720709825959,0.393691691409457,0.428043161101484,"ALNGLU"
-1.555,0.500755151066326,0.488680574304343,0.512865783500761,"BETPEN"
-1.555,0.404111707697031,0.389928281843037,0.418434319752783,"FAGSYL"
-1.555,0.101336217009431,0.0915495068847674,0.111976489767603,"FRAEXC"
-1.555,0.194392208390231,0.183457651114047,0.205770470689555,"QUEROB"
-1.554,0.47474225374971,0.46232195207904,0.487476777461383,"AESHIP"
-1.554,0.410714557735153,0.393696508633217,0.428025526961125,"ALNGLU"
-1.554,0.500698903620177,0.488633314846671,0.512803218045418,"BETPEN"
-1.554,0.404023584739042,0.389850492796809,0.418337152419365,"FAGSYL"
-1.554,0.101341479940694,0.0915597245590009,0.111974681842752,"FRAEXC"
-1.554,0.194366844437899,0.183439602510993,0.205736434713401,"QUEROB"
-1.552,0.474640195038169,0.462234833358511,0.48736083705246,"AESHIP"
-1.552,0.41070147219269,0.393706143142773,0.427990259228962,"ALNGLU"
-1.552,0.500588269530182,0.488538796541777,0.512678085933076,"BETPEN"
-1.552,0.403847357399492,0.389694931519353,0.418141766998083,"FAGSYL"
-1.552,0.101351911755145,0.0915801629840257,0.11197106606973,"FRAEXC"
-1.552,0.194317500377186,0.183403509435166,0.205668375276205,"QUEROB"
-1.551,0.474590048673326,0.462191274862706,0.487302867357233,"AESHIP"
-1.551,0.410694612029897,0.393710960428569,0.427972625637244,"ALNGLU"
-1.551,0.500533867523307,0.488491537696242,0.512615519279993,"BETPEN"
-1.551,0.403759253028426,0.38961715929523,0.418042465334499,"FAGSYL"
-1.551,0.101357689407401,0.0915903837349716,0.111969258221559,"FRAEXC"
-1.551,0.194292781734159,0.183385464962341,0.205634351815105,"QUEROB"
-1.55,0.474539902821036,0.462147716944082,0.487244287002124,"AESHIP"
-1.55,0.410688689425753,0.393715777735042,0.427954992228494,"ALNGLU"
-1.55,0.50047946550379,0.488444279056441,0.51255295223158,"BETPEN"
-1.55,0.403671154863494,0.389539392685579,0.417943170314359,"FAGSYL"
-1.55,0.101363374316108,0.0916006055116427,0.111967450398948,"FRAEXC"
-1.55,0.194267416450222,0.183367421866205,0.205600332525631,"QUEROB"
-1.549,0.474489619920546,0.462104159603298,0.48718569805888,"AESHIP"
-1.549,0.410683251160439,0.393720595062191,0.427937359002752,"ALNGLU"
-1.549,0.500425063472921,0.488397020623217,0.512490384789794,"BETPEN"
-1.549,0.403583062909938,0.389461631693949,0.417843881945267,"FAGSYL"
-1.549,0.101368489070751,0.0916108283141165,0.111965642601895,"FRAEXC"
-1.549,0.194241765275951,0.183349380146734,0.205566317407755,"QUEROB"
-1.548,0.474438635280602,0.462060602841011,0.487127109467762,"AESHIP"
-1.548,0.410677719203262,0.393725412410015,0.427919725960064,"ALNGLU"
-1.548,0.500370661431987,0.488349762397415,0.512427816956594,"BETPEN"
-1.548,0.403494944130954,0.389383876323889,0.417744600234825,"FAGSYL"
-1.548,0.101373604058556,0.091620834671183,0.111963834830401,"FRAEXC"
-1.548,0.194216100809367,0.183331339803898,0.205532306461446,"QUEROB"
-1.547,0.474387651173625,0.462017046657877,0.48706852123038,"AESHIP"
-1.547,0.410671176549107,0.393730229778514,0.42790209310047,"ALNGLU"
-1.547,0.500316259382276,0.488302504379878,0.512365248733938,"BETPEN"
-1.547,0.403406037978002,0.389306126578947,0.417645325190631,"FAGSYL"
-1.547,0.101378719279529,0.0916303038684398,0.111962027084466,"FRAEXC"
-1.547,0.194190438917382,0.183313300837673,0.205498299686674,"QUEROB"
-1.546,0.474336667600675,0.461973491054555,0.487009933348341,"AESHIP"
-1.546,0.410664633926567,0.393735047167687,0.427884460424015,"ALNGLU"
-1.546,0.500261857325077,0.48825524657145,0.512302680123785,"BETPEN"
-1.546,0.403317138169568,0.389228382462669,0.417546056820283,"FAGSYL"
-1.546,0.101383834733679,0.0916397739456275,0.11196021936409,"FRAEXC"
-1.546,0.194165376567856,0.183295263248032,0.20546429708341,"QUEROB"
-1.544,0.47423470206108,0.461886381589974,0.486892758656721,"AESHIP"
-1.544,0.410651198649006,0.39374468200805,0.42784919562069,"ALNGLU"
-1.544,0.500151058081497,0.488160734274382,0.512177541748819,"BETPEN"
-1.544,0.403139357607797,0.389072911130284,0.417347540131503,"FAGSYL"
-1.544,0.101392914850216,0.0916587167400409,0.111956604000012,"FRAEXC"
-1.544,0.194115277523538,0.183259192198392,0.205396304391284,"QUEROB"
-1.543,0.474183720096552,0.461842827730028,0.486834171850357,"AESHIP"
-1.543,0.410644054310656,0.393749499459239,0.427831563493907,"ALNGLU"
-1.543,0.500095378113436,0.48811348901117,0.512114971987924,"BETPEN"
-1.543,0.403050476865227,0.388995183921265,0.417248291828255,"FAGSYL"
-1.543,0.101397410930484,0.0916681894573894,0.111954796356309,"FRAEXC"
-1.543,0.194089929831534,0.183241158738341,0.205362314302361,"QUEROB"
-1.542,0.474132738670278,0.461799274452522,0.486775585405766,"AESHIP"
-1.542,0.410636910010152,0.393754316931098,0.427813931550433,"ALNGLU"
-1.542,0.500040723290841,0.488066243960334,0.512052401847365,"BETPEN"
-1.542,0.402961602488709,0.388917462355084,0.41714905022922,"FAGSYL"
-1.542,0.10140190718767,0.0916776630549143,0.111952988738164,"FRAEXC"
-1.542,0.194064584652499,0.183223126654767,0.205328328384824,"QUEROB"
-1.541,0.474081757783317,0.461756027262458,0.486716999324556,"AESHIP"
-1.541,0.41062997275505,0.393759134423626,0.427796299790312,"ALNGLU"
-1.541,0.499986068467273,0.488018999122717,0.511989831329101,"BETPEN"
-1.541,0.402872734483622,0.388839746435282,0.417049815341986,"FAGSYL"
-1.541,0.101406403621778,0.0916871375326768,0.111951181145576,"FRAEXC"
-1.541,0.194039241986394,0.183205095947643,0.205294346638642,"QUEROB"
-1.54,0.474030777436726,0.461712956549266,0.486658413608335,"AESHIP"
-1.54,0.410624157380515,0.393763951936823,0.427778668213586,"ALNGLU"
-1.54,0.499931413644038,0.487971754499161,0.51192726043509,"BETPEN"
-1.54,0.402783872855345,0.388761794395217,0.416950587174136,"FAGSYL"
-1.54,0.101410900232814,0.0916966128907384,0.111949373578546,"FRAEXC"
-1.54,0.194014121151995,0.183187066616942,0.205260369063784,"QUEROB"
-1.539,0.473979797631562,0.461669886407624,0.486599828258711,"AESHIP"
-1.539,0.410618241653309,0.393768769470688,0.427761036820299,"ALNGLU"
-1.539,0.499876489065446,0.487924510090511,0.511864689167292,"BETPEN"
-1.539,0.402694703974975,0.388683069813497,0.416851365733252,"FAGSYL"
-1.539,0.101415397020783,0.0917060891291604,0.111947566037072,"FRAEXC"
-1.539,0.193988991423642,0.183169038662638,0.205226395660218,"QUEROB"
-1.537,0.473877448919244,0.461583747841535,0.48648265866568,"AESHIP"
-1.537,0.410604839124808,0.393778404600418,0.427725774584211,"ALNGLU"
-1.537,0.499766626281913,0.487830021921297,0.511739545518166,"BETPEN"
-1.537,0.40251608181425,0.388525640210356,0.416652943062704,"FAGSYL"
-1.537,0.101424391127539,0.0917250442473311,0.111943951030793,"FRAEXC"
-1.537,0.193938153383368,0.183132986883112,0.20515846136684,"QUEROB"
-1.535,0.473775927645342,0.461497611569272,0.486365518821348,"AESHIP"
-1.535,0.410592826097508,0.393788039812808,0.427690513082391,"ALNGLU"
-1.535,0.499656714328088,0.487735534621821,0.511614390223176,"BETPEN"
-1.535,0.402336528572147,0.388368246422187,0.416454547390956,"FAGSYL"
-1.535,0.101435131892392,0.0917440028876797,0.111940336126739,"FRAEXC"
-1.535,0.193886256629447,0.183096940608851,0.205090543758255,"QUEROB"
-1.534,0.473725309429929,0.461454544294914,0.486308489075361,"AESHIP"
-1.534,0.410586787094205,0.393792857449999,0.427672882606939,"ALNGLU"
-1.534,0.499601418016139,0.487688291300341,0.511551808784375,"BETPEN"
-1.534,0.402247865598394,0.38828955825654,0.416355359698565,"FAGSYL"
-1.534,0.101440458660746,0.0917534835288242,0.111938528713046,"FRAEXC"
-1.534,0.193860711536747,0.183078919536128,0.20505659121068,"QUEROB"
-1.532,0.47362310243996,0.461368411472919,0.486194430654391,"AESHIP"
-1.532,0.410573812393271,0.393802492786367,0.427637622207164,"ALNGLU"
-1.532,0.499489627412598,0.487593805318116,0.511426644822338,"BETPEN"
-1.532,0.402069639654044,0.38813219940048,0.416157004638595,"FAGSYL"
-1.532,0.101449176876104,0.0917724474533602,0.111934913962324,"FRAEXC"
-1.532,0.193809629020391,0.183042881519363,0.204988698628803,"QUEROB"
-1.53,0.473519582587349,0.461282280957455,0.486080373671311,"AESHIP"
-1.53,0.410562146082464,0.39381212820538,0.427602362542514,"ALNGLU"
-1.53,0.499377905944336,0.487499320222489,0.511301479427454,"BETPEN"
-1.53,0.401891713552304,0.387974863869196,0.415958676728812,"FAGSYL"
-1.53,0.10145771378931,0.0917914149013013,0.111931299313822,"FRAEXC"
-1.53,0.193759286814892,0.183006849007326,0.204920822731073,"QUEROB"
-1.529,0.473468640196457,0.46123921656626,0.486023345722687,"AESHIP"
-1.529,0.410556963991889,0.393816945945875,0.427584732985968,"ALNGLU"
-1.529,0.499322777600392,0.487452078009257,0.511238896197595,"BETPEN"
-1.529,0.401803604691876,0.387897127442894,0.415859522974147,"FAGSYL"
-1.529,0.101461982486077,0.0918008999467022,0.111929492027902,"FRAEXC"
-1.529,0.193734312535379,0.182988834815513,0.204886891038682,"QUEROB"
-1.528,0.473417982305682,0.461196152753602,0.485966318137984,"AESHIP"
-1.528,0.410551781922259,0.393822530242194,0.427567058696394,"ALNGLU"
-1.528,0.499267865361976,0.487404836020204,0.511175798512768,"BETPEN"
-1.528,0.401715577734273,0.387819989923564,0.41576037602971,"FAGSYL"
-1.528,0.10146625134296,0.0918103858731385,0.111927684767537,"FRAEXC"
-1.528,0.1937094183821,0.182970821999801,0.204852963517229,"QUEROB"
-1.527,0.473367324962234,0.461153089520117,0.485909290918683,"AESHIP"
-1.527,0.410546599873576,0.39382841875469,0.427549372502582,"ALNGLU"
-1.527,0.499214024094287,0.487357594256172,0.511112567040021,"BETPEN"
-1.527,0.40162738004134,0.387742858026839,0.41566123590306,"FAGSYL"
-1.527,0.101471005735668,0.0918198726806715,0.111925877532725,"FRAEXC"
-1.527,0.193684808929677,0.182952810560164,0.20481904016668,"QUEROB"
-1.526,0.47331666816715,0.46111002686644,0.485852264066268,"AESHIP"
-1.526,0.410541835053138,0.393834307298039,0.427531686493957,"ALNGLU"
-1.526,0.499159670856145,0.487310352718004,0.511049335211652,"BETPEN"
-1.526,0.401538739898319,0.387663109391266,0.415562102601748,"FAGSYL"
-1.526,0.101475952923089,0.0918293603693626,0.111924070323467,"FRAEXC"
-1.526,0.19366004168764,0.182934800496575,0.204785120987004,"QUEROB"
-1.525,0.473266011921467,0.461066964793206,0.485795237582221,"AESHIP"
-1.525,0.410536508318159,0.39384019587224,0.427514060262081,"ALNGLU"
-1.525,0.499104382943904,0.487263111406543,0.510986103029682,"BETPEN"
-1.525,0.401450106194501,0.38758270151603,0.415462976133329,"FAGSYL"
-1.525,0.101480900325705,0.0918388489392731,0.111922263139763,"FRAEXC"
-1.525,0.193634850689046,0.182916791809006,0.204751205978165,"QUEROB"
-1.524,0.473215356226223,0.461023903301048,0.48573799271256,"AESHIP"
-1.524,0.410531290795152,0.39384608447729,0.427496617151522,"ALNGLU"
-1.524,0.499048359628481,0.487215870322633,0.510922870496134,"BETPEN"
-1.524,0.401361769938704,0.387502904624963,0.415363856505351,"FAGSYL"
-1.524,0.101485847943521,0.0918483383904645,0.111920455981611,"FRAEXC"
-1.524,0.193609354962294,0.18289878449743,0.20471729514013,"QUEROB"
-1.523,0.473164701082455,0.460980842390604,0.485680048861934,"AESHIP"
-1.523,0.410527389016955,0.393851973113189,0.427479017285372,"ALNGLU"
-1.523,0.498992336336957,0.487168629467116,0.510859637613029,"BETPEN"
-1.523,0.401272822156134,0.387424268694865,0.415264743725363,"FAGSYL"
-1.523,0.101490795776545,0.091857828722998,0.111918648849013,"FRAEXC"
-1.523,0.193583417033549,0.182880778561821,0.204683388472865,"QUEROB"
-1.52,0.473012361667775,0.460851663155891,0.485506219625958,"AESHIP"
-1.52,0.410512334197943,0.393869639205961,0.427426218788788,"ALNGLU"
-1.52,0.498823563736955,0.487026908279349,0.510669936886588,"BETPEN"
-1.52,0.401007907219231,0.38719052754513,0.414967446548775,"FAGSYL"
-1.52,0.101506525593799,0.0918863050092652,0.111913227604533,"FRAEXC"
-1.52,0.193506931917344,0.182826769010522,0.204581693495348,"QUEROB"
-1.519,0.472960927825281,0.460808604578643,0.48544827732445,"AESHIP"
-1.519,0.410507082927255,0.393875527965237,0.427408619657358,"ALNGLU"
-1.519,0.498767866229317,0.486979668345832,0.510606702625472,"BETPEN"
-1.519,0.400920633244054,0.387112715048362,0.414868353212131,"FAGSYL"
-1.519,0.101512441120758,0.091895798867781,0.111911420574143,"FRAEXC"
-1.519,0.193481651708442,0.182808768578509,0.20454780351082,"QUEROB"
-1.517,0.472858061863156,0.46072248917944,0.48533239389649,"AESHIP"
-1.517,0.410494601824013,0.393887305576311,0.427373421945901,"ALNGLU"
-1.517,0.498657224890287,0.486885189177462,0.510480233086917,"BETPEN"
-1.517,0.400746104151141,0.386957107342412,0.41467018145863,"FAGSYL"
-1.517,0.101521824630679,0.0919147892298208,0.111908103888668,"FRAEXC"
-1.517,0.193431098823248,0.182772771841948,0.204480036053523,"QUEROB"
-1.516,0.472806918383991,0.460679432358754,0.485274452773147,"AESHIP"
-1.516,0.410488178991977,0.393893194428105,0.427355823365959,"ALNGLU"
-1.516,0.498602902217043,0.486837949944295,0.510416997813523,"BETPEN"
-1.516,0.400658849043568,0.386879312140314,0.414571105931495,"FAGSYL"
-1.516,0.101526516679411,0.0919242857334676,0.111907081407779,"FRAEXC"
-1.516,0.193405860725019,0.182754775537347,0.204446158580683,"QUEROB"
-1.514,0.472704743130963,0.460593320478386,0.485158571715512,"AESHIP"
-1.514,0.410475333419663,0.393904972224198,0.427320626757861,"ALNGLU"
-1.514,0.498494356759643,0.486743472184209,0.510290526268608,"BETPEN"
-1.514,0.400482900124226,0.386723739055585,0.414372975614118,"FAGSYL"
-1.514,0.101536470618026,0.0919432813863216,0.111905036470497,"FRAEXC"
-1.514,0.193355288326349,0.182718787055368,0.204378416146444,"QUEROB"
-1.513,0.472653656361433,0.460550265419973,0.485100631784328,"AESHIP"
-1.513,0.41046974499348,0.393910861168495,0.427303028729791,"ALNGLU"
-1.513,0.498439222920167,0.486696233658977,0.510227290001132,"BETPEN"
-1.513,0.40039408379434,0.386645961180033,0.414273920838935,"FAGSYL"
-1.513,0.101541954184796,0.0919527805356516,0.111904014014103,"FRAEXC"
-1.513,0.193330023182117,0.182700794877935,0.204344551184973,"QUEROB"
-1.511,0.472551628028602,0.460464157069861,0.484984753125002,"AESHIP"
-1.511,0.410458445750603,0.393922639149581,0.427267841995991,"ALNGLU"
-1.511,0.498328105587258,0.486601757322344,0.510100816486254,"BETPEN"
-1.511,0.400216470776716,0.386488746316123,0.414075832093208,"FAGSYL"
-1.511,0.101552339696297,0.0919717814804243,0.111901969125809,"FRAEXC"
-1.511,0.19328035225356,0.182664814650047,0.204276833773152,"QUEROB"
-1.509,0.472449927476963,0.460378051079598,0.484868876080095,"AESHIP"
-1.509,0.410445695165735,0.39393441725398,0.427235583604274,"ALNGLU"
-1.509,0.498217523358272,0.486507281943108,0.509974341678289,"BETPEN"
-1.509,0.400038883984308,0.3863291795079,0.413877771137147,"FAGSYL"
-1.509,0.101562656350398,0.0919907887382171,0.111899924270176,"FRAEXC"
-1.509,0.193231182201126,0.182628839924616,0.204209133042581,"QUEROB"
-1.508,0.472400358769835,0.460334998970995,0.484810938166936,"AESHIP"
-1.508,0.410439319918495,0.393940306352418,0.427219454640483,"ALNGLU"
-1.508,0.498161695277251,0.486458698700105,0.509911103794455,"BETPEN"
-1.508,0.399950100435935,0.38624940525643,0.413778751099039,"FAGSYL"
-1.508,0.101567815029097,0.092000297926247,0.111898901854606,"FRAEXC"
-1.508,0.193206644964755,0.182610861066726,0.204175288932674,"QUEROB"
-1.506,0.472299869768994,0.460248896530019,0.484695063566977,"AESHIP"
-1.506,0.410426569514417,0.393952084641762,0.427187197177196,"ALNGLU"
-1.506,0.498052522210292,0.486356487487181,0.509784627077194,"BETPEN"
-1.506,0.399773188039035,0.386089875077851,0.413580731940239,"FAGSYL"
-1.506,0.101578133089829,0.0920193189525497,0.11189685704796,"FRAEXC"
-1.506,0.193155614775629,0.182574921004637,0.204107613223433,"QUEROB"
-1.505,0.472247639683265,0.460205846198914,0.484637126883286,"AESHIP"
-1.505,0.410420194357581,0.393957973832666,0.427171068677767,"ALNGLU"
-1.505,0.497997792571716,0.486305382308129,0.509721388247812,"BETPEN"
-1.505,0.399685030997986,0.38601011915837,0.41348173283457,"FAGSYL"
-1.505,0.101582830001882,0.0920288307909456,0.111895834656884,"FRAEXC"
-1.505,0.193129184114162,0.182556953033838,0.204073781624024,"QUEROB"
-1.504,0.472195868314009,0.460162796461577,0.484579190612526,"AESHIP"
-1.504,0.410413819230885,0.393963863054388,0.427154940333191,"ALNGLU"
-1.504,0.497942628805176,0.48625427741544,0.509658149107293,"BETPEN"
-1.504,0.399596880455256,0.385931233651029,0.413382740721401,"FAGSYL"
-1.504,0.101587599481518,0.0920383435129197,0.111894812273973,"FRAEXC"
-1.504,0.193102756203978,0.1825389864365,0.204039954194708,"QUEROB"
-1.503,0.472145786968862,0.460119747318641,0.484521254756253,"AESHIP"
-1.503,0.410407928388078,0.393969752306928,0.4271388121435,"ALNGLU"
-1.503,0.497887465088722,0.486203172810182,0.509594909657658,"BETPEN"
-1.503,0.399508736416076,0.385852699971183,0.413283755608237,"FAGSYL"
-1.503,0.101592730495679,0.0920478571185335,0.111893789899226,"FRAEXC"
-1.503,0.193077477014985,0.182521021212595,0.204006130935446,"QUEROB"
-1.502,0.472094556153391,0.460076698770742,0.484463319316019,"AESHIP"
-1.502,0.410402068432657,0.393975641590283,0.427122684108729,"ALNGLU"
-1.502,0.497832096321953,0.486152068493421,0.509531669900931,"BETPEN"
-1.502,0.399420598885677,0.38577417223264,0.413184777502582,"FAGSYL"
-1.502,0.101598326865465,0.0920573716078486,0.111892767532643,"FRAEXC"
-1.502,0.193052480254922,0.182503057362097,0.203972311846201,"QUEROB"
-1.501,0.472042996484557,0.460033650818513,0.48440538429338,"AESHIP"
-1.501,0.410396208502718,0.393981530904453,0.427106556228909,"ALNGLU"
-1.501,0.497776880374881,0.486100964466225,0.509468429839134,"BETPEN"
