"x","predicted","conf.low","conf.high","group"
-0.48,0.381214063708604,0.37621570671753,0.386255445346975,"BETPEN"
-0.48,0.240282874997112,0.235755388643106,0.244840032921246,"FAGSYL"
-0.48,0.0833083717483774,0.0798830621274565,0.0868468384902374,"FRAEXC"
-0.48,0.140338574773493,0.136748655683629,0.144112821017074,"QUEROB"
-0.479,0.364696347736347,0.359718826547243,0.369608051367692,"AESHIP"
-0.479,0.374036503507099,0.36758175419445,0.380666035431143,"ALNGLU"
-0.479,0.381284829563974,0.376293357734955,0.386320346150495,"BETPEN"
-0.479,0.240355431629363,0.235830893436225,0.244906034363609,"FAGSYL"
-0.479,0.0833557725543922,0.0799334774907253,0.086894054126159,"FRAEXC"
-0.479,0.140373596580723,0.136787242119973,0.144143201355909,"QUEROB"
-0.478,0.364763004169614,0.359794021450372,0.369670138560032,"AESHIP"
-0.478,0.374094476761585,0.367645549414508,0.38071274507676,"ALNGLU"
-0.478,0.381356121462657,0.376371015109388,0.386385247712007,"BETPEN"
-0.478,0.240428080378959,0.235908566223077,0.244972047826286,"FAGSYL"
-0.478,0.0834042815908596,0.0799839219060945,0.0869412929876035,"FRAEXC"
-0.478,0.140407208879533,0.136825442219686,0.144173587020379,"QUEROB"
-0.477,0.364830178506324,0.359869223237539,0.369732230064852,"AESHIP"
-0.477,0.374152170006426,0.367709349269088,0.380759456930377,"ALNGLU"
-0.477,0.381427749579643,0.376448107922347,0.386450127159775,"BETPEN"
-0.477,0.240498885728263,0.235987557425408,0.245038073308356,"FAGSYL"
-0.477,0.0834524358892763,0.0800343953868138,0.0869885550833377,"FRAEXC"
-0.477,0.140439878402239,0.136862743831168,0.144203978010962,"QUEROB"
-0.476,0.364894609298444,0.359944431905679,0.369794325880396,"AESHIP"
-0.476,0.374209349089717,0.367773192671546,0.380806170991234,"ALNGLU"
-0.476,0.381499574717396,0.376522365712837,0.38651501063951,"BETPEN"
-0.476,0.240572042968245,0.236063643888771,0.245105865843159,"FAGSYL"
-0.476,0.0835015836246003,0.0800848979461344,0.0870358404221289,"FRAEXC"
-0.476,0.140475025837686,0.136900702133574,0.144234374328137,"QUEROB"
-0.475,0.364962240666378,0.360016156190012,0.369856426004909,"AESHIP"
-0.475,0.374266177642898,0.367837070110928,0.380858154676531,"ALNGLU"
-0.475,0.381571411654829,0.376596629304618,0.386579898149159,"BETPEN"
-0.475,0.240645538397034,0.236140314869401,0.245174208012107,"FAGSYL"
-0.475,0.083549965592619,0.0801354662974226,0.0870831490127447,"FRAEXC"
-0.475,0.140509615911398,0.136940384510689,0.144264775972382,"QUEROB"
-0.474,0.365028381268613,0.360087646841027,0.369918530436634,"AESHIP"
-0.474,0.374323052922779,0.367900952188933,0.380911304199358,"ALNGLU"
-0.474,0.381640541737637,0.376670898694656,0.386644789686667,"BETPEN"
-0.474,0.240717950667937,0.236219117782608,0.245242563046189,"FAGSYL"
-0.474,0.0835983650454387,0.0801860684811622,0.0871304808639534,"FRAEXC"
-0.474,0.140543929306574,0.136980076565072,0.144295182944175,"QUEROB"
-0.473,0.36509330825931,0.360159143699239,0.369980639173814,"AESHIP"
-0.473,0.374381288559294,0.367964838903657,0.380964456575538,"ALNGLU"
-0.473,0.381709775974064,0.376745173879911,0.386709685249981,"BETPEN"
-0.473,0.240789494802833,0.236297938858724,0.245310930944375,"FAGSYL"
-0.473,0.0836468213627182,0.0802394535688324,0.0871778359845232,"FRAEXC"
-0.473,0.140578233000896,0.137017916099033,0.144325595243994,"QUEROB"
-0.472,0.365158398337675,0.360230646762015,0.370042752214692,"AESHIP"
-0.472,0.374439672502359,0.368028730253192,0.381017608503034,"ALNGLU"
-0.472,0.381779814154563,0.376819478783997,0.386774579010652,"BETPEN"
-0.472,0.24086286697058,0.236376778096507,0.245379311705634,"FAGSYL"
-0.472,0.0836947933987648,0.0802932789856508,0.087225214383223,"FRAEXC"
-0.472,0.140612389982847,0.137054468631678,0.144356012872318,"QUEROB"
-0.471,0.365225479477954,0.360302156026721,0.370104869557509,"AESHIP"
-0.471,0.374500198338158,0.368090552033381,0.381070726143708,"ALNGLU"
-0.471,0.381850544973102,0.376893803372484,0.386837297674566,"BETPEN"
-0.471,0.240935231239934,0.236454649425557,0.24544770532893,"FAGSYL"
-0.471,0.0837448263665043,0.0803471373561113,0.0872712971754167,"FRAEXC"
-0.471,0.140647317844182,0.137091029366501,0.144386435829624,"QUEROB"
-0.47,0.365293664558449,0.36037367149072,0.370166991200508,"AESHIP"
-0.47,0.374556903541836,0.368154656716501,0.381123846630407,"ALNGLU"
-0.47,0.381921724697736,0.376968133753136,0.386898972227941,"BETPEN"
-0.47,0.241006458859474,0.236530849495752,0.245516111813226,"FAGSYL"
-0.47,0.0837930662010651,0.080401028696157,0.0873164716040708,"FRAEXC"
-0.47,0.140681681743095,0.137127598304516,0.14441686411639,"QUEROB"
-0.469,0.365359089262523,0.360445193151377,0.370229099929102,"AESHIP"
-0.469,0.374613305696157,0.368220404084569,0.381171781059521,"ALNGLU"
-0.469,0.38199146896296,0.377042469922909,0.38696064937645,"BETPEN"
-0.469,0.241078851969128,0.236607091544202,0.245584531157485,"FAGSYL"
-0.469,0.083841110214918,0.0804523073996843,0.0873616618913861,"FRAEXC"
-0.469,0.14071701654686,0.137164175446738,0.144447297733094,"QUEROB"
-0.468,0.365423918729342,0.360516721006054,0.370291164045301,"AESHIP"
-0.468,0.374670042859001,0.36828537576569,0.381218469525342,"ALNGLU"
-0.468,0.382061458395354,0.377116811878753,0.387024913973668,"BETPEN"
-0.468,0.241150322930805,0.236683350549509,0.245652963360666,"FAGSYL"
-0.468,0.083888824051444,0.0805034919365345,0.0874068674563488,"FRAEXC"
-0.468,0.140752952604685,0.13720076609677,0.144477736680211,"QUEROB"
-0.467,0.365489803710163,0.360588255052111,0.370348059274532,"AESHIP"
-0.467,0.374725666458054,0.368352314084101,0.381265160186961,"ALNGLU"
-0.467,0.38213504844555,0.377191159617621,0.387089293909504,"BETPEN"
-0.467,0.241221308640002,0.236759626510535,0.245721408421724,"FAGSYL"
-0.467,0.0839369613715505,0.0805547061848064,0.0874520941716047,"FRAEXC"
-0.467,0.140789296914647,0.137238032628739,0.144508180958221,"QUEROB"
-0.466,0.365556962225057,0.360659801984617,0.370402662975277,"AESHIP"
-0.466,0.374781900454384,0.368419257473545,0.381311848996571,"ALNGLU"
-0.466,0.382205067913853,0.377266442074458,0.38715367779069,"BETPEN"
-0.466,0.241290420378826,0.236835919426134,0.245789866339616,"FAGSYL"
-0.466,0.0839851506080357,0.0806059501581163,0.0874973420447294,"FRAEXC"
-0.466,0.140825135508288,0.137276884529409,0.144538630567599,"QUEROB"
-0.465,0.365622069427417,0.360734413139476,0.370457269990714,"AESHIP"
-0.465,0.374839772427143,0.368486205931829,0.381358518799415,"ALNGLU"
-0.465,0.382276127758,0.377341033684641,0.387218065615216,"BETPEN"
-0.465,0.24136357821762,0.236912229295162,0.245858337113293,"FAGSYL"
-0.465,0.0840327793424078,0.080657223870082,0.0875426110832988,"FRAEXC"
-0.465,0.140860465124711,0.137315747620938,0.144569085508823,"QUEROB"
-0.464,0.365687524430314,0.360810155751713,0.370511880319648,"AESHIP"
-0.464,0.374897171506587,0.368553159456755,0.381405190793138,"ALNGLU"
-0.464,0.382346793355214,0.377414595566123,0.387282457381076,"BETPEN"
-0.464,0.241434481675972,0.236988556116467,0.245926820741706,"FAGSYL"
-0.464,0.0840808576928582,0.0807085273343232,0.0875879012948889,"FRAEXC"
-0.464,0.140895933658413,0.137354625803085,0.144599545782369,"QUEROB"
-0.463,0.365753837359322,0.360885907957273,0.370570110586736,"AESHIP"
-0.463,0.374951431736015,0.368617299458945,0.381451828461795,"ALNGLU"
-0.463,0.38241816727042,0.377488471958996,0.387346809026525,"BETPEN"
-0.463,0.241505810006489,0.237064899888896,0.245995317223804,"FAGSYL"
-0.463,0.084128798645727,0.0807585814780791,0.0876332126870761,"FRAEXC"
-0.463,0.140930671679813,0.137393513239845,0.144631023211275,"QUEROB"
-0.462,0.365821709862,0.360961667085739,0.370635482807926,"AESHIP"
-0.462,0.37500729764227,0.368679844734736,0.381498465130528,"ALNGLU"
-0.462,0.382488482913319,0.377562799604472,0.387410238372618,"BETPEN"
-0.462,0.24157729456534,0.237141260611291,0.246063826558533,"FAGSYL"
-0.462,0.0841772564502677,0.0808078578932673,0.0876785385639376,"FRAEXC"
-0.462,0.140965424469413,0.137432409932427,0.144662986329822,"QUEROB"
-0.461,0.365890751888061,0.361030497341311,0.370700859769621,"AESHIP"
-0.461,0.375064453636338,0.368742394425053,0.381545103983981,"ALNGLU"
-0.461,0.382558072515274,0.377637142881581,0.387473671536357,"BETPEN"
-0.461,0.241650027313311,0.237217638282491,0.246132348744837,"FAGSYL"
-0.461,0.0842252386356581,0.0808571617341052,0.0877238747264991,"FRAEXC"
-0.461,0.141000328986534,0.137471315882042,0.144694955317353,"QUEROB"
-0.46,0.365958623556103,0.361097234148015,0.370766241469767,"AESHIP"
-0.46,0.375120443415102,0.368804948528105,0.381591745021396,"ALNGLU"
-0.46,0.382629865106733,0.377714424327324,0.387537108515822,"BETPEN"
-0.46,0.241722141979272,0.237291908463783,0.246200883781658,"FAGSYL"
-0.46,0.0842745559908932,0.0809079718751533,0.0877692320761288,"FRAEXC"
-0.46,0.141035137601784,0.137510231260038,0.144726930174416,"QUEROB"
-0.459,0.366024658593418,0.361169567522785,0.370831627906313,"AESHIP"
-0.459,0.375177291933065,0.368867507042101,0.381638388242017,"ALNGLU"
-0.459,0.382702190963656,0.37778707407739,0.38760054930909,"BETPEN"
-0.459,0.24179349721311,0.237367808745897,0.246269431667935,"FAGSYL"
-0.459,0.0843227991966134,0.0809564607338659,0.0878146106203957,"FRAEXC"
-0.459,0.141069243812718,0.137549162331296,0.144758910901562,"QUEROB"
-0.458,0.366089941948483,0.361242633224174,0.370897019077204,"AESHIP"
-0.458,0.375232585706659,0.368930069965247,0.381685033645084,"ALNGLU"
-0.458,0.382775716876678,0.377860204533443,0.387663993914239,"BETPEN"
-0.458,0.241867397408204,0.237444095721936,0.246337992402607,"FAGSYL"
-0.458,0.0843699526421753,0.0810050781363728,0.0878594435530216,"FRAEXC"
-0.458,0.141104192983451,0.137588102666263,0.144790610176496,"QUEROB"
-0.457,0.366154810909042,0.361315737941668,0.370962358308919,"AESHIP"
-0.457,0.375288039065702,0.368992637295751,0.38173168122984,"ALNGLU"
-0.457,0.382847190299178,0.377934551432005,0.387727442329347,"BETPEN"
-0.457,0.241938798664825,0.237523255141751,0.246406565984608,"FAGSYL"
-0.457,0.0844189841096446,0.0810544281513307,0.0879034447794737,"FRAEXC"
-0.457,0.141139367380665,0.137627052266146,0.144821158294885,"QUEROB"
-0.456,0.36622253113022,0.361388849083302,0.371024676311049,"AESHIP"
-0.456,0.375346836922718,0.369055216573716,0.381778330995526,"ALNGLU"
-0.456,0.382917850738313,0.378008904070828,0.38779089455249,"BETPEN"
-0.456,0.242010733590626,0.237599265478506,0.246475152412873,"FAGSYL"
-0.456,0.0844673369276059,0.0811038055781172,0.0879474659178384,"FRAEXC"
-0.456,0.141173768621753,0.137666011132154,0.144851584972644,"QUEROB"
-0.454,0.366353461222431,0.361535090627695,0.371135574366502,"AESHIP"
-0.454,0.375461085140892,0.369186353015804,0.381888710109755,"ALNGLU"
-0.454,0.383058457368136,0.378157627762677,0.387918379858186,"BETPEN"
-0.454,0.242155432268504,0.237747893150188,0.246612445829808,"FAGSYL"
-0.454,0.0845631392282938,0.0812035973618704,0.0880355679578349,"FRAEXC"
-0.454,0.141243480243986,0.137743956667376,0.144910800033361,"QUEROB"
-0.453,0.366420342041536,0.361608221024806,0.371190988405891,"AESHIP"
-0.453,0.375514780093833,0.369253511995863,0.381945417205857,"ALNGLU"
-0.453,0.383129814647921,0.378232007110952,0.387985444390596,"BETPEN"
-0.453,0.242228756030573,0.237822230972208,0.246681067419889,"FAGSYL"
-0.453,0.084611157235896,0.0812547646565395,0.0880796432916035,"FRAEXC"
-0.453,0.141278351664788,0.137782950853697,0.144942431632484,"QUEROB"
-0.452,0.366486453277378,0.361681360331414,0.371246405835078,"AESHIP"
-0.452,0.37557063346483,0.36932068824042,0.381998583818069,"ALNGLU"
-0.452,0.383201982599827,0.378306392188706,0.388052513166731,"BETPEN"
-0.452,0.242298452399286,0.2378966112354,0.246749701850715,"FAGSYL"
-0.452,0.0846605113180845,0.0813059613395482,0.0881237136759969,"FRAEXC"
-0.452,0.141313894494582,0.1378219571131,0.144973901068409,"QUEROB"
-0.451,0.366552814293578,0.36175451752153,0.371302663927138,"AESHIP"
-0.451,0.375626813858351,0.369387869549036,0.382045421551247,"ALNGLU"
-0.451,0.383273694084949,0.37838078299288,0.388119586184318,"BETPEN"
-0.451,0.242368650445067,0.237971145229357,0.246816551225634,"FAGSYL"
-0.451,0.0847097755586308,0.0813571874241796,0.0881678039792113,"FRAEXC"
-0.451,0.14134890460599,0.137860978126445,0.145004479345613,"QUEROB"
-0.45,0.366618177759635,0.361827681121252,0.371366255664606,"AESHIP"
-0.45,0.375683568779031,0.36945505591949,0.382092222468691,"ALNGLU"
-0.45,0.383344521168707,0.378455179520415,0.388184506086462,"BETPEN"
-0.45,0.24244198313032,0.238049966113493,0.246882350537795,"FAGSYL"
-0.45,0.084758227092616,0.0814084429237188,0.0882119142081158,"FRAEXC"
-0.45,0.141383199938347,0.137899360715536,0.145035062978504,"QUEROB"
-0.449,0.36668479629062,0.361900851127749,0.371429851858871,"AESHIP"
-0.449,0.375741584400237,0.369522298627033,0.382138932987158,"ALNGLU"
-0.449,0.383416337467649,0.378529616400658,0.388250159936654,"BETPEN"
-0.449,0.242514304408798,0.238128804946999,0.246948161640138,"FAGSYL"
-0.449,0.0848060535106043,0.0814597278514517,0.08825604436958,"FRAEXC"
-0.449,0.141418505328249,0.137937563602341,0.145066733662961,"QUEROB"
-0.448,0.366751546342158,0.361974027538188,0.371493436126186,"AESHIP"
-0.448,0.375796823333347,0.36958954840285,0.382185645684121,"ALNGLU"
-0.448,0.383488146460733,0.378604065413303,0.388317745010051,"BETPEN"
-0.448,0.242586208132148,0.238204654820796,0.247013984531712,"FAGSYL"
-0.448,0.0848556770607913,0.0815110422206661,0.0882995129214714,"FRAEXC"
-0.448,0.141452332887312,0.137975775378981,0.145100729538529,"QUEROB"
-0.447,0.366817734231265,0.362047210349737,0.371556998393662,"AESHIP"
-0.447,0.375854740004898,0.369656803241783,0.382232360558818,"ALNGLU"
-0.447,0.38355874199248,0.378680559909717,0.388385334379113,"BETPEN"
-0.447,0.242658191945027,0.238280269637703,0.247079819211558,"FAGSYL"
-0.447,0.0849045250697867,0.081562386044651,0.0883421161883551,"FRAEXC"
-0.447,0.14148722839298,0.138013996046587,0.145132438528572,"QUEROB"
-0.446,0.36688420498746,0.362120399559561,0.371620565106695,"AESHIP"
-0.446,0.375911991546872,0.369721988156807,0.382279077610486,"ALNGLU"
-0.446,0.383627991504424,0.378761440693375,0.38845181630316,"BETPEN"
-0.446,0.242730540481326,0.238355903615046,0.247145665678721,"FAGSYL"
-0.446,0.084954276764795,0.0816137593366968,0.0883847380182225,"FRAEXC"
-0.446,0.141521357058237,0.138052225606289,0.145164153271962,"QUEROB"
-0.445,0.366951105156944,0.362193595164824,0.371684136263394,"AESHIP"
-0.445,0.375968602510744,0.369783751871368,0.382325796838364,"ALNGLU"
-0.445,0.383698601557309,0.378842337959402,0.388514003379441,"BETPEN"
-0.445,0.242804237061351,0.238431604478169,0.247214339037622,"FAGSYL"
-0.445,0.0850016776083434,0.0816651621100954,0.0884313742305082,"FRAEXC"
-0.445,0.141557300126873,0.138090464059215,0.145195873769229,"QUEROB"
-0.444,0.3670197520958,0.36226679716269,0.371747711861868,"AESHIP"
-0.444,0.37602525835554,0.369850616665681,0.382372518241688,"ALNGLU"
-0.444,0.383769305257584,0.378916807183584,0.388576193772467,"BETPEN"
-0.444,0.24287654354215,0.238507321855268,0.247282807797068,"FAGSYL"
-0.444,0.0850501665195876,0.0817165943781401,0.0884770842746165,"FRAEXC"
-0.444,0.141591613063755,0.138128711406495,0.145227583597071,"QUEROB"
-0.443,0.367086840329219,0.36234000555032,0.371808457046903,"AESHIP"
-0.443,0.376081544521664,0.369919871386397,0.38241757653244,"ALNGLU"
-0.443,0.383840654243401,0.378990161709456,0.388638387793444,"BETPEN"
-0.443,0.242950887103522,0.238583055745162,0.247349410097673,"FAGSYL"
-0.443,0.0851002190102446,0.081768073255798,0.0885213837284348,"FRAEXC"
-0.443,0.14162610463309,0.138166967649257,0.145259287353537,"QUEROB"
-0.442,0.36715242975416,0.362411440849713,0.371865478384264,"AESHIP"
-0.442,0.376137475396185,0.369989131461651,0.382461281377577,"ALNGLU"
-0.442,0.383911622063545,0.379066395902627,0.38870058544056,"BETPEN"
-0.442,0.243024071557708,0.238662522517994,0.247416024440804,"FAGSYL"
-0.442,0.0851504839570357,0.0818195888936513,0.0885657032085285,"FRAEXC"
-0.442,0.141660241447237,0.13820523278863,0.145290996854652,"QUEROB"
-0.441,0.367217622347329,0.362482629780484,0.371922503289575,"AESHIP"
-0.441,0.376194015178652,0.370058396889006,0.38250498812405,"ALNGLU"
-0.441,0.383982085421753,0.379142166309241,0.388765309368332,"BETPEN"
-0.441,0.243096403180301,0.238742324846849,0.247482650825465,"FAGSYL"
-0.441,0.0851988787504756,0.0818711340936868,0.0886132875351888,"FRAEXC"
-0.441,0.141695598374868,0.13824350682574,0.145322712100944,"QUEROB"
-0.44,0.367282817738673,0.36255382474342,0.371979519624042,"AESHIP"
-0.44,0.376252060637461,0.370127373189734,0.382548696771234,"ALNGLU"
-0.44,0.384054579773002,0.379213024419157,0.388829315931446,"BETPEN"
-0.44,0.243168774522103,0.238822145489576,0.247553469230359,"FAGSYL"
-0.44,0.0852493404065396,0.0819227088692218,0.0886609298079093,"FRAEXC"
-0.44,0.141729624550397,0.138282987839942,0.145354433092938,"QUEROB"
-0.439,0.367348140165761,0.362625025735908,0.372036506243006,"AESHIP"
-0.439,0.376310666562202,0.370194327071997,0.382600332118702,"ALNGLU"
-0.439,0.384125619385665,0.379283887681838,0.388893805715556,"BETPEN"
-0.439,0.24324010486195,0.238901851379387,0.247624712984234,"FAGSYL"
-0.439,0.0852996352670597,0.0819743132335748,0.0887085952019884,"FRAEXC"
-0.439,0.141765168922698,0.138321102487472,0.145387031943674,"QUEROB"
-0.438,0.367414541635441,0.362696232755336,0.372093496419718,"AESHIP"
-0.438,0.376368685772675,0.37025895191267,0.38265223108745,"ALNGLU"
-0.438,0.384197145830003,0.379356788315626,0.388958299388591,"BETPEN"
-0.438,0.243311793910479,0.238978641823753,0.24769597049202,"FAGSYL"
-0.438,0.0853476607267238,0.0820259472000659,0.0887562837259659,"FRAEXC"
-0.438,0.141800427130828,0.138358334295841,0.145420870539043,"QUEROB"
-0.437,0.367482951514726,0.362767445799089,0.372150490152815,"AESHIP"
-0.437,0.376425690361372,0.37032358140196,0.382699874354015,"ALNGLU"
-0.437,0.384268895720995,0.379430106313114,0.389022796948528,"BETPEN"
-0.437,0.243384725231238,0.239055449198647,0.247767239184025,"FAGSYL"
-0.437,0.0853962854154413,0.0820776107820163,0.0888039953883818,"FRAEXC"
-0.437,0.141836406238191,0.138397280007714,0.14545471566999,"QUEROB"
-0.436,0.367547976348921,0.362838664864551,0.372210019962463,"AESHIP"
-0.436,0.376484014589371,0.370386744803453,0.382746695841294,"ALNGLU"
-0.436,0.384339499813641,0.379503481578347,0.389087298393344,"BETPEN"
-0.436,0.243456469543018,0.239132273502819,0.24783848167646,"FAGSYL"
-0.436,0.0854455576548982,0.0821293039927487,0.0888517301977766,"FRAEXC"
-0.436,0.141870816785136,0.138436639518715,0.145488567337154,"QUEROB"
-0.435,0.367611509183419,0.362909889949107,0.372274363246308,"AESHIP"
-0.435,0.376540918325869,0.37045126602754,0.382793519504996,"ALNGLU"
-0.435,0.384409714616533,0.379579777011363,0.389151803721014,"BETPEN"
-0.435,0.243529668363281,0.239211773438358,0.24790973790337,"FAGSYL"
-0.435,0.0854961221605513,0.0821810268455871,0.0888994881626906,"FRAEXC"
-0.435,0.141907076487222,0.13847391523973,0.145522425541173,"QUEROB"
-0.434,0.367676209119261,0.362981121050138,0.372338711056608,"AESHIP"
-0.434,0.376598489985256,0.370512497000062,0.382840345344354,"ALNGLU"
-0.434,0.384479660949556,0.379657927456853,0.389215506959485,"BETPEN"
-0.434,0.2436021645625,0.239292319639336,0.247976885474667,"FAGSYL"
-0.434,0.0855444947949169,0.0822327793538569,0.088947269291665,"FRAEXC"
-0.434,0.141942313094699,0.138511561704491,0.145556290282684,"QUEROB"
-0.433,0.367741528414723,0.363052358165028,0.3724030633914,"AESHIP"
