"x","predicted","conf.low","conf.high","group"
-1.295,0.443588271371106,0.433075336244584,0.454194004732116,"AESHIP"
-1.295,0.407936152899119,0.393907640625587,0.422456180175886,"ALNGLU"
-1.295,0.464671167145795,0.454791911236708,0.474676069376394,"BETPEN"
-1.295,0.174293596924319,0.164813209149706,0.184227806131928,"FAGSYL"
-1.295,0.0446851821608627,0.0396180112851444,0.0506073064954195,"FRAEXC"
-1.295,0.0964606232136446,0.089845025233721,0.103620225693285,"QUEROB"
-1.294,0.443529078394308,0.433024732723811,0.45412819283529,"AESHIP"
-1.294,0.407931362977341,0.393910643688299,0.422443022213512,"ALNGLU"
-1.294,0.464609511870235,0.454738541143974,0.474608866381103,"BETPEN"
-1.294,0.174235224195664,0.164764391055432,0.184158465109252,"FAGSYL"
-1.294,0.0446917794660788,0.0396273834905388,0.0506096964839177,"FRAEXC"
-1.294,0.0964453714994973,0.0898351488685473,0.103598201624589,"QUEROB"
-1.293,0.443469907025707,0.432974130600137,0.454062382541358,"AESHIP"
-1.293,0.407925967297798,0.393913646759102,0.422429864361246,"ALNGLU"
-1.293,0.464547857676418,0.454685172091124,0.474541664305556,"BETPEN"
-1.293,0.174177308548208,0.164715584569408,0.18408914429625,"FAGSYL"
-1.293,0.044698496655868,0.0396367578215644,0.0506120865792693,"FRAEXC"
-1.293,0.0964301072446896,0.0898252734819057,0.103576181696135,"QUEROB"
-1.292,0.443411241506771,0.432923529874579,0.453996573852582,"AESHIP"
-1.292,0.407920238085238,0.393916649837996,0.422416706619106,"ALNGLU"
-1.292,0.464487183201942,0.454631804079365,0.474474463152173,"BETPEN"
-1.292,0.174119263646597,0.164666789690564,0.184018875972204,"FAGSYL"
-1.292,0.044705540392333,0.0396461342786599,0.0506144767814785,"FRAEXC"
-1.292,0.0964146244030347,0.0898153990737227,0.103554165907373,"QUEROB"
-1.291,0.443353098221112,0.432872930548153,0.453930766771221,"AESHIP"
-1.291,0.407913377191338,0.393919652924981,0.422403548987109,"ALNGLU"
-1.291,0.464426532378151,0.4545784371099,0.474407262923377,"BETPEN"
-1.291,0.17406123401147,0.164618006417829,0.183948714465373,"FAGSYL"
-1.291,0.0447125851892098,0.0396555128622643,0.0506168670905497,"FRAEXC"
-1.291,0.0963991437834956,0.0898055256439251,0.103532154257755,"QUEROB"
-1.29,0.44329503942862,0.432822332621876,0.453864961299535,"AESHIP"
-1.29,0.407906994188148,0.393922656020057,0.422390391465273,"ALNGLU"
-1.29,0.464365882606589,0.454525071183938,0.474340063621589,"BETPEN"
-1.29,0.17400321964153,0.164569234750129,0.183880878254347,"FAGSYL"
-1.29,0.0447199637151677,0.0396648935728164,0.050619257506487,"FRAEXC"
-1.29,0.0963836653858385,0.0897956531924393,0.103510146746733,"QUEROB"
-1.289,0.443236518772397,0.432771736096765,0.453799157439785,"AESHIP"
-1.289,0.407902459766613,0.393925659123223,0.422377234053616,"ALNGLU"
-1.289,0.46430535116411,0.454471706302682,0.47427286524923,"BETPEN"
-1.289,0.173945007402199,0.16452047468639,0.183812143157522,"FAGSYL"
-1.289,0.0447272664913479,0.0396742764107553,0.0506216480292945,"FRAEXC"
-1.289,0.0963681892098296,0.0897857817191921,0.103488143373757,"QUEROB"
-1.288,0.443178140644744,0.432721140973837,0.453733355194229,"AESHIP"
-1.288,0.407897925362349,0.393928662234479,0.422363180626301,"ALNGLU"
-1.288,0.464245254631608,0.454418342467338,0.474205667808721,"BETPEN"
-1.288,0.17388635674412,0.164471726225539,0.183742957776533,"FAGSYL"
-1.288,0.0447342586778412,0.0396836613765201,0.0506240386589765,"FRAEXC"
-1.288,0.0963525338506883,0.08977591122411,0.103466144138281,"QUEROB"
-1.287,0.443119922256706,0.432670547254108,0.453667554565128,"AESHIP"
-1.287,0.407892613184298,0.393931665353825,0.422347559966102,"ALNGLU"
-1.287,0.464184799906427,0.454364979679113,0.474138471302483,"BETPEN"
-1.287,0.173828621519621,0.164422989366499,0.183673792576249,"FAGSYL"
-1.287,0.0447412519103342,0.0396930484705498,0.0506264293955373,"FRAEXC"
-1.287,0.0963363258456843,0.0897660417071196,0.103444149039754,"QUEROB"
-1.286,0.443061705431294,0.432619954938593,0.45360175555474,"AESHIP"
-1.286,0.407887924659254,0.393934668481261,0.422331939461269,"ALNGLU"
-1.286,0.464124082161282,0.454311617939211,0.474071275732937,"BETPEN"
-1.286,0.173770346820642,0.164374264108193,0.183604647555195,"FAGSYL"
-1.286,0.0447482461889676,0.0397024376932838,0.050628820238981,"FRAEXC"
-1.286,0.0963203399351089,0.0897561731681476,0.103422158077629,"QUEROB"
-1.285,0.443003490170065,0.43256936402831,0.453535958165323,"AESHIP"
-1.285,0.407881108852653,0.393937671616786,0.422316319111831,"ALNGLU"
-1.285,0.464062717463875,0.454258257248837,0.474004081102504,"BETPEN"
-1.285,0.173712358420731,0.164325550449545,0.183535522711893,"FAGSYL"
-1.285,0.0447551014404835,0.0397118290451614,0.0506312111893119,"FRAEXC"
-1.285,0.09630613908762,0.0897463056071204,0.103400273717614,"QUEROB"
-1.284,0.442945276474576,0.432518774524275,0.453470162399138,"AESHIP"
-1.284,0.407874369985766,0.393940674760401,0.422300698917818,"ALNGLU"
-1.284,0.464001353854686,0.454204897609197,0.473936887413604,"BETPEN"
-1.284,0.173653137840966,0.164276848389476,0.183466418044861,"FAGSYL"
-1.284,0.044761653838741,0.0397212225266217,0.050633602246534,"FRAEXC"
-1.284,0.0962919401107394,0.0897364390239649,0.103379017934838,"QUEROB"
-1.283,0.442887064346385,0.432468186427502,0.453404368258442,"AESHIP"
-1.283,0.407868288976025,0.393943677912105,0.42228507887926,"ALNGLU"
-1.283,0.463939991335553,0.454151539021495,0.473869659732223,"BETPEN"
-1.283,0.173594879921196,0.164228157926907,0.183397333552614,"FAGSYL"
-1.283,0.0447682071513482,0.0397306181381045,0.0506359934106518,"FRAEXC"
-1.283,0.0962766548098842,0.0897265734186074,0.103357766017974,"QUEROB"
-1.282,0.442828783782787,0.432417599739009,0.453338575745494,"AESHIP"
-1.282,0.407862273772758,0.393946681071897,0.422269458996186,"ALNGLU"
-1.282,0.463878629908317,0.454098181486937,0.473801071435354,"BETPEN"
-1.282,0.173536024684429,0.164179479060757,0.183328554100634,"FAGSYL"
-1.282,0.0447747613784196,0.039740015880049,0.0506383846816693,"FRAEXC"
-1.282,0.0962608976409368,0.0897167087909748,0.103336517966526,"QUEROB"
-1.281,0.442769974785068,0.432366672820194,0.453272784862551,"AESHIP"
-1.281,0.407856888397908,0.393949684239779,0.422253839268625,"ALNGLU"
-1.281,0.463817880223164,0.454044825006728,0.473732484127182,"BETPEN"
-1.281,0.173477185213772,0.164130811789944,0.18326015939873,"FAGSYL"
-1.281,0.0447813165200695,0.0397494157528949,0.0506407760595908,"FRAEXC"
-1.281,0.0962451427770327,0.0897068451409934,0.103315273779998,"QUEROB"
-1.28,0.442711167393407,0.432315200399247,0.453206995611872,"AESHIP"
-1.28,0.407851452991228,0.393952687415749,0.422238219696609,"ALNGLU"
-1.28,0.463757212652297,0.453991469582071,0.473663897810282,"BETPEN"
-1.28,0.173418361507841,0.164082156113388,0.183191784489325,"FAGSYL"
-1.28,0.0447878725764125,0.0397588177570818,0.0506431675444205,"FRAEXC"
-1.28,0.0962296667642103,0.0896969824685901,0.103294724412728,"QUEROB"
-1.279,0.442653099496245,0.432263729439699,0.453141207995713,"AESHIP"
-1.279,0.407846462615735,0.393955690599807,0.422222600280166,"ALNGLU"
-1.279,0.463696771088775,0.453938115214172,0.473595312487226,"BETPEN"
-1.279,0.173359553565253,0.164033512030004,0.183123429370963,"FAGSYL"
-1.279,0.044794429547563,0.0397682218930495,0.0506455591361625,"FRAEXC"
-1.279,0.0962151501903506,0.0896871207736914,0.103274340839655,"QUEROB"
-1.278,0.442595589721058,0.432212259942618,0.453075422016333,"AESHIP"
-1.278,0.407840778006078,0.393958693791953,0.422206981019326,"ALNGLU"
-1.278,0.463635440685193,0.453884761904236,0.473526728160588,"BETPEN"
-1.278,0.173300417879637,0.163984879538708,0.183055094042184,"FAGSYL"
-1.278,0.0448009993369928,0.0397776281612377,0.0506479508348212,"FRAEXC"
-1.278,0.0961996211356985,0.0896772600562238,0.103253960826128,"QUEROB"
-1.277,0.442538081485143,0.432160791909076,0.453009637675988,"AESHIP"
-1.277,0.407834609244858,0.393961696992188,0.422191361914119,"ALNGLU"
-1.277,0.463574043917757,0.453831409653466,0.473458144832943,"BETPEN"
-1.277,0.173241329178714,0.163936258638416,0.182986778501523,"FAGSYL"
-1.277,0.0448077010951305,0.0397870365620862,0.0506503426404007,"FRAEXC"
-1.277,0.096183926958549,0.089667400316114,0.103233584371708,"QUEROB"
-1.276,0.442480545597837,0.43210932534014,0.452943854976935,"AESHIP"
-1.276,0.407829210865568,0.39396470020051,0.422175742964575,"ALNGLU"
-1.276,0.463513844528182,0.453777478559475,0.473389562506864,"BETPEN"
-1.276,0.173182617957759,0.163887649328042,0.182918482747515,"FAGSYL"
-1.276,0.044814403809209,0.039796447096035,0.0506528899355738,"FRAEXC"
-1.276,0.0961682350698727,0.0896575415532887,0.103213211475955,"QUEROB"
-1.275,0.442422184904872,0.432057860236882,0.452878073921431,"AESHIP"
-1.275,0.407824084511354,0.393967703416919,0.422160124170723,"ALNGLU"
-1.275,0.46345373465764,0.453722194622151,0.473320981184923,"BETPEN"
-1.275,0.173124609013429,0.163839051606497,0.182850206778689,"FAGSYL"
-1.275,0.0448211074793507,0.0398058597635242,0.0506559812286423,"FRAEXC"
-1.275,0.0961525454694248,0.0896476837676743,0.10319284213843,"QUEROB"
-1.274,0.442363825801847,0.43200639660037,0.45281366949192,"AESHIP"
-1.274,0.407818606484082,0.393970706641415,0.422144505532592,"ALNGLU"
-1.274,0.463392508449489,0.453666911826096,0.473252400869696,"BETPEN"
-1.274,0.173066615432705,0.163790465472696,0.182781950593572,"FAGSYL"
-1.274,0.0448278121056777,0.0398152745649936,0.0506590727003802,"FRAEXC"
-1.274,0.0961374096857256,0.0896378269591976,0.103172476358696,"QUEROB"
-1.273,0.44230546829033,0.431957903855891,0.45274978415826,"AESHIP"
-1.273,0.407811300865362,0.393973709873999,0.422128887050214,"ALNGLU"
-1.273,0.463331283345065,0.453611630172651,0.473183821563753,"BETPEN"
-1.273,0.173008637214243,0.163741890925548,0.182713714190687,"FAGSYL"
-1.273,0.0448344856894043,0.0398246915008835,0.0506621643507965,"FRAEXC"
-1.273,0.0961220510555561,0.0896275062932018,0.103150230868006,"QUEROB"
-1.272,0.442247112371889,0.431909748773996,0.452685900381228,"AESHIP"
-1.272,0.407805210846929,0.393976713114669,0.422113268723617,"ALNGLU"
-1.272,0.463270214481112,0.453556349663154,0.473115243269668,"BETPEN"
-1.272,0.172950674356696,0.163693327963965,0.182645497568554,"FAGSYL"
-1.272,0.0448409753728828,0.0398341105716341,0.0506652561799004,"FRAEXC"
-1.272,0.0961065086915418,0.0896170170711914,0.103127912330235,"QUEROB"
-1.271,0.44218860472524,0.431861141642448,0.45262201816289,"AESHIP"
-1.271,0.40779972741899,0.393979716363426,0.422097650552831,"ALNGLU"
-1.271,0.463210086652158,0.453501070298945,0.473046665990014,"BETPEN"
-1.271,0.172892710127494,0.163644776586855,0.182577300725691,"FAGSYL"
-1.271,0.0448474386026966,0.0398435317776857,0.0506683481877009,"FRAEXC"
-1.271,0.0960912561467032,0.0896065289560534,0.103105598066682,"QUEROB"
-1.27,0.442129821203365,0.431810538205436,0.452558137505313,"AESHIP"
-1.27,0.407793682934449,0.393982719620269,0.422082032537886,"ALNGLU"
-1.27,0.463149959893371,0.453445792081364,0.472978089727363,"BETPEN"
-1.27,0.172834507045263,0.163596236793127,0.182509123660611,"FAGSYL"
-1.27,0.0448543359216723,0.0398529551194785,0.0506714403742072,"FRAEXC"
-1.27,0.0960756968340973,0.0895960419476992,0.103083288076769,"QUEROB"
-1.269,0.442071039303157,0.431759936191769,0.452494258410562,"AESHIP"
-1.269,0.407788145369872,0.393985722885198,0.422066414678811,"ALNGLU"
-1.269,0.463089466069512,0.45339051501175,0.472909514484288,"BETPEN"
-1.269,0.172776319463745,0.163547708581688,0.182440966371824,"FAGSYL"
-1.269,0.0448608935334101,0.039862380597453,0.0506742698580519,"FRAEXC"
-1.269,0.0960600126208656,0.0895855560460403,0.103060982359916,"QUEROB"
-1.268,0.44201225902622,0.431709335602462,0.452430380880705,"AESHIP"
-1.268,0.407782607829946,0.393988726158214,0.422050796975637,"ALNGLU"
-1.268,0.463029167385883,0.453335239091442,0.472840940263361,"BETPEN"
-1.268,0.172717628987054,0.163499191951445,0.182373050712863,"FAGSYL"
-1.268,0.0448677752545977,0.0398718082120497,0.0506767252188871,"FRAEXC"
-1.268,0.0960446085761835,0.0895750712509882,0.103039569974402,"QUEROB"
-1.267,0.441953480374157,0.431658736438533,0.452366504917806,"AESHIP"
-1.267,0.407777596987298,0.393991729439315,0.422035179428393,"ALNGLU"
-1.267,0.462968869783691,0.453279964321779,0.472772367067154,"BETPEN"
-1.267,0.172659210284826,0.163450686901303,0.182305325713142,"FAGSYL"
-1.267,0.0448746579840153,0.0398812379637092,0.0506791806924209,"FRAEXC"
-1.267,0.0960292547315996,0.0895645875624544,0.103018399806749,"QUEROB"
-1.266,0.441894441741374,0.431608138700996,0.452302630523931,"AESHIP"
-1.266,0.407772602716743,0.393994732728501,0.422019562037108,"ALNGLU"
-1.266,0.462908573264682,0.4532246907041,0.47270379489824,"BETPEN"
-1.266,0.172601704357009,0.163402193430167,0.182237620257816,"FAGSYL"
-1.266,0.0448814835536544,0.0398906698528719,0.0506816362786577,"FRAEXC"
-1.266,0.096014101243215,0.0895541049803503,0.102997233489255,"QUEROB"
-1.265,0.441834925934518,0.431557542390867,0.452238757701146,"AESHIP"
-1.265,0.40776760846712,0.393997736025773,0.422003944801812,"ALNGLU"
-1.265,0.462848356117075,0.453169418239744,0.472635223759189,"BETPEN"
-1.265,0.172543724117318,0.163353711536942,0.182169934345406,"FAGSYL"
-1.265,0.0448881967911576,0.0399001038799788,0.0506840919776022,"FRAEXC"
-1.265,0.0959987366491799,0.0895436235045875,0.102976071021426,"QUEROB"
-1.264,0.441776709727089,0.431506947509163,0.452174886451516,"AESHIP"
-1.264,0.407761941579953,0.39400073933113,0.421988327722536,"ALNGLU"
-1.264,0.462788711032804,0.45311414693005,0.472566653652573,"BETPEN"
-1.264,0.172485614018738,0.163305241220528,0.182102267974433,"FAGSYL"
-1.264,0.0448949109860702,0.0399095400454704,0.0506865477892588,"FRAEXC"
-1.264,0.095983405784251,0.0895331431350773,0.102954912402767,"QUEROB"
-1.263,0.441718667090588,0.431456354056898,0.452111016777107,"AESHIP"
-1.263,0.407755194986759,0.394003742644572,0.421972710799308,"ALNGLU"
-1.263,0.462729067013459,0.453058876776356,0.472498084580964,"BETPEN"
-1.263,0.172427519412608,0.163256782479829,0.182034621143413,"FAGSYL"
-1.263,0.0449016261385148,0.0399189783497877,0.0506890037136322,"FRAEXC"
-1.263,0.0959684555662928,0.0895229646969264,0.102933757632782,"QUEROB"
-1.262,0.441661891382991,0.431405762035088,0.452047148679981,"AESHIP"
-1.262,0.407748448428364,0.394006745966098,0.421957094032158,"ALNGLU"
-1.262,0.46266985712243,0.45300360778,0.472429516546934,"BETPEN"
-1.262,0.172369440297545,0.163208335313745,0.181966993850861,"FAGSYL"
-1.262,0.044908797984043,0.0399284187933715,0.0506914597507269,"FRAEXC"
-1.262,0.0959527603211007,0.0895136171093022,0.102912606710977,"QUEROB"
-1.261,0.441604535472234,0.431355171444749,0.451983282162206,"AESHIP"
-1.261,0.407741701904769,0.394009749295709,0.421941477421117,"ALNGLU"
-1.261,0.462611003333753,0.452948362740027,0.472360949553053,"BETPEN"
-1.261,0.172311376672163,0.163159899721177,0.181899386095287,"FAGSYL"
-1.261,0.0449159999882653,0.0399378613766629,0.0506939159005475,"FRAEXC"
-1.261,0.0959374263194899,0.0895042704018953,0.102891459636857,"QUEROB"
-1.26,0.441545213716679,0.431304582286896,0.451919417225843,"AESHIP"
-1.26,0.407734955415977,0.394012752633404,0.421925860966213,"ALNGLU"
-1.26,0.462552150587089,0.452893127768943,0.472292383601892,"BETPEN"
-1.26,0.172253328535075,0.163111475701023,0.181831797875199,"FAGSYL"
-1.26,0.0449231444225808,0.0399473061001027,0.0506963721630985,"FRAEXC"
-1.26,0.0959221042071467,0.0894949245746428,0.102870316409926,"QUEROB"
-1.259,0.441486228967328,0.431253994562544,0.451855553872959,"AESHIP"
-1.259,0.407728208961991,0.394015755979183,0.421910244667477,"ALNGLU"
-1.259,0.462492679386071,0.452837893957918,0.472223818696023,"BETPEN"
-1.259,0.172195295884894,0.163063063252181,0.181764229189099,"FAGSYL"
-1.259,0.0449297081930634,0.0399567529641323,0.0506988285383846,"FRAEXC"
-1.259,0.0959067842823764,0.0894855796274818,0.102849177029689,"QUEROB"
-1.258,0.441428087991887,0.431203408272707,0.451791692105616,"AESHIP"
-1.258,0.407721462542813,0.394018759333046,0.421894601857765,"ALNGLU"
-1.258,0.462432618617316,0.452782661308286,0.472155254838015,"BETPEN"
-1.258,0.172137895607397,0.163013683134111,0.18169668003549,"FAGSYL"
-1.258,0.0449362431176945,0.0399662019691927,0.0507016921324779,"FRAEXC"
-1.258,0.0958914665449496,0.0894762439175867,0.102828041495651,"QUEROB"
-1.257,0.44136905440792,0.431152823418401,0.45172783192588,"AESHIP"
-1.257,0.407715008562422,0.394023229786603,0.421878943146655,"ALNGLU"
-1.257,0.462372558938906,0.452727429821385,0.472086692030441,"BETPEN"
-1.257,0.172080841410745,0.162963755367414,0.181629150412869,"FAGSYL"
-1.257,0.0449423710182579,0.0399756531157252,0.0507049292672231,"FRAEXC"
-1.257,0.0958761509946369,0.0894669104349375,0.102806909807318,"QUEROB"
-1.256,0.441310099854175,0.431102240000641,0.451663973335812,"AESHIP"
-1.256,0.407708862523482,0.394029116582173,0.421863284592637,"ALNGLU"
-1.256,0.462311863328654,0.452672199498549,0.472018130275868,"BETPEN"
-1.256,0.172023835398862,0.162913839916159,0.181561640319731,"FAGSYL"
-1.256,0.0449490825419937,0.0399851064041711,0.050708166597612,"FRAEXC"
-1.256,0.0958607451500991,0.089457577830235,0.102785781964193,"QUEROB"
-1.255,0.44125130415591,0.431051658020441,0.451600116337476,"AESHIP"
-1.255,0.407702716513884,0.39403500340858,0.42184762619574,"ALNGLU"
-1.255,0.462250837910942,0.452616970341115,0.471949569576869,"BETPEN"
-1.255,0.171967714667774,0.162863938050077,0.181494149754567,"FAGSYL"
-1.255,0.0449558533269901,0.0399945618349719,0.050711404123655,"FRAEXC"
-1.255,0.0958453181157027,0.0894482461034168,0.102764657965782,"QUEROB"
-1.254,0.441192990257141,0.431001077478815,0.451536260932937,"AESHIP"
-1.254,0.407698239461067,0.394040890265822,0.421831967955994,"ALNGLU"
-1.254,0.46218994873149,0.452561742350417,0.471881009936013,"BETPEN"
-1.254,0.171909352849418,0.162814054595673,0.181426678715866,"FAGSYL"
-1.254,0.0449625905268458,0.040004019408569,0.0507146418453625,"FRAEXC"
-1.254,0.0958301861668479,0.0894389152544202,0.102743537811589,"QUEROB"
-1.253,0.441135277103492,0.430950498376778,0.451472407124255,"AESHIP"
-1.253,0.407694039536021,0.394046777153897,0.421816309873429,"ALNGLU"
-1.253,0.462129813874373,0.452506515527791,0.47181245135587,"BETPEN"
-1.253,0.171851243119503,0.162764183449524,0.181359227202113,"FAGSYL"
-1.253,0.0449692465317216,0.0400134791254038,0.0507178797627449,"FRAEXC"
-1.253,0.0958144707053595,0.0894295852831826,0.102722421501119,"QUEROB"
-1.252,0.441077894063877,0.430899925575052,0.451408554913495,"AESHIP"
-1.252,0.407688052385315,0.394052664072805,0.421800651948075,"ALNGLU"
-1.252,0.462069096876699,0.452451289874572,0.47174389383901,"BETPEN"
-1.252,0.171793148964447,0.162714324610413,0.18129179521179,"FAGSYL"
-1.252,0.0449764081841386,0.0400229409859181,0.0507211178758127,"FRAEXC"
-1.252,0.0957990472877234,0.0894202561896413,0.102701309033877,"QUEROB"
-1.251,0.441020447928225,0.430849366155069,0.451344704302719,"AESHIP"
-1.251,0.407681978064907,0.394058551022543,0.421784994179963,"ALNGLU"
-1.251,0.462008946507109,0.452396065392096,0.471677353466294,"BETPEN"
-1.251,0.171734347583976,0.162664478077122,0.181224382743375,"FAGSYL"
-1.251,0.0449833067685223,0.0400324049905535,0.0507243561845763,"FRAEXC"
-1.251,0.095783632171385,0.0894109279737338,0.102680200409367,"QUEROB"
-1.25,0.440962319108541,0.430798808176757,0.451280484880757,"AESHIP"
-1.25,0.407675216131485,0.39406443800311,0.421769336569121,"ALNGLU"
-1.25,0.461949415921489,0.452340842081697,0.471610848795846,"BETPEN"
-1.25,0.171675700052197,0.162614643848431,0.181156975445117,"FAGSYL"
