PEP_ID,BBCH,YEAR,DAY
6590,60,1960,123
19907,60,1960,123
20096,60,1960,123
20014,60,1960,124
19720,60,1960,125
20125,60,1960,125
6521,60,1960,126
6603,60,1960,126
6622,60,1960,126
6661,60,1960,126
20172,60,1960,126
6502,60,1960,127
19640,60,1960,127
19662,60,1960,127
20163,60,1960,129
6608,60,1960,130
20150,60,1960,130
6613,60,1960,131
6636,60,1960,131
19577,60,1960,131
19971,60,1960,131
20081,60,1960,131
6498,60,1960,132
19973,60,1960,133
20037,60,1960,133
20137,60,1960,133
6466,60,1960,134
19566,60,1960,135
20174,60,1960,135
20254,60,1960,135
6543,60,1960,136
6592,60,1960,136
7018,60,1960,136
19575,60,1960,136
19711,60,1960,136
20015,60,1960,136
20078,60,1960,136
6520,60,1960,137
6597,60,1960,137
6665,60,1960,137
6669,60,1960,137
20103,60,1960,137
20113,60,1960,137
20127,60,1960,137
19576,60,1960,138
19652,60,1960,138
19950,60,1960,138
20198,60,1960,138
19943,60,1960,139
20038,60,1960,139
20146,60,1960,139
20204,60,1960,139
20039,60,1960,140
20093,60,1960,140
6604,60,1960,141
6638,60,1960,141
19689,60,1960,141
19967,60,1960,141
20184,60,1960,141
20203,60,1960,141
20261,60,1960,141
6705,60,1960,142
20006,60,1960,142
6526,60,1960,143
20077,60,1960,143
6570,60,1960,145
19613,60,1960,145
19625,60,1960,145
19776,60,1960,145
19618,60,1960,146
6448,60,1960,147
6711,60,1960,147
7017,60,1960,147
19947,60,1960,148
6612,60,1960,149
6649,60,1960,149
20099,60,1960,149
20154,60,1960,149
19666,60,1960,150
19674,60,1960,151
19949,60,1960,151
19672,60,1960,152
6513,60,1960,153
6656,60,1960,153
6682,60,1960,153
19917,60,1960,153
19970,60,1960,153
19694,60,1960,155
19996,60,1960,155
20148,60,1960,155
6549,60,1960,156
6579,60,1960,156
19748,60,1960,156
19946,60,1960,156
19888,60,1960,157
20060,60,1960,157
20199,60,1960,157
19937,60,1960,159
19934,60,1960,162
20132,60,1960,169
19901,60,1960,177
20178,60,1960,182
19929,60,1960,184
20077,86,1960,184
6677,86,1960,192
20025,86,1960,194
19852,86,1960,207
20137,86,1960,209
20125,86,1960,212
8025,86,1960,214
20081,86,1960,214
20163,86,1960,215
20283,86,1960,215
6502,86,1960,216
6543,86,1960,216
20286,86,1960,216
20148,86,1960,222
6613,86,1960,223
20140,86,1960,223
6498,86,1960,226
19888,86,1960,227
6526,86,1960,228
6622,86,1960,228
19652,86,1960,228
20110,86,1960,228
6705,86,1960,229
20183,86,1960,229
19568,86,1960,231
19577,86,1960,231
19949,86,1960,231
20023,86,1960,231
20038,86,1960,231
6574,86,1960,233
6592,86,1960,233
6597,86,1960,233
6604,86,1960,233
19640,86,1960,233
20006,86,1960,233
20093,86,1960,233
20113,86,1960,233
20184,86,1960,233
20203,86,1960,233
20037,86,1960,235
20103,86,1960,237
6517,86,1960,238
6520,86,1960,238
6549,86,1960,238
6590,86,1960,238
6686,86,1960,238
19662,86,1960,238
19946,86,1960,238
19689,86,1960,239
20198,86,1960,239
19981,86,1960,240
19625,86,1960,241
19699,86,1960,241
6665,86,1960,242
6669,86,1960,242
20169,86,1960,242
6612,86,1960,243
19576,86,1960,243
19626,86,1960,243
20096,86,1960,243
20154,86,1960,243
20174,86,1960,243
19613,86,1960,244
19612,86,1960,245
19666,86,1960,245
20060,86,1960,245
19566,86,1960,246
19950,86,1960,246
20127,86,1960,246
6602,86,1960,247
19575,86,1960,248
19588,86,1960,250
19881,86,1960,251
19599,86,1960,252
20014,86,1960,252
20254,86,1960,252
6500,86,1960,254
6535,86,1960,254
6636,86,1960,254
6682,86,1960,254
19971,86,1960,254
20012,86,1960,254
20153,86,1960,254
6619,86,1960,256
6702,86,1960,258
6466,86,1960,259
6513,86,1960,259
6521,86,1960,259
6570,86,1960,259
6579,86,1960,259
6638,86,1960,259
19562,86,1960,259
7017,86,1960,260
6448,86,1960,261
6711,86,1960,261
20078,86,1960,261
19684,86,1960,262
6608,86,1960,263
6649,86,1960,264
20204,86,1960,264
20261,86,1960,264
20036,86,1960,266
19913,86,1960,269
20032,86,1960,269
20172,86,1960,269
7015,86,1960,271
19618,86,1960,272
19720,86,1960,272
19929,86,1960,273
19943,86,1960,274
19711,86,1960,275
19776,86,1960,275
20178,86,1960,275
6481,86,1960,276
19748,86,1960,276
6661,86,1960,277
20015,86,1960,277
19674,86,1960,284
20099,86,1960,284
6491,86,1960,289
20199,86,1960,289
19947,86,1960,294
19967,86,1960,294
6656,86,1960,302
19772,60,1961,86
19724,60,1961,92
20036,60,1961,92
19709,60,1961,96
19671,60,1961,97
20153,60,1961,97
6613,60,1961,100
19578,60,1961,100
19981,60,1961,100
20162,60,1961,100
19563,60,1961,101
19575,60,1961,102
19585,60,1961,102
20132,60,1961,102
19657,60,1961,103
6559,60,1961,104
6677,60,1961,104
20025,60,1961,104
6478,60,1961,105
6517,60,1961,105
6603,60,1961,105
6622,60,1961,105
19576,60,1961,105
20015,60,1961,105
19665,60,1961,106
20161,60,1961,106
20183,60,1961,106
20038,60,1961,107
20059,60,1961,107
20093,60,1961,107
20056,60,1961,108
20113,60,1961,108
20077,60,1961,109
6536,60,1961,110
6689,60,1961,110
20042,60,1961,110
20119,60,1961,110
19986,60,1961,111
6600,60,1961,113
19852,60,1961,114
20014,60,1961,114
20023,60,1961,114
20254,60,1961,114
20037,60,1961,115
20081,60,1961,115
19662,60,1961,116
20137,60,1961,116
20103,60,1961,117
20160,60,1961,117
6521,60,1961,118
6574,60,1961,118
19588,60,1961,118
6686,60,1961,119
6502,60,1961,120
6590,60,1961,120
20125,60,1961,120
19595,60,1961,121
19652,60,1961,121
20261,60,1961,121
6451,60,1961,122
6549,60,1961,122
6665,60,1961,122
6669,60,1961,122
6682,60,1961,122
19599,60,1961,122
19946,60,1961,122
20146,60,1961,122
6498,60,1961,124
6635,60,1961,125
19666,60,1961,125
20248,60,1961,125
6597,60,1961,127
6612,60,1961,127
19943,60,1961,127
20174,60,1961,127
20472,60,1961,127
6570,60,1961,128
20169,60,1961,128
6588,60,1961,130
19640,60,1961,130
19684,60,1961,130
19971,60,1961,130
20173,60,1961,130
6466,60,1961,132
6520,60,1961,132
6705,60,1961,132
19913,60,1961,132
19625,60,1961,134
19616,60,1961,135
19650,60,1961,135
19764,60,1961,135
20078,60,1961,135
20099,60,1961,135
20249,60,1961,135
7017,60,1961,136
20203,60,1961,136
19561,60,1961,137
19602,60,1961,140
19776,60,1961,140
20039,60,1961,140
20120,60,1961,140
20207,60,1961,142
19600,60,1961,143
6448,60,1961,144
6481,60,1961,144
6711,60,1961,144
19613,60,1961,145
6656,60,1961,146
6584,60,1961,147
8025,60,1961,147
19566,60,1961,148
6579,60,1961,153
6513,60,1961,156
20006,60,1961,157
6661,60,1961,161
6687,60,1961,162
20148,60,1961,162
6469,60,1961,164
20078,86,1961,164
20199,60,1961,167
19901,60,1961,178
19720,86,1961,180
20132,86,1961,182
6589,86,1961,194
20148,86,1961,195
6526,86,1961,198
20137,86,1961,200
6603,86,1961,201
20125,86,1961,201
19852,86,1961,206
20059,86,1961,208
6498,86,1961,213
19981,86,1961,214
19986,86,1961,214
19625,86,1961,215
20036,86,1961,215
20261,86,1961,215
19933,86,1961,217
6535,86,1961,219
20025,86,1961,220
19561,86,1961,222
19607,86,1961,222
20081,86,1961,222
6622,86,1961,224
20077,86,1961,224
6705,86,1961,226
8025,86,1961,226
19569,86,1961,226
19620,86,1961,227
20113,86,1961,227
6502,86,1961,230
6517,86,1961,232
6574,86,1961,232
6590,86,1961,232
6661,86,1961,232
6665,86,1961,232
6669,86,1961,232
6677,86,1961,232
19575,86,1961,232
19595,86,1961,232
19634,86,1961,232
20042,86,1961,232
20103,86,1961,232
20203,86,1961,233
6636,86,1961,235
19650,86,1961,236
6686,86,1961,237
6702,86,1961,237
19588,86,1961,237
20046,86,1961,237
6451,86,1961,239
6612,86,1961,240
19611,86,1961,240
19949,86,1961,240
20038,86,1961,240
20146,86,1961,240
20472,86,1961,240
6558,86,1961,241
19693,86,1961,241
20162,86,1961,241
6576,86,1961,242
19618,86,1961,242
19694,86,1961,242
20014,86,1961,242
6520,86,1961,243
19566,86,1961,244
19662,86,1961,244
19576,86,1961,245
6559,86,1961,246
19993,86,1961,246
20037,86,1961,246
20119,86,1961,246
19913,86,1961,247
19950,86,1961,248
6635,86,1961,251
6682,86,1961,251
20174,86,1961,251
6466,86,1961,253
6521,86,1961,253
6536,86,1961,253
20056,86,1961,253
20093,86,1961,253
20153,86,1961,253
19600,86,1961,254
6570,86,1961,255
19684,86,1961,255
6584,86,1961,256
6549,86,1961,257
19943,86,1961,257
19946,86,1961,257
20249,86,1961,257
6481,86,1961,258
19578,86,1961,258
19613,86,1961,258
19666,86,1961,258
19711,86,1961,258
20006,86,1961,258
20096,86,1961,258
20161,86,1961,258
20183,86,1961,258
20201,86,1961,258
6619,86,1961,259
6579,86,1961,261
20207,86,1961,261
6448,86,1961,262
6711,86,1961,262
20254,86,1961,262
6513,86,1961,263
19616,86,1961,263
20023,86,1961,263
19672,86,1961,265
19971,86,1961,268
20173,86,1961,270
19776,86,1961,274
20199,86,1961,278
20015,86,1961,283
20099,86,1961,283
19764,86,1961,288
19917,86,1961,293
6656,86,1961,298
19724,86,1961,302
19852,60,1962,97
19978,60,1962,105
20150,60,1962,105
19669,60,1962,110
20283,60,1962,110
6478,60,1962,111
6600,60,1962,111
20286,60,1962,111
6677,60,1962,115
6689,60,1962,115
19611,60,1962,116
20077,60,1962,116
20183,60,1962,116
19619,60,1962,117
19665,60,1962,117
20122,60,1962,117
20029,60,1962,119
20099,60,1962,119
19566,60,1962,120
20081,60,1962,120
19720,60,1962,121
6622,60,1962,123
6535,60,1962,124
6558,60,1962,124
6638,60,1962,124
19682,60,1962,125
20036,60,1962,125
6589,60,1962,126
20098,60,1962,127
19613,60,1962,128
19957,60,1962,128
19618,60,1962,129
6498,60,1962,130
19575,60,1962,130
19640,60,1962,130
20125,60,1962,130
6611,60,1962,131
6603,60,1962,132
19606,60,1962,132
19981,60,1962,132
20078,60,1962,134
19674,60,1962,135
19971,60,1962,135
20096,60,1962,135
20113,60,1962,135
6517,86,1962,135
6517,60,1962,136
6521,60,1962,136
19569,60,1962,136
19607,60,1962,136
20014,60,1962,136
20254,60,1962,136
20023,60,1962,138
6543,60,1962,140
6574,60,1962,140
20039,60,1962,140
20152,60,1962,140
20154,60,1962,140
20198,60,1962,140
6682,60,1962,141
19662,60,1962,141
20103,60,1962,141
20137,60,1962,141
20272,60,1962,141
6597,60,1962,143
6635,60,1962,143
6590,60,1962,145
19993,60,1962,145
20146,60,1962,145
20174,60,1962,145
6636,60,1962,146
6665,60,1962,146
6669,60,1962,146
19599,60,1962,146
19986,60,1962,146
20037,60,1962,146
20119,60,1962,146
6502,60,1962,147
6516,60,1962,147
6526,60,1962,147
20015,60,1962,147
6451,60,1962,148
6632,60,1962,148
6661,60,1962,148
6549,60,1962,149
19946,60,1962,149
20261,60,1962,149
6448,60,1962,150
6711,60,1962,150
19616,60,1962,150
19666,60,1962,150
20472,60,1962,150
6466,60,1962,151
6570,60,1962,151
19576,60,1962,151
19672,60,1962,151
6520,60,1962,154
7017,60,1962,155
19578,60,1962,155
6604,60,1962,156
20184,60,1962,156
19610,60,1962,158
6513,60,1962,161
6559,60,1962,161
6588,60,1962,161
19650,60,1962,161
19694,60,1962,161
19918,60,1962,161
19933,60,1962,162
6612,60,1962,163
19600,60,1962,163
20203,60,1962,165
6491,60,1962,166
19664,60,1962,166
6640,60,1962,167
19949,60,1962,167
6481,60,1962,169
19917,60,1962,171
6579,60,1962,174
19699,60,1962,175
19625,60,1962,176
6520,86,1962,176
6687,60,1962,179
19901,60,1962,181
19561,60,1962,182
20173,60,1962,182
20199,60,1962,182
6689,86,1962,186
19773,86,1962,188
20201,60,1962,196
19957,86,1962,201
20137,86,1962,208
20099,86,1962,210
20098,86,1962,211
19640,86,1962,214
6600,86,1962,215
20162,86,1962,218
20029,86,1962,222
20081,86,1962,222
19561,86,1962,223
19981,86,1962,224
20054,86,1962,224
19569,86,1962,226
6498,86,1962,227
19978,86,1962,227
6705,86,1962,228
20078,86,1962,229
20125,86,1962,230
20025,86,1962,231
6613,86,1962,232
20167,86,1962,232
6603,86,1962,234
20014,86,1962,235
20023,86,1962,236
6502,86,1962,237
19572,86,1962,237
19652,86,1962,237
19852,86,1962,237
20152,86,1962,238
6451,86,1962,239
6574,86,1962,239
6558,86,1962,240
19611,86,1962,240
19971,86,1962,240
20042,86,1962,240
20077,86,1962,240
6466,86,1962,242
6543,86,1962,242
6597,86,1962,242
6622,86,1962,242
19918,86,1962,242
20103,86,1962,242
6535,86,1962,243
6612,86,1962,243
19588,86,1962,243
20037,86,1962,243
6481,86,1962,244
6526,86,1962,244
19610,86,1962,244
6559,86,1962,245
6602,86,1962,245
20132,86,1962,245
6638,86,1962,246
19620,86,1962,246
20122,86,1962,246
19607,86,1962,248
19694,86,1962,248
20096,86,1962,248
20146,86,1962,248
20123,86,1962,249
19576,86,1962,250
20203,86,1962,252
6588,86,1962,253
6636,86,1962,253
19613,86,1962,253
20254,86,1962,253
20472,86,1962,253
6611,86,1962,254
6682,86,1962,255
19662,86,1962,255
19949,86,1962,255
20119,86,1962,255
6570,86,1962,257
6619,86,1962,257
6665,86,1962,257
6669,86,1962,257
6521,86,1962,258
6590,86,1962,258
19575,86,1962,258
19618,86,1962,258
19666,86,1962,259
6592,86,1962,263
6640,86,1962,263
6687,86,1962,263
19650,86,1962,263
20261,86,1962,263
19595,86,1962,264
6579,86,1962,265
19674,86,1962,265
20173,86,1962,267
6448,86,1962,268
6711,86,1962,268
19901,86,1962,268
20174,86,1962,269
20198,86,1962,269
6589,86,1962,270
19600,86,1962,270
6635,86,1962,271
20036,86,1962,271
19625,86,1962,272
6523,86,1962,273
19599,86,1962,273
19672,86,1962,273
19842,86,1962,273
20183,86,1962,274
19986,86,1962,276
6632,86,1962,277
6491,86,1962,278
6513,86,1962,278
6604,86,1962,278
20148,86,1962,278
20184,86,1962,278
20199,86,1962,278
6547,86,1962,283
19720,86,1962,283
6516,86,1962,288
20015,86,1962,288
6549,86,1962,290
19946,86,1962,290
20201,86,1962,293
19917,86,1962,298
19852,60,1963,91
20143,60,1963,102
20183,60,1963,106
6707,60,1963,115
6478,60,1963,117
19870,60,1963,117
6622,60,1963,119
20079,60,1963,120
6576,60,1963,121
19687,60,1963,121
20036,60,1963,121
6686,60,1963,122
20125,60,1963,122
20167,60,1963,122
19619,60,1963,123
19981,60,1963,123
19950,60,1963,124
19570,60,1963,125
6449,60,1963,126
19971,60,1963,126
20127,60,1963,126
6677,60,1963,127
6689,60,1963,127
20081,60,1963,127
19606,60,1963,128
6498,60,1963,130
6592,60,1963,130
6613,60,1963,130
6705,60,1963,130
19585,60,1963,130
19598,60,1963,130
19607,60,1963,130
19663,60,1963,130
20015,60,1963,130
20137,60,1963,130
20037,60,1963,131
20093,60,1963,131
6603,60,1963,132
19576,60,1963,132
20029,60,1963,132
20038,60,1963,132
20261,60,1963,132
20276,60,1963,132
20023,60,1963,133
20272,60,1963,133
20021,60,1963,134
6535,60,1963,135
6682,60,1963,135
19588,60,1963,135
19720,60,1963,135
20073,60,1963,135
20115,60,1963,135
6604,60,1963,136
6638,60,1963,136
19694,60,1963,136
19850,60,1963,136
20113,60,1963,136
20184,60,1963,136
19662,60,1963,137
6502,60,1963,138
6547,60,1963,138
6665,60,1963,138
6669,60,1963,138
20274,60,1963,138
6526,60,1963,139
19893,60,1963,139
6511,60,1963,140
6516,60,1963,140
6521,60,1963,140
6536,60,1963,140
6543,60,1963,140
6590,60,1963,140
6597,60,1963,140
19978,60,1963,140
20103,60,1963,140
20146,60,1963,140
20254,60,1963,140
19561,60,1963,141
19652,60,1963,141
6520,60,1963,142
19616,60,1963,142
20056,60,1963,142
6574,60,1963,144
19672,60,1963,145
20472,60,1963,145
6588,60,1963,146
6636,60,1963,146
6649,60,1963,146
19562,60,1963,146
6451,60,1963,147
19666,60,1963,147
20174,60,1963,147
6559,60,1963,148
19618,60,1963,148
20178,60,1963,148
20203,60,1963,148
6570,60,1963,149
6549,60,1963,150
19600,60,1963,150
19946,60,1963,150
19650,60,1963,152
20175,60,1963,152
6632,60,1963,153
6640,60,1963,153
19599,60,1963,154
6635,60,1963,156
6687,60,1963,160
6448,60,1963,161
6612,60,1963,161
6711,60,1963,161
19679,60,1963,161
19918,60,1963,161
19993,60,1963,161
20199,60,1963,161
6481,60,1963,163
6579,60,1963,163
20042,60,1963,163
20096,60,1963,166
20201,60,1963,166
19613,60,1963,167
6638,86,1963,171
6513,60,1963,173
19901,60,1963,176
19917,60,1963,181
20036,86,1963,182
20204,60,1963,185
6498,86,1963,196
20077,86,1963,196
19852,86,1963,198
20081,86,1963,201
20261,86,1963,201
19978,86,1963,203
20137,86,1963,204
19611,86,1963,206
20125,86,1963,206
6636,86,1963,208
6543,86,1963,210
6502,86,1963,215
6622,86,1963,217
20029,86,1963,217
6613,86,1963,222
19576,86,1963,224
20152,86,1963,224
19981,86,1963,226
6526,86,1963,227
6535,86,1963,227
6603,86,1963,227
19585,86,1963,227
19652,86,1963,227
19733,86,1963,228
19616,86,1963,229
19620,86,1963,230
20119,86,1963,230
20274,86,1963,230
6451,86,1963,231
20096,86,1963,232
6604,86,1963,234
19918,86,1963,234
20184,86,1963,234
6590,86,1963,236
20103,86,1963,236
20472,86,1963,236
6570,86,1963,237
20203,86,1963,237
6665,86,1963,239
6669,86,1963,239
19561,86,1963,239
20023,86,1963,239
6612,86,1963,240
19666,86,1963,240
20042,86,1963,240
6547,86,1963,242
20113,86,1963,242
20037,86,1963,243
6588,86,1963,244
20276,86,1963,244
6574,86,1963,245
6576,86,1963,245
19588,86,1963,245
6559,86,1963,247
19971,86,1963,247
20174,86,1963,247
6520,86,1963,249
6558,86,1963,250
20175,86,1963,251
6689,86,1963,252
19850,86,1963,252
6619,86,1963,253
19600,86,1963,253
19607,86,1963,253
20093,86,1963,253
20115,86,1963,253
6632,86,1963,255
6640,86,1963,255
6682,86,1963,255
19610,86,1963,255
19613,86,1963,255
19618,86,1963,256
6579,86,1963,257
20254,86,1963,257
6448,86,1963,258
6481,86,1963,258
6592,86,1963,258
6711,86,1963,258
19578,86,1963,258
19595,86,1963,258
19720,86,1963,258
19662,86,1963,260
20015,86,1963,261
19625,86,1963,262
6521,86,1963,263
6536,86,1963,263
6597,86,1963,263
6705,86,1963,263
19575,86,1963,263
19657,86,1963,263
19669,86,1963,263
20014,86,1963,264
6608,86,1963,267
6686,86,1963,268
20183,86,1963,268
6549,86,1963,271
7018,86,1963,271
19946,86,1963,271
20204,86,1963,272
6513,86,1963,273
6635,86,1963,273
19672,86,1963,273
19842,86,1963,273
19901,86,1963,274
20178,86,1963,274
19986,86,1963,276
20153,86,1963,276
19694,86,1963,277
20199,86,1963,278
19870,86,1963,281
6511,86,1963,283
20038,86,1963,283
20073,86,1963,292
19917,86,1963,293
20169,60,1964,94
19625,60,1964,109
6535,60,1964,111
19893,60,1964,113
6622,60,1964,114
20036,60,1964,116
20048,60,1964,116
19575,60,1964,117
19682,60,1964,117
6478,60,1964,119
19569,60,1964,119
19619,60,1964,122
19565,60,1964,123
19578,60,1964,123
19607,60,1964,123
19957,60,1964,123
19978,60,1964,126
20015,60,1964,126
6498,60,1964,127
19638,60,1964,127
19913,60,1964,127
19981,60,1964,127
6632,60,1964,128
20042,60,1964,128
6466,60,1964,129
6523,60,1964,129
6600,60,1964,130
6603,60,1964,130
20006,60,1964,130
20254,60,1964,130
6521,60,1964,131
6597,60,1964,131
6619,60,1964,131
19950,60,1964,131
20023,60,1964,131
20056,60,1964,131
20096,60,1964,131
20103,60,1964,131
20115,60,1964,131
20119,60,1964,131
20137,60,1964,131
19612,60,1964,133
19662,60,1964,133
20038,60,1964,133
20272,60,1964,133
6479,60,1964,134
6558,60,1964,134
6636,60,1964,134
20261,60,1964,134
20274,60,1964,134
6604,60,1964,135
20143,60,1964,135
20184,60,1964,135
