PEP_ID,BBCH,YEAR,DAY
6751,10,1998,122
6753,10,1998,122
6716,10,1998,124
6836,10,1998,125
6734,10,1998,126
6781,10,1998,127
6833,10,1998,127
6763,10,1998,128
6827,10,1998,128
6844,10,1998,128
6857,10,1998,128
6842,10,1998,132
6855,10,1998,132
6848,10,1998,135
6858,10,1998,135
6803,10,1998,136
6861,10,1998,136
6838,10,1998,137
6849,10,1998,138
6730,10,1998,142
6845,10,1998,142
6850,94,1998,264
6813,94,1998,269
6860,94,1998,271
6782,94,1998,275
6851,94,1998,276
6805,94,1998,277
6768,94,1998,278
6794,94,1998,278
6849,94,1998,279
6752,94,1998,281
6861,94,1998,281
6741,94,1998,282
6848,94,1998,282
6828,94,1998,283
6836,94,1998,283
6857,94,1998,283
7025,94,1998,283
6811,94,1998,285
6719,94,1998,287
6781,94,1998,287
6762,94,1998,288
6783,94,1998,288
6795,94,1998,288
6797,94,1998,288
6802,94,1998,288
6847,94,1998,288
6858,94,1998,288
7022,94,1998,288
6803,94,1998,289
6756,94,1998,290
6787,94,1998,290
6755,94,1998,291
6818,94,1998,291
6720,94,1998,292
6769,94,1998,293
6807,94,1998,293
6830,94,1998,293
6842,94,1998,293
6853,94,1998,293
6743,94,1998,294
6744,94,1998,294
6846,94,1998,294
6772,94,1998,295
6804,94,1998,295
6817,94,1998,295
6789,94,1998,296
6714,94,1998,297
6742,94,1998,297
6748,94,1998,297
6761,94,1998,297
6716,94,1998,298
6730,94,1998,298
6734,94,1998,298
6841,94,1998,298
6722,94,1998,299
6766,94,1998,299
6810,94,1998,299
6814,94,1998,299
6820,94,1998,299
6831,94,1998,300
6839,94,1998,300
6753,94,1998,301
6757,94,1998,301
6725,94,1998,302
6792,94,1998,302
6735,94,1998,303
6736,94,1998,303
6738,94,1998,303
6746,94,1998,303
6765,94,1998,303
6767,94,1998,303
6855,94,1998,303
6739,94,1998,304
6793,94,1998,304
6844,94,1998,304
6749,94,1998,305
6808,94,1998,305
7023,94,1998,305
6750,94,1998,306
6764,94,1998,306
6771,94,1998,306
6798,94,1998,306
6825,94,1998,306
6785,94,1998,307
6819,94,1998,307
6827,94,1998,307
7024,94,1998,307
6776,94,1998,308
6790,94,1998,308
6726,94,1998,309
6799,94,1998,309
6737,94,1998,310
6745,94,1998,310
6759,94,1998,310
6773,94,1998,310
6778,94,1998,310
6815,94,1998,310
6816,94,1998,310
6840,94,1998,310
6834,94,1998,312
6717,94,1998,313
6788,94,1998,313
6821,94,1998,313
6823,94,1998,313
6724,94,1998,314
6838,94,1998,314
6779,94,1998,315
6812,94,1998,315
6852,94,1998,315
6727,94,1998,316
6824,94,1998,318
6768,10,1999,82
6824,10,1999,85
6731,10,1999,89
6792,10,1999,89
6793,10,1999,91
6794,10,1999,91
6797,10,1999,92
6719,10,1999,93
6780,10,1999,93
6799,10,1999,93
6807,10,1999,93
7022,10,1999,93
7023,10,1999,93
6819,10,1999,94
6752,10,1999,95
6808,10,1999,95
7021,10,1999,95
6715,10,1999,96
6720,10,1999,96
6772,10,1999,96
6729,10,1999,97
6785,10,1999,97
6818,10,1999,97
6782,10,1999,98
6750,10,1999,99
6754,10,1999,99
6773,10,1999,99
6732,10,1999,100
6736,10,1999,100
6739,10,1999,100
6771,10,1999,100
6778,10,1999,100
6783,10,1999,100
6788,10,1999,100
6804,10,1999,100
6812,10,1999,100
6813,10,1999,100
6840,10,1999,100
7024,10,1999,100
6776,10,1999,102
6724,10,1999,104
6777,10,1999,104
6831,10,1999,104
6738,10,1999,105
6722,10,1999,106
6786,10,1999,106
6787,10,1999,106
6795,10,1999,106
6749,10,1999,108
6789,10,1999,108
6820,10,1999,108
6822,10,1999,108
6735,10,1999,109
6809,10,1999,109
6746,10,1999,110
6769,10,1999,110
6779,10,1999,111
6744,10,1999,112
6784,10,1999,112
6790,10,1999,112
6805,10,1999,112
6816,10,1999,112
6823,10,1999,112
6755,10,1999,113
6756,10,1999,113
6763,10,1999,113
6810,10,1999,113
6725,10,1999,114
6726,10,1999,114
6727,10,1999,114
6743,10,1999,114
6757,10,1999,114
6766,10,1999,114
6730,10,1999,115
6742,10,1999,115
6767,10,1999,115
6815,10,1999,115
6817,10,1999,115
6832,10,1999,115
6770,10,1999,116
6821,10,1999,116
6791,10,1999,117
6800,10,1999,117
6852,10,1999,117
6737,10,1999,118
6811,10,1999,118
6833,10,1999,118
6826,10,1999,119
6834,10,1999,119
6837,10,1999,119
6753,10,1999,120
6765,10,1999,120
6796,10,1999,120
6839,10,1999,120
6851,10,1999,120
6741,10,1999,121
6745,10,1999,121
6836,10,1999,121
6843,10,1999,121
6716,10,1999,122
6717,10,1999,122
6781,10,1999,122
6802,10,1999,122
6860,10,1999,122
6734,10,1999,123
6751,10,1999,123
6764,10,1999,123
6830,10,1999,123
6846,10,1999,123
6748,10,1999,124
6775,10,1999,124
6798,10,1999,124
6827,10,1999,124
6761,10,1999,125
6847,10,1999,125
6853,10,1999,125
6844,10,1999,127
6850,10,1999,127
7025,10,1999,129
6714,10,1999,130
6723,10,1999,130
6747,10,1999,130
6803,10,1999,133
6855,10,1999,134
6825,10,1999,135
6838,10,1999,135
6845,10,1999,135
6857,10,1999,135
6848,10,1999,137
6861,10,1999,137
6762,10,1999,138
6842,10,1999,138
6849,10,1999,144
6858,10,1999,144
6828,10,1999,150
6772,94,1999,259
6741,94,1999,265
6850,94,1999,265
6730,94,1999,268
6752,94,1999,268
6762,94,1999,269
6783,94,1999,275
6820,94,1999,275
6813,94,1999,277
6795,94,1999,278
6796,94,1999,278
6833,94,1999,278
6860,94,1999,279
6736,94,1999,281
6743,94,1999,281
6798,94,1999,283
6846,94,1999,283
7022,94,1999,283
6723,94,1999,284
6831,94,1999,284
6851,94,1999,285
6861,94,1999,285
7023,94,1999,285
6853,94,1999,287
6782,94,1999,288
6787,94,1999,288
6800,94,1999,288
6818,94,1999,288
6847,94,1999,288
6849,94,1999,288
6857,94,1999,288
7025,94,1999,288
6719,94,1999,289
6768,94,1999,289
6805,94,1999,289
6761,94,1999,290
6781,94,1999,290
6858,94,1999,290
6769,94,1999,291
6848,94,1999,291
6802,94,1999,292
6763,94,1999,293
6797,94,1999,293
6830,94,1999,293
6834,94,1999,293
6840,94,1999,293
6843,94,1999,293
6844,94,1999,293
6747,94,1999,294
6842,94,1999,294
6753,94,1999,295
6731,94,1999,296
6744,94,1999,296
6755,94,1999,296
6803,94,1999,296
6804,94,1999,296
6756,94,1999,297
6815,94,1999,297
6839,94,1999,297
6765,94,1999,298
6789,94,1999,298
6793,94,1999,298
6817,94,1999,298
6819,94,1999,298
6715,94,1999,299
6742,94,1999,299
6764,94,1999,299
6750,94,1999,300
6811,94,1999,300
6854,94,1999,300
6725,94,1999,301
6720,94,1999,302
6810,94,1999,302
6766,94,1999,303
6771,94,1999,303
6775,94,1999,303
6734,94,1999,304
6754,94,1999,304
6807,94,1999,304
6822,94,1999,304
6836,94,1999,304
6714,94,1999,305
6728,94,1999,305
6737,94,1999,305
6757,94,1999,305
6785,94,1999,305
6821,94,1999,305
7024,94,1999,305
6716,94,1999,306
6745,94,1999,306
6749,94,1999,306
6735,94,1999,307
6814,94,1999,307
6739,94,1999,308
6779,94,1999,308
6827,94,1999,308
6790,94,1999,309
6812,94,1999,309
6727,94,1999,310
6786,94,1999,311
6788,94,1999,311
6767,94,1999,312
6773,94,1999,312
6808,94,1999,312
6809,94,1999,312
6837,94,1999,312
6852,94,1999,312
6799,94,1999,315
6816,94,1999,315
6726,94,1999,316
6729,94,1999,316
6778,94,1999,316
6776,94,1999,319
6823,94,1999,320
6824,94,1999,320
6855,94,1999,320
6724,94,1999,324
6841,94,1999,324
6731,10,2000,78
6768,10,2000,80
6824,10,2000,81
6736,10,2000,84
6793,10,2000,85
6807,10,2000,85
7023,10,2000,87
6794,10,2000,90
6788,10,2000,91
6719,10,2000,92
6797,10,2000,92
6808,10,2000,92
6785,10,2000,93
6820,10,2000,93
6799,10,2000,94
7021,10,2000,94
6773,10,2000,95
6728,10,2000,96
6782,10,2000,96
6735,10,2000,98
6750,10,2000,98
6813,10,2000,98
6729,10,2000,99
6754,10,2000,99
6755,10,2000,99
6772,10,2000,99
6783,10,2000,99
6804,10,2000,99
6715,10,2000,101
6738,10,2000,101
6739,10,2000,101
6746,10,2000,101
6759,10,2000,101
6790,10,2000,101
6805,10,2000,101
6818,10,2000,101
7022,10,2000,101
6819,10,2000,102
6732,10,2000,103
6749,10,2000,103
6778,10,2000,103
6765,10,2000,104
6722,10,2000,105
6725,10,2000,105
6777,10,2000,105
6780,10,2000,105
6812,10,2000,105
6840,10,2000,105
6841,10,2000,105
7024,10,2000,105
6730,10,2000,106
6810,10,2000,106
6817,10,2000,106
6839,10,2000,106
6779,10,2000,107
6816,10,2000,107
6822,10,2000,107
6823,10,2000,107
6832,10,2000,107
6744,10,2000,108
6786,10,2000,108
6789,10,2000,108
6831,10,2000,108
6752,10,2000,109
6837,10,2000,109
6787,10,2000,110
6791,10,2000,110
6821,10,2000,110
6720,10,2000,111
6763,10,2000,111
6766,10,2000,111
6770,10,2000,111
6771,10,2000,111
6776,10,2000,111
6792,10,2000,111
6815,10,2000,111
6852,10,2000,111
6727,10,2000,112
6742,10,2000,112
6767,10,2000,112
6798,10,2000,112
6809,10,2000,112
6814,10,2000,112
6834,10,2000,112
6836,10,2000,112
6734,10,2000,113
6769,10,2000,113
6781,10,2000,113
6726,10,2000,114
6800,10,2000,114
6764,10,2000,115
6795,10,2000,115
6846,10,2000,115
6716,10,2000,116
6724,10,2000,116
6743,10,2000,116
6753,10,2000,116
6811,10,2000,116
6828,10,2000,116
6854,10,2000,116
6723,10,2000,117
6741,10,2000,117
6745,10,2000,117
6747,10,2000,117
6843,10,2000,117
6851,10,2000,117
6796,10,2000,118
6825,10,2000,118
6833,10,2000,119
6844,10,2000,119
6761,10,2000,120
6827,10,2000,120
6830,10,2000,120
6847,10,2000,120
6860,10,2000,120
6748,10,2000,122
6850,10,2000,122
6861,10,2000,122
7025,10,2000,122
6717,10,2000,124
6751,10,2000,124
6714,10,2000,125
6853,10,2000,125
6757,10,2000,127
6775,10,2000,127
6762,10,2000,128
6803,10,2000,129
6842,10,2000,131
6857,10,2000,131
6858,10,2000,132
6838,10,2000,133
6845,10,2000,136
6849,10,2000,136
6855,10,2000,138
6848,10,2000,141
6739,94,2000,249
6762,94,2000,258
6850,94,2000,260
6811,94,2000,266
6832,94,2000,276
6730,94,2000,279
6741,94,2000,279
6813,94,2000,282
6731,94,2000,283
6783,94,2000,284
6795,94,2000,284
7025,94,2000,284
6851,94,2000,285
6794,94,2000,286
6809,94,2000,286
6831,94,2000,286
6800,94,2000,287
6719,94,2000,289
6736,94,2000,289
6780,94,2000,289
6787,94,2000,289
6839,94,2000,290
6861,94,2000,290
6743,94,2000,292
6782,94,2000,293
6858,94,2000,293
6860,94,2000,293
6723,94,2000,294
6752,94,2000,294
6755,94,2000,294
6768,94,2000,294
6789,94,2000,294
6803,94,2000,294
6830,94,2000,294
6848,94,2000,294
6857,94,2000,294
6744,94,2000,295
6772,94,2000,295
6822,94,2000,295
6842,94,2000,296
6849,94,2000,296
6781,94,2000,297
7022,94,2000,297
6714,94,2000,298
6843,94,2000,298
6853,94,2000,298
6775,94,2000,299
6805,94,2000,299
6817,94,2000,299
6825,94,2000,299
6753,94,2000,300
6757,94,2000,300
6790,94,2000,300
6725,94,2000,301
6742,94,2000,301
6715,94,2000,302
6737,94,2000,302
6745,94,2000,302
6761,94,2000,302
6792,94,2000,302
6798,94,2000,302
6844,94,2000,302
6769,94,2000,303
6810,94,2000,303
6824,94,2000,303
6716,94,2000,304
6738,94,2000,304
6771,94,2000,304
6793,94,2000,304
6804,94,2000,304
6827,94,2000,304
6847,94,2000,304
6854,94,2000,304
7023,94,2000,304
6763,94,2000,305
6728,94,2000,306
6770,94,2000,306
6785,94,2000,306
6788,94,2000,306
6815,94,2000,306
6836,94,2000,306
7024,94,2000,306
6717,94,2000,307
6764,94,2000,307
6767,94,2000,307
6722,94,2000,308
6754,94,2000,308
6786,94,2000,308
6837,94,2000,308
6750,94,2000,309
6777,94,2000,309
6816,94,2000,309
6720,94,2000,310
6766,94,2000,310
6773,94,2000,310
6808,94,2000,310
6814,94,2000,310
6818,94,2000,311
6840,94,2000,311
6778,94,2000,313
6819,94,2000,313
6821,94,2000,313
6846,94,2000,313
6732,94,2000,314
6799,94,2000,314
6727,94,2000,315
6735,94,2000,315
6779,94,2000,315
6812,94,2000,315
6852,94,2000,315
6734,94,2000,316
6749,94,2000,316
6726,94,2000,317
6823,94,2000,317
6729,94,2000,318
6855,94,2000,319
6747,94,2000,320
6776,94,2000,320
6828,94,2000,322
6724,94,2000,323
6841,94,2000,325
6746,10,2001,78
7023,10,2001,79
6799,10,2001,82
6719,10,2001,85
6807,10,2001,85
6824,10,2001,85
6731,10,2001,86
6793,10,2001,86
6739,10,2001,87
6794,10,2001,87
6808,10,2001,87
6788,10,2001,89
6820,10,2001,89
7022,10,2001,90
6778,10,2001,91
6783,10,2001,91
7024,10,2001,91
6819,10,2001,92
6715,10,2001,93
6732,10,2001,93
6780,10,2001,93
6787,10,2001,94
6728,10,2001,95
6782,10,2001,95
6785,10,2001,95
6792,10,2001,95
6804,10,2001,95
6729,10,2001,96
6735,10,2001,96
6736,10,2001,96
6797,10,2001,96
6817,10,2001,97
6772,10,2001,98
6744,10,2001,99
6763,10,2001,99
6813,10,2001,99
6831,10,2001,99
7021,10,2001,99
6791,10,2001,100
6840,10,2001,100
6810,10,2001,101
6837,10,2001,101
6724,10,2001,102
6750,10,2001,102
6754,10,2001,102
6755,10,2001,102
6773,10,2001,102
6777,10,2001,103
6749,10,2001,105
6836,10,2001,105
6815,10,2001,107
6816,10,2001,107
6766,10,2001,108
6771,10,2001,108
6790,10,2001,108
6805,10,2001,108
6822,10,2001,108
6717,10,2001,110
6737,10,2001,110
6768,10,2001,110
6770,10,2001,110
6839,10,2001,110
6774,10,2001,112
6776,10,2001,113
6818,10,2001,113
6851,10,2001,113
6725,10,2001,114
6738,10,2001,114
6769,10,2001,114
6784,10,2001,114
6789,10,2001,114
6809,10,2001,114
6821,10,2001,114
6720,10,2001,115
6727,10,2001,115
6757,10,2001,115
6828,10,2001,115
6779,10,2001,116
6786,10,2001,116
6814,10,2001,116
6753,10,2001,117
6767,10,2001,117
6795,10,2001,117
6812,10,2001,117
6752,10,2001,118
6759,10,2001,118
6765,10,2001,118
6823,10,2001,118
6716,10,2001,119
6800,10,2001,119
6846,10,2001,119
6847,10,2001,119
6726,10,2001,120
6741,10,2001,120
6747,10,2001,120
6841,10,2001,120
6850,10,2001,120
6852,10,2001,120
6854,10,2001,120
6742,10,2001,121
6761,10,2001,121
6825,10,2001,121
6861,10,2001,121
6714,10,2001,122
6796,10,2001,122
6827,10,2001,122
6833,10,2001,122
6853,10,2001,122
6781,10,2001,123
6834,10,2001,123
6843,10,2001,123
6860,10,2001,123
6734,10,2001,124
6830,10,2001,124
6844,10,2001,124
6764,10,2001,125
6775,10,2001,127
7025,10,2001,127
6745,10,2001,128
6803,10,2001,131
6811,10,2001,131
6838,10,2001,131
6751,10,2001,132
6730,10,2001,133
6762,10,2001,133
6756,10,2001,134
6857,10,2001,134
6748,10,2001,136
6842,10,2001,136
6845,10,2001,137
6855,10,2001,138
6849,10,2001,142
6858,10,2001,142
6848,10,2001,145
6850,94,2001,263
6762,94,2001,265
6851,94,2001,272
6793,94,2001,273
6731,94,2001,274
6794,94,2001,275
6811,94,2001,275
6741,94,2001,277
6742,94,2001,277
6860,94,2001,278
6849,94,2001,280
6768,94,2001,283
6805,94,2001,283
6783,94,2001,284
6744,94,2001,285
6735,94,2001,286
6858,94,2001,286
6719,94,2001,287
6730,94,2001,288
6752,94,2001,288
6774,94,2001,288
6780,94,2001,288
6782,94,2001,288
6807,94,2001,288
6824,94,2001,288
6847,94,2001,288
7022,94,2001,288
6820,94,2001,289
6763,94,2001,290
6796,94,2001,290
6844,94,2001,290
6736,94,2001,291
6772,94,2001,291
6781,94,2001,291
6813,94,2001,292
6848,94,2001,292
6787,94,2001,293
6797,94,2001,293
6800,94,2001,293
6842,94,2001,293
6846,94,2001,293
6714,94,2001,295
6803,94,2001,295
6834,94,2001,296
6853,94,2001,297
6747,94,2001,298
6819,94,2001,298
6828,94,2001,298
6822,94,2001,300
6830,94,2001,300
6843,94,2001,300
6761,94,2001,301
6775,94,2001,301
6790,94,2001,301
6831,94,2001,301
6857,94,2001,301
6765,94,2001,302
6804,94,2001,302
6715,94,2001,303
6757,94,2001,303
6814,94,2001,303
6816,94,2001,303
6839,94,2001,303
6738,94,2001,304
6746,94,2001,304
6769,94,2001,304
6840,94,2001,304
6767,94,2001,305
6789,94,2001,305
6809,94,2001,305
6825,94,2001,305
6827,94,2001,305
6727,94,2001,306
6728,94,2001,306
6808,94,2001,306
6725,94,2001,307
6810,94,2001,307
6739,94,2001,308
6745,94,2001,308
6771,94,2001,308
6817,94,2001,308
6854,94,2001,308
6737,94,2001,309
6795,94,2001,309
6799,94,2001,309
6818,94,2001,309
6821,94,2001,309
7023,94,2001,310
7024,94,2001,310
6716,94,2001,311
6753,94,2001,311
6766,94,2001,312
6837,94,2001,312
6717,94,2001,313
6770,94,2001,313
6729,94,2001,314
6751,94,2001,314
6755,94,2001,314
6777,94,2001,314
6778,94,2001,314
6785,94,2001,314
6792,94,2001,314
6750,94,2001,315
6754,94,2001,315
6815,94,2001,315
6764,94,2001,316
6773,94,2001,316
6779,94,2001,317
6726,94,2001,318
6734,94,2001,319
6756,94,2001,319
6788,94,2001,319
6836,94,2001,319
6855,94,2001,321
6720,94,2001,322
6732,94,2001,322
6749,94,2001,322
6724,94,2001,324
6812,94,2001,324
6852,94,2001,325
6776,94,2001,326
6786,94,2001,327
6823,94,2001,329
6841,94,2001,335
6724,10,2002,61
6754,10,2002,71
6771,10,2002,75
7023,10,2002,75
6780,10,2002,76
6807,10,2002,76
6808,10,2002,77
6820,10,2002,77
6746,10,2002,78
6840,10,2002,78
6715,10,2002,79
6793,10,2002,79
6797,10,2002,79
6739,10,2002,80
6778,10,2002,80
6785,10,2002,80
6794,10,2002,80
6819,10,2002,80
6772,10,2002,81
6788,10,2002,81
6750,10,2002,82
6768,10,2002,82
6728,10,2002,83
6773,10,2002,83
6735,10,2002,84
6776,10,2002,84
6787,10,2002,85
6812,10,2002,86
6720,10,2002,87
6729,10,2002,87
6824,10,2002,87
6831,10,2002,87
6732,10,2002,88
6757,10,2002,88
6815,10,2002,88
7021,10,2002,88
6783,10,2002,89
7024,10,2002,89
6792,10,2002,91
6809,10,2002,91
6816,10,2002,91
7022,10,2002,91
6749,10,2002,92
6779,10,2002,92
6782,10,2002,92
6725,10,2002,93
6744,10,2002,93
6755,10,2002,93
6726,10,2002,94
6730,10,2002,94
6736,10,2002,94
6767,10,2002,94
6791,10,2002,94
6804,10,2002,94
6805,10,2002,94
6818,10,2002,94
6738,10,2002,95
6813,10,2002,95
6841,10,2002,95
6766,10,2002,96
6759,10,2002,98
6763,10,2002,98
6823,10,2002,98
6837,10,2002,98
6742,10,2002,99
6790,10,2002,99
6802,10,2002,99
6821,10,2002,99
6839,10,2002,99
6786,10,2002,101
6833,10,2002,101
6810,10,2002,102
6774,10,2002,104
6789,10,2002,104
6799,10,2002,104
6814,10,2002,104
6817,10,2002,104
6737,10,2002,105
6753,10,2002,107
6764,10,2002,108
6769,10,2002,108
6784,10,2002,108
6800,10,2002,108
6777,10,2002,109
6752,10,2002,110
6756,10,2002,110
6795,10,2002,110
6770,10,2002,111
6781,10,2002,112
6854,10,2002,112
6741,10,2002,113
6747,10,2002,113
6761,10,2002,113
6830,10,2002,113
6727,10,2002,114
6745,10,2002,114
6828,10,2002,114
6836,10,2002,114
6846,10,2002,114
6751,10,2002,115
6825,10,2002,115
6860,10,2002,115
6796,10,2002,116
6716,10,2002,117
6843,10,2002,118
6717,10,2002,119
6826,10,2002,119
6714,10,2002,120
6765,10,2002,120
6748,10,2002,121
6811,10,2002,121
6850,10,2002,123
6853,10,2002,123
6851,10,2002,124
7025,10,2002,124
6775,10,2002,128
6844,10,2002,128
6762,10,2002,129
6803,10,2002,129
6827,10,2002,129
6734,10,2002,130
6838,10,2002,130
6857,10,2002,130
6834,10,2002,132
6847,10,2002,132
6723,10,2002,136
6842,10,2002,136
6861,10,2002,137
6848,10,2002,138
6845,10,2002,140
6855,10,2002,140
6849,10,2002,141
6858,10,2002,141
6825,94,2002,258
6850,94,2002,264
6762,94,2002,267
6820,94,2002,267
6746,94,2002,272
6794,94,2002,272
6827,94,2002,275
6851,94,2002,276
6737,94,2002,278
6752,94,2002,278
6805,94,2002,278
6842,94,2002,278
6860,94,2002,279
6741,94,2002,280
6715,94,2002,281
6744,94,2002,281
6783,94,2002,282
6849,94,2002,282
6730,94,2002,283
6738,94,2002,283
6781,94,2002,283
6797,94,2002,283
6807,94,2002,283
6813,94,2002,283
6848,94,2002,283
6857,94,2002,283
6858,94,2002,283
6861,94,2002,283
6739,94,2002,284
6796,94,2002,284
6774,94,2002,285
6803,94,2002,285
6811,94,2002,285
6818,94,2002,285
6853,94,2002,285
6720,94,2002,287
6782,94,2002,287
7022,94,2002,287
6780,94,2002,288
6800,94,2002,288
6852,94,2002,288
6855,94,2002,288
6771,94,2002,289
6809,94,2002,289
6844,94,2002,289
6753,94,2002,291
6831,94,2002,291
6725,94,2002,292
6754,94,2002,292
6834,94,2002,292
6742,94,2002,293
6756,94,2002,293
6757,94,2002,293
6768,94,2002,293
6824,94,2002,293
7023,94,2002,294
6714,94,2002,295
6716,94,2002,295
6735,94,2002,295
6736,94,2002,295
6755,94,2002,295
6772,94,2002,295
6789,94,2002,295
6816,94,2002,295
6839,94,2002,295
6843,94,2002,295
6787,94,2002,296
6830,94,2002,296
6854,94,2002,296
6791,94,2002,297
6810,94,2002,297
6761,94,2002,298
6765,94,2002,298
6767,94,2002,298
6795,94,2002,298
6799,94,2002,298
6833,94,2002,298
6837,94,2002,298
6745,94,2002,299
6766,94,2002,299
6769,94,2002,299
6817,94,2002,299
6734,94,2002,300
6770,94,2002,300
6728,94,2002,301
6747,94,2002,301
6778,94,2002,301
6802,94,2002,301
6814,94,2002,301
6819,94,2002,301
6840,94,2002,301
6764,94,2002,302
6775,94,2002,302
7024,94,2002,302
6815,94,2002,303
6846,94,2002,304
6750,94,2002,305
6749,94,2002,306
6773,94,2002,306
6785,94,2002,306
6732,94,2002,307
6804,94,2002,307
6779,94,2002,308
6790,94,2002,308
6776,94,2002,309
6786,94,2002,309
6792,94,2002,309
6724,94,2002,311
6821,94,2002,311
6726,94,2002,312
6727,94,2002,312
6788,94,2002,312
6717,94,2002,313
6823,94,2002,314
6841,94,2002,314
6729,94,2002,315
6793,94,2002,316
6777,94,2002,319
6808,94,2002,333
6754,10,2003,74
6824,10,2003,81
6807,10,2003,84
6797,10,2003,85
6768,10,2003,86
6799,10,2003,86
6818,10,2003,87
6715,10,2003,88
6772,10,2003,88
6840,10,2003,88
6739,10,2003,89
6820,10,2003,89
6852,10,2003,90
6729,10,2003,91
6746,10,2003,91
6776,10,2003,91
6794,10,2003,91
6808,10,2003,91
7023,10,2003,91
6783,10,2003,92
7021,10,2003,93
7022,10,2003,93
6724,10,2003,94
6732,10,2003,94
6788,10,2003,94
6805,10,2003,94
6785,10,2003,95
6792,10,2003,95
6819,10,2003,96
6787,10,2003,97
6726,10,2003,98
6728,10,2003,99
6793,10,2003,99
6736,10,2003,100
6813,10,2003,100
6757,10,2003,101
6778,10,2003,101
6828,10,2003,101
6831,10,2003,101
6779,10,2003,102
6780,10,2003,102
6791,10,2003,102
6750,10,2003,103
6773,10,2003,103
6782,10,2003,103
6809,10,2003,103
6735,10,2003,104
6748,10,2003,104
6823,10,2003,104
6854,10,2003,104
7024,10,2003,104
6720,10,2003,105
6730,10,2003,105
6777,10,2003,105
6784,10,2003,105
6802,10,2003,105
6816,10,2003,105
6821,10,2003,105
6755,10,2003,106
6763,10,2003,106
6786,10,2003,106
6815,10,2003,106
6725,10,2003,107
6769,10,2003,107
6770,10,2003,107
6774,10,2003,107
6810,10,2003,107
6814,10,2003,107
6837,10,2003,107
6749,10,2003,108
6759,10,2003,108
6789,10,2003,108
6817,10,2003,108
6752,10,2003,109
6753,10,2003,109
6836,10,2003,109
6738,10,2003,110
6744,10,2003,110
6747,10,2003,110
6756,10,2003,110
6767,10,2003,110
6853,10,2003,110
6734,10,2003,111
6766,10,2003,111
6771,10,2003,111
6790,10,2003,111
6742,10,2003,112
6764,10,2003,112
6781,10,2003,112
6800,10,2003,112
6851,10,2003,112
6716,10,2003,113
6741,10,2003,113
6751,10,2003,113
6723,10,2003,114
6727,10,2003,114
6811,10,2003,114
6833,10,2003,114
6834,10,2003,114
6839,10,2003,114
6717,10,2003,115
6745,10,2003,115
6795,10,2003,115
6796,10,2003,115
6804,10,2003,115
6830,10,2003,115
6714,10,2003,116
6737,10,2003,116
6827,10,2003,116
6761,10,2003,118
6826,10,2003,118
6850,10,2003,118
6860,10,2003,118
6846,10,2003,119
6762,10,2003,121
6825,10,2003,121
6844,10,2003,121
6857,10,2003,121
6861,10,2003,122
6838,10,2003,124
6803,10,2003,125
7025,10,2003,125
6842,10,2003,126
6858,10,2003,128
6847,10,2003,129
6775,10,2003,130
6845,10,2003,132
6849,10,2003,134
6855,10,2003,135
6848,10,2003,137
6799,94,2003,224
6805,94,2003,261
6723,94,2003,271
6741,94,2003,271
6811,94,2003,271
6850,94,2003,271
6817,94,2003,273
7025,94,2003,278
6736,94,2003,283
6762,94,2003,283
6795,94,2003,283
6818,94,2003,283
6853,94,2003,283
6783,94,2003,284
6813,94,2003,285
6847,94,2003,285
6849,94,2003,285
6851,94,2003,285
6830,94,2003,287
6807,94,2003,288
6825,94,2003,288
6834,94,2003,288
6842,94,2003,288
6858,94,2003,288
6860,94,2003,288
6747,94,2003,289
6797,94,2003,289
6861,94,2003,289
6852,94,2003,290
6739,94,2003,291
6768,94,2003,291
6780,94,2003,291
6781,94,2003,292
6727,94,2003,293
6765,94,2003,293
6775,94,2003,293
6800,94,2003,293
6848,94,2003,293
6715,94,2003,295
6744,94,2003,295
6772,94,2003,295
6809,94,2003,295
6803,94,2003,296
6769,94,2003,297
6782,94,2003,297
6820,94,2003,297
6846,94,2003,297
6757,94,2003,298
6767,94,2003,298
6802,94,2003,298
6839,94,2003,298
6844,94,2003,298
6725,94,2003,299
6729,94,2003,299
6771,94,2003,299
6831,94,2003,299
7023,94,2003,299
6714,94,2003,300
6750,94,2003,300
6753,94,2003,300
6754,94,2003,300
6826,94,2003,300
6724,94,2003,301
6752,94,2003,301
6766,94,2003,301
6792,94,2003,301
6794,94,2003,301
6837,94,2003,301
6854,94,2003,301
6857,94,2003,301
6819,94,2003,302
6836,94,2003,302
7024,94,2003,302
6720,94,2003,303
6737,94,2003,303
6742,94,2003,303
6787,94,2003,303
6789,94,2003,303
6810,94,2003,303
6855,94,2003,303
6745,94,2003,304
6816,94,2003,304
6824,94,2003,304
6827,94,2003,304
6738,94,2003,305
6755,94,2003,305
6790,94,2003,305
6804,94,2003,305
6761,94,2003,306
6785,94,2003,306
6734,94,2003,307
6777,94,2003,307
6823,94,2003,307
6833,94,2003,307
6840,94,2003,307
6716,94,2003,308
6756,94,2003,308
6717,94,2003,309
6735,94,2003,309
6764,94,2003,309
6773,94,2003,309
6808,94,2003,309
6821,94,2003,309
6778,94,2003,310
6774,94,2003,311
6779,94,2003,311
6812,94,2003,311
6732,94,2003,312
6770,94,2003,312
6793,94,2003,312
6828,94,2003,312
6746,94,2003,313
6728,94,2003,314
6749,94,2003,314
6763,94,2003,314
6776,94,2003,314
