PEP_ID,BBCH,YEAR,DAY
16618,11,2001,115
17416,11,2001,115
17482,11,2001,115
17535,11,2001,115
17650,11,2001,115
17692,11,2001,115
18360,11,2001,115
8484,11,2001,116
9558,11,2001,116
10231,11,2001,116
11490,11,2001,116
11953,11,2001,116
12575,11,2001,116
12794,11,2001,116
13410,11,2001,116
15618,11,2001,116
15625,11,2001,116
15758,11,2001,116
16040,11,2001,116
16221,11,2001,116
16892,11,2001,116
17158,11,2001,116
17501,11,2001,116
17883,11,2001,116
18483,11,2001,116
18827,11,2001,116
18850,11,2001,116
8729,11,2001,117
9562,11,2001,117
9578,11,2001,117
9878,11,2001,117
10362,11,2001,117
10922,11,2001,117
13484,11,2001,117
13592,11,2001,117
14729,11,2001,117
15569,11,2001,117
15582,11,2001,117
16014,11,2001,117
16159,11,2001,117
16454,11,2001,117
16674,11,2001,117
17243,11,2001,117
17454,11,2001,117
17525,11,2001,117
17531,11,2001,117
18132,11,2001,117
18215,11,2001,117
18686,11,2001,117
19234,11,2001,117
8378,11,2001,118
8921,11,2001,118
9416,11,2001,118
10737,11,2001,118
11057,11,2001,118
12426,11,2001,118
12440,11,2001,118
13396,11,2001,118
13711,11,2001,118
14362,11,2001,118
14697,11,2001,118
14925,11,2001,118
15957,11,2001,118
16162,11,2001,118
16184,11,2001,118
17731,11,2001,118
17766,11,2001,118
17864,11,2001,118
18040,11,2001,118
18125,11,2001,118
18276,11,2001,118
18562,11,2001,118
18807,11,2001,118
9056,11,2001,119
11888,11,2001,119
14167,11,2001,119
15182,11,2001,119
15556,11,2001,119
15724,11,2001,119
16360,11,2001,119
17147,11,2001,119
17290,11,2001,119
17292,11,2001,119
17370,11,2001,119
17990,11,2001,119
18121,11,2001,119
18865,11,2001,119
19179,11,2001,119
19197,11,2001,119
8647,11,2001,120
8892,11,2001,120
10604,11,2001,120
11489,11,2001,120
11958,11,2001,120
13456,11,2001,120
13776,11,2001,120
13906,11,2001,120
13916,11,2001,120
14377,11,2001,120
14385,11,2001,120
14426,11,2001,120
15634,11,2001,120
15801,11,2001,120
15888,11,2001,120
16464,11,2001,120
16560,11,2001,120
16623,11,2001,120
16814,11,2001,120
16975,11,2001,120
16985,11,2001,120
17737,11,2001,120
17770,11,2001,120
18149,11,2001,120
18968,11,2001,120
19073,11,2001,120
10002,11,2001,121
10178,11,2001,121
10576,11,2001,121
10770,11,2001,121
10850,11,2001,121
12103,11,2001,121
12961,11,2001,121
13806,11,2001,121
14152,11,2001,121
15338,11,2001,121
16125,11,2001,121
16259,11,2001,121
16765,11,2001,121
17232,11,2001,121
17574,11,2001,121
17836,11,2001,121
18398,11,2001,121
18607,11,2001,121
18912,11,2001,121
18932,11,2001,121
18988,11,2001,121
8485,11,2001,122
9134,11,2001,122
9552,11,2001,122
9680,11,2001,122
10047,11,2001,122
10202,11,2001,122
11297,11,2001,122
11312,11,2001,122
12870,11,2001,122
13785,11,2001,122
14225,11,2001,122
14814,11,2001,122
15028,11,2001,122
15421,11,2001,122
15676,11,2001,122
16081,11,2001,122
16134,11,2001,122
16662,11,2001,122
17219,11,2001,122
17557,11,2001,122
17565,11,2001,122
17633,11,2001,122
17811,11,2001,122
18566,11,2001,122
19055,11,2001,122
19063,11,2001,122
19140,11,2001,122
19170,11,2001,122
19227,11,2001,122
19232,11,2001,122
19246,11,2001,122
9634,11,2001,123
10207,11,2001,123
10217,11,2001,123
10610,11,2001,123
12646,11,2001,123
12737,11,2001,123
13154,11,2001,123
14851,11,2001,123
14998,11,2001,123
15439,11,2001,123
15911,11,2001,123
17052,11,2001,123
17418,11,2001,123
18029,11,2001,123
18065,11,2001,123
18118,11,2001,123
18404,11,2001,123
18682,11,2001,123
18859,11,2001,123
19184,11,2001,123
8758,11,2001,124
8844,11,2001,124
10658,11,2001,124
12353,11,2001,124
15018,11,2001,124
16166,11,2001,124
16186,11,2001,124
17012,11,2001,124
17448,11,2001,124
17867,11,2001,124
18101,11,2001,124
18130,11,2001,124
18393,11,2001,124
18523,11,2001,124
18577,11,2001,124
18670,11,2001,124
19028,11,2001,124
8439,11,2001,125
9268,11,2001,125
9351,11,2001,125
10006,11,2001,125
10990,11,2001,125
13303,11,2001,125
13921,11,2001,125
13948,11,2001,125
14390,11,2001,125
15209,11,2001,125
15234,11,2001,125
16264,11,2001,125
16519,11,2001,125
16524,11,2001,125
16659,11,2001,125
16780,11,2001,125
17745,11,2001,125
17830,11,2001,125
17851,11,2001,125
18288,11,2001,125
18454,11,2001,125
18683,11,2001,125
19279,11,2001,125
8667,11,2001,126
8765,11,2001,126
10038,11,2001,126
11531,11,2001,126
13575,11,2001,126
13920,11,2001,126
13975,11,2001,126
14292,11,2001,126
15138,11,2001,126
15467,11,2001,126
16093,11,2001,126
16276,11,2001,126
16282,11,2001,126
16799,11,2001,126
17839,11,2001,126
17853,11,2001,126
17866,11,2001,126
18418,11,2001,126
18654,11,2001,126
18891,11,2001,126
18943,11,2001,126
19149,11,2001,126
19267,11,2001,126
9165,11,2001,127
11544,11,2001,127
12494,11,2001,127
12523,11,2001,127
12779,11,2001,127
13593,11,2001,127
17118,11,2001,127
17259,11,2001,127
18602,11,2001,127
19079,11,2001,127
9131,11,2001,128
9752,11,2001,128
12445,11,2001,128
13142,11,2001,128
13840,11,2001,128
14380,11,2001,128
14654,11,2001,128
15232,11,2001,128
15966,11,2001,128
16925,11,2001,128
17057,11,2001,128
17284,11,2001,128
18572,11,2001,128
18583,11,2001,128
18647,11,2001,128
8370,11,2001,129
9738,11,2001,129
11844,11,2001,129
12089,11,2001,129
13331,11,2001,129
14609,11,2001,129
16133,11,2001,129
16774,11,2001,129
18137,11,2001,129
18879,11,2001,129
19058,11,2001,129
9545,11,2001,130
9560,11,2001,130
9863,11,2001,130
10058,11,2001,130
10429,11,2001,130
10657,11,2001,130
11060,11,2001,130
12419,11,2001,130
12880,11,2001,130
13571,11,2001,130
14204,11,2001,130
14494,11,2001,130
14624,11,2001,130
15327,11,2001,130
15589,11,2001,130
16152,11,2001,130
16480,11,2001,130
16657,11,2001,130
16740,11,2001,130
16968,11,2001,130
17138,11,2001,130
17272,11,2001,130
17346,11,2001,130
17985,11,2001,130
18179,11,2001,130
18471,11,2001,130
18560,11,2001,130
18651,11,2001,130
18675,11,2001,130
19103,11,2001,130
9787,11,2001,131
12847,11,2001,131
15707,11,2001,131
16548,11,2001,131
17347,11,2001,131
17642,11,2001,131
17738,11,2001,131
17881,11,2001,131
18796,11,2001,131
19155,11,2001,131
19162,11,2001,131
10042,11,2001,132
12483,11,2001,132
13943,11,2001,132
15784,11,2001,132
15885,11,2001,132
16101,11,2001,132
16183,11,2001,132
16741,11,2001,132
17868,11,2001,132
19020,11,2001,132
19176,11,2001,132
19251,11,2001,132
8423,11,2001,133
10476,11,2001,133
17412,11,2001,133
17628,11,2001,133
17688,11,2001,133
18087,11,2001,133
13659,11,2001,134
13831,11,2001,134
17685,11,2001,134
18802,11,2001,134
19257,11,2001,134
13750,60,2001,134
8619,11,2001,135
9235,11,2001,135
10087,11,2001,135
10119,11,2001,135
12128,11,2001,135
12891,11,2001,135
14059,11,2001,135
14238,11,2001,135
15644,11,2001,135
15964,11,2001,135
9914,11,2001,136
10154,11,2001,136
18897,11,2001,137
10018,11,2001,138
8816,11,2001,139
9570,11,2001,139
16930,11,2001,139
18688,11,2001,139
19261,11,2001,139
17797,11,2001,140
17955,11,2001,140
18348,11,2001,140
14640,11,2001,141
15257,11,2001,141
17958,11,2001,141
12137,11,2001,142
18200,11,2001,142
18131,11,2001,144
18442,11,2001,144
18593,11,2001,145
18284,11,2001,148
8679,11,2001,150
18168,11,2001,150
12145,11,2001,151
13770,11,2001,151
14769,11,2001,153
17208,11,2001,153
15438,11,2001,163
12871,11,2001,166
15800,11,2001,170
10624,86,2001,191
8550,86,2001,195
17463,86,2001,196
17148,86,2001,198
9558,86,2001,200
8331,86,2001,201
9293,86,2001,201
11715,86,2001,201
15612,86,2001,201
16497,86,2001,201
11673,86,2001,204
14731,86,2001,204
18231,86,2001,204
12692,86,2001,205
8844,86,2001,206
9440,86,2001,206
10924,86,2001,206
12109,86,2001,206
17178,86,2001,206
9446,86,2001,207
9697,86,2001,207
10655,86,2001,207
13912,86,2001,207
14278,86,2001,207
14581,86,2001,207
15279,86,2001,207
16780,86,2001,207
8630,86,2001,208
8825,86,2001,208
9354,86,2001,208
9468,86,2001,208
13443,86,2001,208
14654,86,2001,208
8617,86,2001,209
10445,86,2001,209
13977,86,2001,209
14315,86,2001,209
15133,86,2001,209
15308,86,2001,209
17359,86,2001,209
11491,86,2001,210
11989,86,2001,210
12525,86,2001,210
8736,86,2001,211
9197,86,2001,211
11359,86,2001,211
11519,86,2001,211
11614,86,2001,211
12310,86,2001,211
12752,86,2001,211
13485,86,2001,211
13576,86,2001,211
14371,86,2001,211
14427,86,2001,211
14504,86,2001,211
14826,86,2001,211
15318,86,2001,211
8865,86,2001,212
10730,86,2001,212
13463,86,2001,212
13938,86,2001,212
8367,86,2001,213
8732,86,2001,213
9290,86,2001,213
9347,86,2001,213
10119,86,2001,213
10438,86,2001,213
10463,86,2001,213
11513,86,2001,213
11574,86,2001,213
13776,86,2001,213
16241,86,2001,213
16606,86,2001,213
16708,86,2001,213
16972,86,2001,213
17385,86,2001,213
18197,86,2001,213
18566,86,2001,213
18851,86,2001,213
8378,86,2001,214
11403,86,2001,214
11785,86,2001,214
11889,86,2001,214
12570,86,2001,214
12904,86,2001,214
13593,86,2001,214
15089,86,2001,214
16264,86,2001,214
16529,86,2001,214
17418,86,2001,214
17452,86,2001,214
8472,86,2001,215
9376,86,2001,215
12224,86,2001,215
13492,86,2001,215
14922,86,2001,215
17916,86,2001,215
18537,86,2001,215
18570,86,2001,215
8462,86,2001,216
9553,86,2001,216
10133,86,2001,216
10219,86,2001,216
10607,86,2001,216
10970,86,2001,216
12146,86,2001,216
12723,86,2001,216
13270,86,2001,216
14473,86,2001,216
15103,86,2001,216
15427,86,2001,216
16207,86,2001,216
18138,86,2001,216
8799,86,2001,217
9496,86,2001,217
10365,86,2001,217
11392,86,2001,217
11988,86,2001,217
13728,86,2001,217
15140,86,2001,217
16071,86,2001,217
16441,86,2001,217
16623,86,2001,217
10555,86,2001,218
11060,86,2001,218
12997,86,2001,218
14910,86,2001,218
15239,86,2001,218
15707,86,2001,218
16456,86,2001,218
18344,86,2001,218
18850,86,2001,218
10982,86,2001,219
11380,86,2001,219
11508,86,2001,219
12664,86,2001,219
13472,86,2001,219
14343,86,2001,219
14585,86,2001,219
14925,86,2001,219
15072,86,2001,219
15420,86,2001,219
16723,86,2001,219
18047,86,2001,219
18087,86,2001,219
8939,86,2001,220
10321,86,2001,220
11757,86,2001,220
12102,86,2001,220
14059,86,2001,220
14762,86,2001,220
15351,86,2001,220
15371,86,2001,220
15989,86,2001,220
16618,86,2001,220
16814,86,2001,220
17118,86,2001,220
18006,86,2001,220
18065,86,2001,220
10883,86,2001,221
14426,86,2001,221
14921,86,2001,221
14974,86,2001,221
17555,86,2001,221
17642,86,2001,221
8579,86,2001,222
8728,86,2001,222
9416,86,2001,222
9507,86,2001,222
10864,86,2001,222
11143,86,2001,222
12133,86,2001,222
12358,86,2001,222
13187,86,2001,222
13423,86,2001,222
13592,86,2001,222
13803,86,2001,222
14884,86,2001,222
15785,86,2001,222
15800,86,2001,222
15858,86,2001,222
16282,86,2001,222
16747,86,2001,222
17350,86,2001,222
17484,86,2001,222
17557,86,2001,222
17615,86,2001,222
17738,86,2001,222
18137,86,2001,222
18411,86,2001,222
8485,86,2001,223
8578,86,2001,223
10660,86,2001,223
11451,86,2001,223
11492,86,2001,223
11970,86,2001,223
12298,86,2001,223
12961,86,2001,223
13605,86,2001,223
14385,86,2001,223
14537,86,2001,223
15930,86,2001,223
16621,86,2001,223
17210,86,2001,223
19246,86,2001,223
8570,86,2001,224
8581,86,2001,224
9629,86,2001,224
9763,86,2001,224
10006,86,2001,224
10476,86,2001,224
11015,86,2001,224
11214,86,2001,224
12479,86,2001,224
12759,86,2001,224
12779,86,2001,224
16180,86,2001,224
16184,86,2001,224
16765,86,2001,224
17347,86,2001,224
17737,86,2001,224
18134,86,2001,224
18179,86,2001,224
8410,86,2001,225
9584,86,2001,225
12301,86,2001,225
12921,86,2001,225
14288,86,2001,225
14411,86,2001,225
15018,86,2001,225
15966,86,2001,225
16125,86,2001,225
16227,86,2001,225
17370,86,2001,225
17811,86,2001,225
18402,86,2001,225
8758,86,2001,226
10249,86,2001,226
12761,86,2001,226
14487,86,2001,226
14522,86,2001,226
14769,86,2001,226
16055,86,2001,226
17147,86,2001,226
17292,86,2001,226
18360,86,2001,226
9016,86,2001,227
9410,86,2001,227
9527,86,2001,227
10231,86,2001,227
10360,86,2001,227
11012,86,2001,227
11364,86,2001,227
11505,86,2001,227
12366,86,2001,227
13251,86,2001,227
14128,86,2001,227
14799,86,2001,227
15545,86,2001,227
15865,86,2001,227
16259,86,2001,227
17325,86,2001,227
17358,86,2001,227
18546,86,2001,227
18572,86,2001,227
18607,86,2001,227
19016,86,2001,227
13248,86,2001,228
13752,86,2001,228
14379,86,2001,228
14953,86,2001,228
15209,86,2001,228
16515,86,2001,228
18011,86,2001,228
18523,86,2001,228
18603,86,2001,228
18752,86,2001,228
9166,86,2001,229
9614,86,2001,229
9847,86,2001,229
10865,86,2001,229
11290,86,2001,229
14008,86,2001,229
15025,86,2001,229
15827,86,2001,229
9552,86,2001,230
10070,86,2001,230
12119,86,2001,230
12325,86,2001,230
13220,86,2001,230
13506,86,2001,230
15378,86,2001,230
15556,86,2001,230
15661,86,2001,230
15726,86,2001,230
16040,86,2001,230
17565,86,2001,230
18386,86,2001,230
8507,86,2001,231
8888,86,2001,231
10735,86,2001,231
12419,86,2001,231
12444,86,2001,231
13525,86,2001,231
14256,86,2001,231
14421,86,2001,231
14873,86,2001,231
17356,86,2001,231
17958,86,2001,231
18333,86,2001,231
18675,86,2001,231
8555,86,2001,232
9299,86,2001,232
9539,86,2001,232
9741,86,2001,232
9878,86,2001,232
10342,86,2001,232
10604,86,2001,232
11195,86,2001,232
11477,86,2001,232
11893,86,2001,232
12195,86,2001,232
12360,86,2001,232
12991,86,2001,232
13484,86,2001,232
13541,86,2001,232
14064,86,2001,232
14725,86,2001,232
14736,86,2001,232
15594,86,2001,232
16203,86,2001,232
16260,86,2001,232
16930,86,2001,232
17604,86,2001,232
18762,86,2001,232
18962,86,2001,232
19028,86,2001,232
19058,86,2001,232
19125,86,2001,232
19197,86,2001,232
8647,86,2001,233
10910,86,2001,233
11250,86,2001,233
12292,86,2001,233
12353,86,2001,233
14463,86,2001,233
14466,86,2001,233
16572,86,2001,233
16627,86,2001,233
17290,86,2001,233
17346,86,2001,233
17501,86,2001,233
17529,86,2001,233
18958,86,2001,233
19170,86,2001,233
8531,86,2001,234
8719,86,2001,234
10003,86,2001,234
10796,86,2001,234
12211,86,2001,234
12934,86,2001,234
13763,86,2001,234
14642,86,2001,234
15948,86,2001,234
15984,86,2001,234
16014,86,2001,234
17923,86,2001,234
18101,86,2001,234
18442,86,2001,234
18968,86,2001,234
8452,86,2001,235
12261,86,2001,235
12740,86,2001,235
13118,86,2001,235
13624,86,2001,235
15531,86,2001,235
15724,86,2001,235
16186,86,2001,235
8706,86,2001,236
9743,86,2001,236
14085,86,2001,236
15208,86,2001,236
16509,86,2001,236
17102,86,2001,236
17982,86,2001,236
17999,86,2001,236
8496,86,2001,237
8582,86,2001,237
10543,86,2001,237
11977,86,2001,237
12051,86,2001,237
12326,86,2001,237
12450,86,2001,237
12744,86,2001,237
13665,86,2001,237
14543,86,2001,237
14981,86,2001,237
15019,86,2001,237
15102,86,2001,237
15307,86,2001,237
15551,86,2001,237
17427,86,2001,237
17851,86,2001,237
18132,86,2001,237
19162,86,2001,237
8369,86,2001,238
9823,86,2001,238
12168,86,2001,238
12202,86,2001,238
15295,86,2001,238
17203,86,2001,238
18491,86,2001,238
18567,86,2001,238
9294,86,2001,239
10424,86,2001,239
13814,86,2001,239
13869,86,2001,239
14637,86,2001,239
15760,86,2001,239
17525,86,2001,239
11531,86,2001,240
12575,86,2001,240
13015,86,2001,240
14515,86,2001,240
14666,86,2001,240
15441,86,2001,240
16548,86,2001,240
17797,86,2001,240
18972,86,2001,240
8765,86,2001,241
9634,86,2001,241
10857,86,2001,241
12208,86,2001,241
12311,86,2001,241
12700,86,2001,241
15488,86,2001,241
16560,86,2001,241
18483,86,2001,241
18800,86,2001,241
10554,86,2001,242
10802,86,2001,242
11990,86,2001,242
12871,86,2001,242
14552,86,2001,242
14882,86,2001,242
15278,86,2001,242
15918,86,2001,242
16671,86,2001,242
17017,86,2001,242
18404,86,2001,242
18500,86,2001,242
8626,86,2001,243
9205,86,2001,243
10002,86,2001,243
10838,86,2001,243
10851,86,2001,243
12355,86,2001,243
12545,86,2001,243
13575,86,2001,243
13729,86,2001,243
14312,86,2001,243
14808,86,2001,243
14995,86,2001,243
15610,86,2001,243
15793,86,2001,243
16120,86,2001,243
17309,86,2001,243
17579,86,2001,243
17650,86,2001,243
17731,86,2001,243
18118,86,2001,243
8464,86,2001,244
9190,86,2001,244
9263,86,2001,244
9467,86,2001,244
9947,86,2001,244
10331,86,2001,244
10656,86,2001,244
10960,86,2001,244
11028,86,2001,244
11246,86,2001,244
11655,86,2001,244
11784,86,2001,244
11938,86,2001,244
12337,86,2001,244
12447,86,2001,244
12523,86,2001,244
12546,86,2001,244
13488,86,2001,244
14187,86,2001,244
15104,86,2001,244
15215,86,2001,244
16016,86,2001,244
16486,86,2001,244
16608,86,2001,244
16977,86,2001,244
17063,86,2001,244
17145,86,2001,244
17768,86,2001,244
17906,86,2001,244
18317,86,2001,244
18827,86,2001,244
18891,86,2001,244
18897,86,2001,244
18948,86,2001,244
19143,86,2001,244
10248,86,2001,245
11354,86,2001,245
11398,86,2001,245
11538,86,2001,245
11546,86,2001,245
12275,86,2001,245
13415,86,2001,245
15182,86,2001,245
15225,86,2001,245
16561,86,2001,245
16657,86,2001,245
17377,86,2001,245
17588,86,2001,245
19140,86,2001,245
19261,86,2001,245
10889,86,2001,246
11264,86,2001,246
14180,86,2001,246
16502,86,2001,246
17273,86,2001,246
19267,86,2001,246
8840,86,2001,247
9114,86,2001,247
9198,86,2001,247
12949,86,2001,247
13006,86,2001,247
15334,86,2001,247
15755,86,2001,247
19104,86,2001,247
19253,86,2001,247
9459,86,2001,248
10590,86,2001,248
10700,86,2001,248
11789,86,2001,248
11948,86,2001,248
12858,86,2001,248
14946,86,2001,248
16222,86,2001,248
16564,86,2001,248
16662,86,2001,248
17715,86,2001,248
18544,86,2001,248
18965,86,2001,248
8547,86,2001,249
9298,86,2001,249
10429,86,2001,249
13195,86,2001,249
13711,86,2001,249
15678,86,2001,249
17113,86,2001,249
17228,86,2001,249
18529,86,2001,249
18628,86,2001,249
8991,86,2001,250
10423,86,2001,250
10599,86,2001,250
12801,86,2001,250
12884,86,2001,250
15294,86,2001,250
15589,86,2001,250
15717,86,2001,250
18673,86,2001,250
19068,86,2001,250
8816,86,2001,251
9657,86,2001,251
10564,86,2001,251
10856,86,2001,251
11207,86,2001,251
11258,86,2001,251
11961,86,2001,251
13026,86,2001,251
13984,86,2001,251
14600,86,2001,251
17866,86,2001,251
10194,86,2001,252
10651,86,2001,252
11381,86,2001,252
11878,86,2001,252
12054,86,2001,252
12676,86,2001,252
14451,86,2001,252
15497,86,2001,252
16808,86,2001,252
16925,86,2001,252
16941,86,2001,252
17459,86,2001,252
17680,86,2001,252
9007,86,2001,253
9897,86,2001,253
10014,86,2001,253
10102,86,2001,253
10757,86,2001,253
11157,86,2001,253
12058,86,2001,253
12246,86,2001,253
12318,86,2001,253
12922,86,2001,253
13320,86,2001,253
13544,86,2001,253
14106,86,2001,253
15424,86,2001,253
