PEP_ID,BBCH,YEAR,DAY
20004,86,1947,265
20047,86,1947,265
6590,94,1947,265
20014,86,1947,266
20019,86,1947,266
19869,86,1947,267
20045,86,1947,267
20153,86,1947,267
6470,86,1947,268
6517,86,1947,268
19570,86,1947,268
19577,86,1947,268
19790,86,1947,268
19899,86,1947,268
19989,86,1947,268
20036,86,1947,268
20129,86,1947,268
20152,86,1947,268
20160,86,1947,268
19625,86,1947,269
19700,86,1947,269
20025,86,1947,269
20098,86,1947,269
20126,86,1947,269
20148,86,1947,269
6547,86,1947,270
6710,86,1947,270
19565,86,1947,270
19579,86,1947,270
19637,86,1947,270
19661,86,1947,270
19813,86,1947,270
19821,86,1947,270
19890,86,1947,270
19946,86,1947,270
19965,86,1947,270
20109,86,1947,270
20165,86,1947,270
19562,86,1947,271
19640,86,1947,271
19799,86,1947,271
19680,86,1947,272
19638,86,1947,273
19853,86,1947,273
19929,86,1947,273
20064,86,1947,273
20090,86,1947,273
20091,86,1947,273
19556,86,1947,274
19598,86,1947,274
19616,86,1947,274
19893,86,1947,274
20022,86,1947,274
6543,86,1947,275
6682,86,1947,275
19659,86,1947,275
20015,86,1947,275
20024,86,1947,275
20075,86,1947,275
20096,86,1947,275
20146,86,1947,275
20151,86,1947,275
19569,86,1947,276
20012,86,1947,276
20076,86,1947,276
6581,86,1947,277
7016,86,1947,277
20273,86,1947,277
19707,86,1947,278
19857,86,1947,278
20042,86,1947,278
6511,86,1947,279
6607,86,1947,279
6677,86,1947,279
19582,86,1947,279
19871,86,1947,279
6594,86,1947,280
19564,86,1947,280
19588,86,1947,280
19881,86,1947,280
20055,86,1947,280
20116,86,1947,280
6602,86,1947,283
8126,86,1947,283
19779,86,1947,283
19992,86,1947,283
20092,86,1947,283
19614,86,1947,285
20010,86,1947,286
20124,86,1947,288
20147,86,1947,288
19628,86,1947,293
19784,86,1947,293
20067,86,1947,293
19957,86,1947,318
19568,11,1948,62
20270,11,1948,74
19960,11,1948,75
19710,11,1948,82
19771,11,1948,86
6647,11,1948,87
20281,11,1948,87
6469,11,1948,88
20087,11,1948,88
6535,11,1948,89
6511,11,1948,90
6677,11,1948,90
19904,11,1948,90
20146,11,1948,90
19688,11,1948,91
19826,11,1948,91
19839,11,1948,91
19973,11,1948,91
6470,11,1948,92
8025,11,1948,92
19798,11,1948,92
20143,11,1948,92
20284,11,1948,92
19619,11,1948,93
19691,11,1948,93
19953,11,1948,93
20050,11,1948,93
20151,11,1948,93
7013,11,1948,94
19621,11,1948,94
19647,11,1948,94
19819,11,1948,94
20017,11,1948,94
20021,11,1948,94
20116,11,1948,94
6530,11,1948,95
19579,11,1948,95
19658,11,1948,95
19837,11,1948,95
19872,11,1948,95
20011,11,1948,95
20277,11,1948,95
19837,60,1948,95
19953,60,1948,95
6607,11,1948,96
19706,11,1948,96
19796,11,1948,96
19804,11,1948,96
20025,11,1948,96
20126,11,1948,96
19559,11,1948,97
19659,11,1948,97
19869,11,1948,97
19965,11,1948,97
20009,11,1948,97
6478,11,1948,98
6653,11,1948,98
7019,11,1948,98
19661,11,1948,98
19663,11,1948,98
19678,11,1948,98
20048,11,1948,98
20127,11,1948,98
20158,11,1948,98
6535,60,1948,98
6517,11,1948,99
6710,11,1948,99
19583,11,1948,99
19584,11,1948,99
19821,11,1948,99
19946,11,1948,99
19987,11,1948,99
20016,11,1948,99
20036,11,1948,99
20068,11,1948,99
19560,11,1948,100
19569,11,1948,100
19606,11,1948,100
19649,11,1948,100
19651,11,1948,100
19864,11,1948,100
19926,11,1948,100
19943,11,1948,100
20014,11,1948,100
20042,11,1948,100
20075,11,1948,100
20112,11,1948,100
20135,11,1948,100
20136,11,1948,100
19568,60,1948,100
6590,11,1948,101
6682,11,1948,101
19854,11,1948,101
19888,11,1948,101
19889,11,1948,101
19978,11,1948,101
20102,11,1948,101
20163,11,1948,101
20165,11,1948,101
6477,11,1948,102
6547,11,1948,102
6707,11,1948,102
19591,11,1948,102
19607,11,1948,102
19631,11,1948,102
19635,11,1948,102
19779,11,1948,102
19823,11,1948,102
19993,11,1948,102
20046,11,1948,102
20145,11,1948,102
20148,11,1948,102
20153,11,1948,102
6611,11,1948,103
6688,11,1948,103
19548,11,1948,103
19665,11,1948,103
20082,11,1948,103
6653,60,1948,103
6507,11,1948,104
19952,11,1948,104
19963,11,1948,104
20076,11,1948,104
20101,11,1948,104
20138,11,1948,104
6516,11,1948,105
6674,11,1948,105
19585,11,1948,105
19628,11,1948,105
19838,11,1948,105
19890,11,1948,105
20018,11,1948,105
20095,11,1948,105
20115,11,1948,105
20131,11,1948,105
20167,11,1948,105
20273,11,1948,105
6634,60,1948,105
6449,11,1948,106
6600,11,1948,106
6613,11,1948,106
19556,11,1948,106
19598,11,1948,106
19801,11,1948,106
19893,11,1948,106
19897,11,1948,106
20001,11,1948,106
20005,11,1948,106
20012,11,1948,106
6610,11,1948,107
6622,11,1948,107
6634,11,1948,107
19589,11,1948,107
19629,11,1948,107
19675,11,1948,107
19720,11,1948,107
19816,11,1948,107
19985,11,1948,107
20047,11,1948,107
20103,11,1948,107
6680,11,1948,108
19561,11,1948,108
19564,11,1948,108
19592,11,1948,108
19623,11,1948,108
19641,11,1948,108
19698,11,1948,108
19824,11,1948,108
19923,11,1948,108
20024,11,1948,108
20053,11,1948,108
20064,11,1948,108
20088,11,1948,108
20110,60,1948,108
6497,11,1948,109
6502,11,1948,109
19566,11,1948,109
19570,11,1948,109
19605,11,1948,109
19614,11,1948,109
19636,11,1948,109
19662,11,1948,109
19700,11,1948,109
19878,11,1948,109
19913,11,1948,109
20023,11,1948,109
20037,11,1948,109
20072,11,1948,109
20092,11,1948,109
20120,11,1948,109
20140,11,1948,109
6452,11,1948,110
6533,11,1948,110
6576,11,1948,110
6612,11,1948,110
6665,11,1948,110
19582,11,1948,110
19604,11,1948,110
19613,11,1948,110
19640,11,1948,110
19664,11,1948,110
19671,11,1948,110
19708,11,1948,110
19761,11,1948,110
19907,11,1948,110
19941,11,1948,110
20010,11,1948,110
20022,11,1948,110
20096,11,1948,110
20119,11,1948,110
20254,11,1948,110
20280,11,1948,110
20046,60,1948,110
20270,60,1948,110
6559,11,1948,111
19577,11,1948,111
19655,11,1948,111
19697,11,1948,111
19647,60,1948,111
6594,11,1948,112
19574,11,1948,112
19618,11,1948,112
19802,11,1948,112
20006,11,1948,112
20058,11,1948,112
20093,11,1948,112
20169,11,1948,112
6677,60,1948,112
19987,60,1948,112
20138,60,1948,112
20280,60,1948,112
6603,11,1948,113
20028,11,1948,113
19566,60,1948,113
19621,60,1948,113
19688,60,1948,113
19838,60,1948,113
20016,60,1948,113
7014,11,1948,114
19562,11,1948,114
19572,11,1948,114
19578,11,1948,114
19581,11,1948,114
19588,11,1948,114
19785,11,1948,114
19790,11,1948,114
20057,11,1948,114
20108,11,1948,114
20160,11,1948,114
19559,60,1948,114
19570,60,1948,114
19888,60,1948,114
19889,60,1948,114
19978,60,1948,114
20101,60,1948,114
20136,60,1948,114
20269,60,1948,114
20281,60,1948,114
6506,11,1948,115
6636,11,1948,115
19565,11,1948,115
19789,11,1948,115
20000,11,1948,115
20043,11,1948,115
6470,60,1948,115
6616,60,1948,115
19579,60,1948,115
19583,60,1948,115
19804,60,1948,115
19872,60,1948,115
19973,60,1948,115
20080,60,1948,115
6484,11,1948,116
6656,11,1948,116
19600,11,1948,116
19750,11,1948,116
20013,11,1948,116
20060,11,1948,116
20091,11,1948,116
20125,11,1948,116
6478,60,1948,116
7014,60,1948,116
7019,60,1948,116
8025,60,1948,116
19584,60,1948,116
19661,60,1948,116
19713,60,1948,116
19801,60,1948,116
19855,60,1948,116
19926,60,1948,116
19985,60,1948,116
20011,60,1948,116
20013,60,1948,116
20088,60,1948,116
6570,11,1948,117
6617,11,1948,117
6590,60,1948,117
6607,60,1948,117
19548,60,1948,117
19619,60,1948,117
19798,60,1948,117
19854,60,1948,117
19941,60,1948,117
20021,60,1948,117
19914,11,1948,118
20113,11,1948,118
6597,60,1948,118
6647,60,1948,118
6707,60,1948,118
19649,60,1948,118
19665,60,1948,118
19771,60,1948,118
19802,60,1948,118
19864,60,1948,118
20017,60,1948,118
20042,60,1948,118
20127,60,1948,118
20167,60,1948,118
19892,11,1948,119
6449,60,1948,119
6600,60,1948,119
7016,60,1948,119
19800,60,1948,119
19993,60,1948,119
20009,60,1948,119
20025,60,1948,119
20038,60,1948,119
20068,60,1948,119
20131,60,1948,119
6525,11,1948,120
6581,11,1948,120
6616,11,1948,120
6624,11,1948,120
6638,11,1948,120
19594,11,1948,120
19894,11,1948,120
6516,60,1948,120
6710,60,1948,120
19564,60,1948,120
19589,60,1948,120
19613,60,1948,120
19623,60,1948,120
19635,60,1948,120
19675,60,1948,120
19698,60,1948,120
19823,60,1948,120
19878,60,1948,120
19950,60,1948,120
19963,60,1948,120
19976,60,1948,120
20014,60,1948,120
20018,60,1948,120
20036,60,1948,120
20064,60,1948,120
20079,60,1948,120
20087,60,1948,120
20103,60,1948,120
20151,60,1948,120
20153,60,1948,120
20163,60,1948,120
20273,60,1948,120
20284,60,1948,120
8126,11,1948,121
19563,11,1948,121
19871,11,1948,121
6688,60,1948,121
19605,60,1948,121
19893,60,1948,121
19900,60,1948,121
19965,60,1948,121
20005,60,1948,121
20047,60,1948,121
20057,60,1948,121
20075,60,1948,121
20140,60,1948,121
20145,60,1948,121
20146,60,1948,121
20277,60,1948,121
19934,11,1948,122
6502,60,1948,122
6576,60,1948,122
6689,60,1948,122
19552,60,1948,122
19569,60,1948,122
19606,60,1948,122
19607,60,1948,122
19640,60,1948,122
19892,60,1948,122
20001,60,1948,122
20023,60,1948,122
20048,60,1948,122
20050,60,1948,122
20072,60,1948,122
20076,60,1948,122
20115,60,1948,122
19653,11,1948,123
6570,60,1948,123
6603,60,1948,123
19614,60,1948,123
19631,60,1948,123
19683,60,1948,123
19785,60,1948,123
19816,60,1948,123
20022,60,1948,123
20102,60,1948,123
20169,60,1948,123
6611,60,1948,124
19576,60,1948,124
19789,60,1948,124
20096,60,1948,124
20143,60,1948,124
19736,11,1948,125
19797,11,1948,125
19920,11,1948,125
19950,11,1948,125
20149,11,1948,125
6452,60,1948,125
8126,60,1948,125
19567,60,1948,125
19574,60,1948,125
19581,60,1948,125
19585,60,1948,125
19628,60,1948,125
19706,60,1948,125
19727,60,1948,125
19913,60,1948,125
20043,60,1948,125
20058,60,1948,125
20119,60,1948,125
20120,60,1948,125
20125,60,1948,125
20147,60,1948,125
20165,60,1948,125
6481,11,1948,126
19778,11,1948,126
6484,60,1948,126
19578,60,1948,126
19629,60,1948,126
19658,60,1948,126
19682,60,1948,126
19708,60,1948,126
20000,60,1948,126
20104,60,1948,126
20111,60,1948,126
20158,60,1948,126
20160,60,1948,126
6511,60,1948,127
6533,60,1948,127
6610,60,1948,127
6622,60,1948,127
19618,60,1948,127
19659,60,1948,127
20065,60,1948,127
6547,60,1948,128
19671,60,1948,128
19761,60,1948,128
19779,60,1948,128
19881,60,1948,128
20012,60,1948,128
20024,60,1948,128
20037,60,1948,128
20093,60,1948,128
20254,60,1948,128
6469,60,1948,129
6665,60,1948,129
19556,60,1948,129
19592,60,1948,129
19904,60,1948,129
19952,60,1948,129
20006,60,1948,129
19638,11,1948,130
19780,11,1948,130
6636,60,1948,130
19588,60,1948,130
19604,60,1948,130
19691,60,1948,130
19700,60,1948,130
19807,60,1948,130
19819,60,1948,130
19821,60,1948,130
19824,60,1948,130
19869,60,1948,130
19897,60,1948,130
19979,60,1948,130
20010,60,1948,130
20045,60,1948,130
20092,60,1948,130
6497,60,1948,131
6559,60,1948,131
19890,60,1948,131
6525,60,1948,132
19907,60,1948,132
6506,60,1948,133
6581,60,1948,133
19562,60,1948,133
19572,60,1948,133
20028,60,1948,133
20148,60,1948,133
6624,60,1948,134
19594,60,1948,134
19662,60,1948,134
19697,60,1948,134
19960,60,1948,134
6541,11,1948,135
20156,11,1948,135
6594,60,1948,135
19577,60,1948,135
19653,60,1948,135
19720,60,1948,135
19736,60,1948,135
19894,60,1948,135
20112,60,1948,135
20149,60,1948,135
19951,11,1948,136
6507,60,1948,136
19742,60,1948,136
19839,60,1948,136
20113,60,1948,136
6613,60,1948,137
6682,60,1948,137
19850,60,1948,137
6517,60,1948,138
19591,60,1948,138
19600,60,1948,138
19750,60,1948,138
19797,60,1948,138
19651,60,1948,139
20098,60,1948,139
19914,60,1948,140
19923,60,1948,140
19943,60,1948,140
20056,60,1948,140
20291,60,1948,140
19563,60,1948,141
6612,60,1948,142
19638,60,1948,142
19749,60,1948,144
19775,60,1948,145
19946,60,1948,145
19565,60,1948,146
19778,60,1948,147
19780,60,1948,147
20008,60,1948,149
20156,60,1948,149
6481,60,1948,150
8027,60,1948,151
20108,60,1948,152
6541,60,1948,153
6656,60,1948,154
19613,86,1948,218
7019,86,1948,220
6653,86,1948,228
6677,86,1948,232
19826,86,1948,232
19675,86,1948,242
19665,86,1948,243
7013,86,1948,244
19659,86,1948,244
20082,86,1948,244
20272,86,1948,244
20284,86,1948,244
6636,86,1948,245
19635,86,1948,245
19637,86,1948,245
19658,86,1948,245
19872,86,1948,245
20112,86,1948,245
19854,86,1948,246
19671,86,1948,247
19985,86,1948,247
19583,86,1948,248
19785,86,1948,248
19797,86,1948,248
19878,86,1948,248
20013,86,1948,248
6517,86,1948,249
19576,86,1948,249
19963,86,1948,249
20119,86,1948,249
20277,86,1948,249
6634,86,1948,250
6597,86,1948,251
6682,86,1948,251
20091,86,1948,252
6516,86,1948,253
19556,86,1948,253
19647,86,1948,253
19960,86,1948,253
19987,86,1948,253
6638,86,1948,254
7014,86,1948,254
19695,86,1948,254
20016,86,1948,254
6612,86,1948,255
19869,86,1948,255
6647,86,1948,256
19585,86,1948,256
19913,86,1948,256
19926,86,1948,256
19965,86,1948,256
6535,86,1948,258
19548,86,1948,258
19816,86,1948,258
19881,86,1948,258
20001,86,1948,258
20131,86,1948,258
20143,86,1948,258
19623,86,1948,259
20165,86,1948,259
6449,86,1948,260
8025,86,1948,260
19591,86,1948,260
19651,86,1948,260
19761,86,1948,260
19802,86,1948,260
20072,86,1948,260
20101,86,1948,260
6570,86,1948,261
6710,86,1948,261
19568,86,1948,261
19592,86,1948,261
19604,86,1948,261
19748,86,1948,261
20011,86,1948,261
20057,86,1948,261
20108,86,1948,261
20280,86,1948,261
19698,86,1948,262
20136,86,1948,262
6484,86,1948,263
19582,86,1948,263
19655,86,1948,263
19678,86,1948,263
19691,86,1948,263
19801,86,1948,263
19835,86,1948,263
20009,86,1948,263
20058,86,1948,263
20254,86,1948,263
6707,86,1948,264
19621,86,1948,264
19649,86,1948,264
19994,86,1948,264
6674,86,1948,265
19569,86,1948,265
19606,86,1948,265
19661,86,1948,265
19688,86,1948,265
20014,86,1948,265
20042,86,1948,265
20050,86,1948,265
20127,86,1948,265
20146,86,1948,265
6590,86,1948,266
6613,86,1948,266
19641,86,1948,266
19850,86,1948,266
20076,86,1948,266
6470,86,1948,267
6547,86,1948,267
6622,86,1948,267
19561,86,1948,267
19605,86,1948,267
20068,86,1948,267
20079,86,1948,267
6497,86,1948,268
19565,86,1948,268
19574,86,1948,268
19581,86,1948,268
19588,86,1948,268
19618,86,1948,268
19636,86,1948,268
19894,86,1948,268
20010,86,1948,268
20043,86,1948,268
20046,86,1948,268
20149,86,1948,268
6481,86,1948,269
19631,86,1948,269
19807,86,1948,269
20012,86,1948,269
20151,86,1948,269
6469,86,1948,270
19579,86,1948,270
19594,86,1948,270
19789,86,1948,270
19904,86,1948,270
19950,86,1948,270
20048,86,1948,270
20053,86,1948,270
20126,86,1948,270
20153,86,1948,270
6478,86,1948,271
19614,86,1948,271
19584,86,1948,272
19750,86,1948,272
19562,86,1948,273
19567,86,1948,273
19577,86,1948,273
19697,86,1948,273
19779,86,1948,273
20022,86,1948,273
20113,86,1948,273
20125,86,1948,273
20160,86,1948,273
6530,86,1948,274
6576,86,1948,274
19589,86,1948,274
19638,86,1948,274
19978,86,1948,274
20036,86,1948,274
20115,86,1948,274
6624,86,1948,275
6688,86,1948,275
19559,86,1948,275
19727,86,1948,275
19907,86,1948,275
20018,86,1948,275
20029,86,1948,275
20064,86,1948,275
20163,86,1948,275
20273,86,1948,275
19993,86,1948,276
20028,86,1948,276
20093,86,1948,276
20120,86,1948,276
20167,86,1948,276
19749,86,1948,277
20006,86,1948,277
20145,86,1948,277
6511,86,1948,278
19736,86,1948,278
19941,86,1948,278
6533,86,1948,279
19893,86,1948,279
20065,86,1948,279
19780,86,1948,280
19823,86,1948,280
19824,86,1948,280
19923,86,1948,280
19642,86,1948,282
19973,86,1948,282
8027,86,1948,283
19578,86,1948,283
6507,86,1948,284
6541,86,1948,284
6594,86,1948,284
19682,86,1948,284
20114,86,1948,284
19730,86,1948,285
20103,86,1948,285
6502,86,1948,288
6525,86,1948,288
6656,86,1948,288
7016,86,1948,288
8126,86,1948,288
19607,86,1948,288
19700,86,1948,288
19914,86,1948,288
20060,86,1948,288
19564,86,1948,289
20023,86,1948,289
20156,86,1948,289
6581,86,1948,290
19598,86,1948,293
20096,86,1948,293
6607,86,1948,294
20008,86,1948,294
19628,86,1948,295
6664,86,1948,299
6610,86,1948,302
19581,11,1949,77
6674,11,1949,85
19617,11,1949,86
6653,11,1949,87
19748,11,1949,87
6616,11,1949,89
19591,11,1949,90
19956,11,1949,90
6677,11,1949,91
19688,11,1949,91
19877,11,1949,91
19977,11,1949,91
20011,11,1949,91
20088,11,1949,91
20136,11,1949,91
20285,11,1949,91
6710,11,1949,92
19996,11,1949,92
6535,11,1949,93
19560,11,1949,93
19621,11,1949,93
19629,11,1949,93
19696,11,1949,93
19769,11,1949,93
20025,11,1949,93
20070,11,1949,93
20112,11,1949,93
20277,11,1949,93
19598,11,1949,94
19661,11,1949,94
19792,11,1949,94
19796,11,1949,94
6675,11,1949,95
19807,11,1949,95
19973,11,1949,95
20140,11,1949,95
20145,11,1949,95
20163,11,1949,95
6653,60,1949,95
6597,11,1949,96
6668,11,1949,96
19619,11,1949,96
19644,11,1949,96
19678,11,1949,96
19715,11,1949,96
19865,11,1949,96
20009,11,1949,96
20032,11,1949,96
20036,11,1949,96
20062,11,1949,96
20275,11,1949,96
20281,11,1949,96
6470,11,1949,97
19553,11,1949,97
19566,11,1949,97
19671,11,1949,97
19805,11,1949,97
19989,11,1949,97
20016,11,1949,97
20082,11,1949,97
20131,11,1949,97
20138,11,1949,97
20150,11,1949,97
6600,11,1949,98
6647,11,1949,98
8025,11,1949,98
19548,11,1949,98
19597,11,1949,98
19723,11,1949,98
19832,11,1949,98
20042,11,1949,98
20098,11,1949,98
20270,11,1949,98
19665,11,1949,99
19965,11,1949,99
20035,11,1949,99
6689,11,1949,100
6707,11,1949,100
19559,11,1949,100
19579,11,1949,100
19580,11,1949,100
19612,11,1949,100
19648,11,1949,100
19727,11,1949,100
19981,11,1949,100
20012,11,1949,100
20029,11,1949,100
20046,11,1949,100
20050,11,1949,100
20101,11,1949,100
20157,11,1949,100
20159,11,1949,100
20273,11,1949,100
6478,11,1949,101
6613,11,1949,101
19691,11,1949,101
19772,11,1949,101
19892,11,1949,101
19950,11,1949,101
6517,11,1949,102
6611,11,1949,102
19556,11,1949,102
19570,11,1949,102
19607,11,1949,102
19613,11,1949,102
19854,11,1949,102
19933,11,1949,102
19995,11,1949,102
20024,11,1949,102
20092,11,1949,102
20167,11,1949,102
20272,11,1949,102
6707,60,1949,102
19568,11,1949,103
19569,11,1949,103
19657,11,1949,103
19994,11,1949,103
20274,11,1949,103
19583,11,1949,104
19640,11,1949,104
19823,11,1949,104
19893,11,1949,104
19967,11,1949,104
20048,11,1949,104
20120,11,1949,104
20127,11,1949,104
20165,11,1949,104
6558,11,1949,105
6574,11,1949,105
6590,11,1949,105
6688,11,1949,105
7014,11,1949,105
19563,11,1949,105
19582,11,1949,105
19604,11,1949,105
19615,11,1949,105
19636,11,1949,105
19668,11,1949,105
19716,11,1949,105
19726,11,1949,105
19752,11,1949,105
19897,11,1949,105
19926,11,1949,105
19941,11,1949,105
19978,11,1949,105
20146,11,1949,105
20185,60,1949,105
6516,11,1949,106
