PEP_ID,BBCH,YEAR,DAY
19577,10,1976,116
19645,10,1976,116
6500,11,1976,116
6681,10,1976,117
6691,10,1976,117
19562,10,1976,117
19578,10,1976,117
19686,10,1976,117
20130,10,1976,117
19585,10,1976,119
6473,10,1976,121
6636,10,1976,121
19632,10,1976,121
19946,10,1976,121
20154,10,1976,121
19618,10,1976,122
19907,10,1976,122
20108,10,1976,122
6539,10,1976,123
19902,10,1976,123
20289,11,1976,124
20203,10,1976,125
20203,11,1976,125
19681,10,1976,126
19782,10,1976,126
19910,10,1976,126
20191,10,1976,126
20191,11,1976,126
6615,10,1976,128
6649,10,1976,128
19697,10,1976,129
19936,10,1976,129
6448,10,1976,131
6711,10,1976,131
6448,11,1976,131
6711,11,1976,131
20204,10,1976,133
20204,11,1976,133
19949,10,1976,135
19699,10,1976,139
19908,10,1976,141
6664,10,1976,142
20148,10,1977,53
6586,10,1977,69
19969,10,1977,71
19675,10,1977,73
19611,10,1977,74
19912,10,1977,74
19687,10,1977,76
19693,10,1977,77
6625,10,1977,78
6642,10,1977,78
19566,10,1977,78
19981,10,1977,78
6528,10,1977,79
19616,10,1977,79
19673,10,1977,79
19677,10,1977,79
20125,10,1977,79
20136,10,1977,79
6463,11,1977,79
19555,10,1977,80
19557,10,1977,80
19691,10,1977,80
19589,10,1977,81
19624,10,1977,81
19645,10,1977,81
19919,10,1977,81
20167,10,1977,81
6691,10,1977,82
19590,10,1977,82
19690,10,1977,82
20036,10,1977,82
20274,11,1977,82
6550,10,1977,83
19647,10,1977,83
20060,10,1977,83
20128,10,1977,83
20137,10,1977,83
20162,10,1977,83
20172,10,1977,83
20183,10,1977,83
6603,11,1977,83
20172,11,1977,83
20183,11,1977,83
6614,10,1977,84
6685,10,1977,84
19630,10,1977,84
19646,10,1977,84
6592,10,1977,85
19576,10,1977,85
19618,10,1977,85
6543,10,1977,86
19550,10,1977,86
19554,10,1977,86
19652,10,1977,86
19959,10,1977,86
6539,10,1977,87
6665,10,1977,87
20113,10,1977,87
20289,11,1977,87
20279,11,1977,88
6473,10,1977,89
20029,10,1977,89
20132,10,1977,89
20014,10,1977,92
20174,10,1977,92
20174,11,1977,92
20131,10,1977,93
20152,10,1977,93
20200,10,1977,94
20200,11,1977,94
6697,10,1977,95
19950,10,1977,95
20056,10,1977,95
20179,10,1977,95
6500,11,1977,95
20179,11,1977,95
6636,10,1977,97
20054,10,1977,97
19609,10,1977,99
19685,10,1977,100
19985,10,1977,100
20049,10,1977,100
20051,10,1977,103
20184,10,1977,103
20184,11,1977,103
19574,10,1977,105
19686,10,1977,105
20154,10,1977,106
8018,10,1977,108
19627,10,1977,108
19642,10,1977,108
20106,10,1977,108
20133,10,1977,109
6680,10,1977,110
19613,10,1977,110
19620,10,1977,110
19632,10,1977,110
19638,10,1977,110
19840,10,1977,110
19938,10,1977,110
19664,10,1977,111
19666,10,1977,111
6602,10,1977,112
19717,10,1977,112
6698,10,1977,114
19593,10,1977,114
19681,10,1977,114
19734,10,1977,114
6664,10,1977,115
20130,10,1977,115
20039,10,1977,116
6598,10,1977,121
19697,10,1977,121
19782,10,1977,121
19902,10,1977,121
6598,11,1977,121
19910,10,1977,122
19911,10,1977,123
19946,10,1977,123
6615,10,1977,124
6523,10,1977,125
20204,10,1977,125
20204,11,1977,125
6507,10,1977,126
20203,10,1977,126
20203,11,1977,126
19699,10,1977,128
6448,10,1977,130
6711,10,1977,130
6448,11,1977,130
6711,11,1977,130
20261,11,1977,130
20191,10,1977,132
20191,11,1977,132
19936,10,1977,135
19977,10,1977,141
19912,10,1978,73
19969,10,1978,73
19639,10,1978,78
19559,10,1978,87
6586,10,1978,89
19645,10,1978,89
19647,10,1978,89
19566,10,1978,90
19590,10,1978,90
19675,10,1978,91
20162,10,1978,91
20274,11,1978,91
6636,10,1978,92
19977,10,1978,92
6528,10,1978,93
6582,10,1978,93
6709,10,1978,93
19690,10,1978,94
19673,10,1978,95
6550,10,1978,96
19630,10,1978,96
20054,10,1978,96
19557,10,1978,97
19691,10,1978,97
20125,10,1978,97
6614,10,1978,98
19609,10,1978,98
6673,11,1978,98
19555,10,1978,99
19663,10,1978,99
20137,10,1978,99
19693,10,1978,100
19981,10,1978,100
20106,10,1978,100
6500,11,1978,100
6477,10,1978,102
20167,10,1978,102
19959,10,1978,104
6667,10,1978,105
19554,10,1978,105
19687,10,1978,105
19946,10,1978,105
19627,10,1978,106
19950,10,1978,106
20074,10,1978,106
6463,11,1978,107
19550,10,1978,108
19618,10,1978,108
20200,10,1978,108
6603,11,1978,108
20200,11,1978,108
6447,10,1978,110
6473,10,1978,110
6543,10,1978,110
6592,10,1978,110
19593,10,1978,110
19633,10,1978,110
19646,10,1978,110
19652,10,1978,110
19685,10,1978,110
19911,10,1978,110
20014,10,1978,110
20029,10,1978,110
20128,10,1978,110
20131,10,1978,110
20133,10,1978,110
20153,10,1978,110
20174,10,1978,111
20174,11,1978,111
6625,10,1978,112
8018,10,1978,112
19638,10,1978,112
19848,10,1978,112
20152,10,1978,112
6698,10,1978,113
19919,10,1978,114
6602,10,1978,115
6619,10,1978,115
6691,10,1978,115
19686,10,1978,115
20132,10,1978,115
6518,10,1978,116
6665,10,1978,116
20113,10,1978,116
20178,10,1978,116
20184,10,1978,116
20178,11,1978,116
20184,11,1978,116
6664,10,1978,117
6507,10,1978,118
6539,10,1978,118
6680,10,1978,118
6697,10,1978,118
19666,10,1978,118
20051,10,1978,118
20148,10,1978,118
19632,10,1978,120
20130,10,1978,120
20172,10,1978,120
20172,11,1978,120
20254,11,1978,120
6598,10,1978,121
6685,10,1978,121
19574,10,1978,121
20154,10,1978,121
20179,10,1978,121
6598,11,1978,121
20179,11,1978,121
6711,10,1978,122
6711,11,1978,122
6660,10,1978,123
19936,10,1978,124
20289,11,1978,124
19699,10,1978,125
19717,10,1978,125
6650,10,1978,126
20261,11,1978,126
20203,10,1978,128
20203,11,1978,128
6692,10,1978,130
19938,10,1978,130
19681,10,1978,131
6615,10,1978,133
19949,10,1978,135
20191,10,1978,135
20191,11,1978,135
19902,10,1978,136
19782,10,1978,138
20279,11,1978,138
20108,10,1978,156
6586,10,1979,82
19912,10,1979,85
19590,10,1979,88
6528,10,1979,92
19985,10,1979,92
19693,10,1979,94
6709,10,1979,95
19691,10,1979,96
20276,11,1979,96
19630,10,1979,97
19690,10,1979,98
6642,10,1979,99
6667,10,1979,100
19557,10,1979,100
19566,10,1979,100
19611,10,1979,100
19639,10,1979,100
19981,10,1979,100
20167,10,1979,100
6673,11,1979,100
20279,11,1979,100
6550,10,1979,101
20029,10,1979,101
6582,10,1979,102
19673,10,1979,102
20017,10,1979,102
20074,10,1979,102
20137,10,1979,102
19555,10,1979,103
20132,10,1979,103
20274,11,1979,103
6477,10,1979,104
6614,10,1979,104
19647,10,1979,104
20162,10,1979,104
6463,11,1979,104
6543,10,1979,105
19576,10,1979,105
19609,10,1979,105
19783,10,1979,105
19950,10,1979,105
20131,10,1979,105
6473,10,1979,106
6625,10,1979,106
19633,10,1979,106
19959,10,1979,106
6603,11,1979,106
19550,10,1979,107
20128,10,1979,107
6592,10,1979,110
19618,10,1979,110
19638,10,1979,110
19919,10,1979,110
20108,10,1979,110
20184,10,1979,110
20184,11,1979,110
20133,10,1979,111
20174,10,1979,111
20174,11,1979,111
19646,10,1979,112
6619,10,1979,113
6664,10,1979,113
6665,10,1979,113
6691,10,1979,113
20152,10,1979,113
20188,10,1979,113
20188,11,1979,113
20002,10,1979,114
6697,10,1979,115
19685,10,1979,115
20166,10,1979,115
19666,10,1979,116
19911,10,1979,116
20106,10,1979,116
6507,10,1979,118
19593,10,1979,118
19908,10,1979,118
20113,10,1979,118
6636,10,1979,119
6602,10,1979,120
6500,11,1979,120
19574,10,1979,121
19697,10,1979,121
6573,10,1979,122
19632,10,1979,122
20289,11,1979,122
6692,10,1979,123
19946,10,1979,123
6456,11,1979,123
6698,10,1979,125
20179,10,1979,125
20200,10,1979,125
20179,11,1979,125
20200,11,1979,125
19652,10,1979,126
6685,10,1979,128
6523,10,1979,130
8018,10,1979,130
19686,10,1979,130
19782,10,1979,130
20203,10,1979,130
20204,10,1979,130
20203,11,1979,130
20204,11,1979,130
20261,11,1979,130
6650,10,1979,133
6539,10,1979,134
20191,10,1979,134
20191,11,1979,134
19681,10,1979,135
19938,10,1979,135
20130,10,1979,135
6615,10,1979,137
19699,10,1979,137
6660,10,1979,138
19949,10,1979,140
19936,10,1979,143
6642,10,1980,88
19912,10,1980,89
6709,10,1980,93
20279,11,1980,97
6528,10,1980,101
19557,10,1980,101
19566,10,1980,101
19981,10,1980,101
19630,10,1980,102
6603,11,1980,102
20074,10,1980,104
6507,10,1980,105
19687,10,1980,105
20137,10,1980,105
6477,10,1980,106
19555,10,1980,106
19576,10,1980,106
19590,10,1980,106
19693,10,1980,106
20017,10,1980,106
20042,10,1980,106
20148,10,1980,106
20162,10,1980,106
20167,10,1980,106
6673,11,1980,106
6625,10,1980,107
19673,10,1980,107
6614,10,1980,108
19691,10,1980,109
20133,10,1980,109
6473,10,1980,110
6543,10,1980,110
20174,10,1980,110
20174,11,1980,110
20029,10,1980,111
6635,11,1980,111
6539,10,1980,112
20056,10,1980,112
6691,10,1980,113
19611,10,1980,113
19574,10,1980,114
19633,10,1980,116
19639,10,1980,116
20054,10,1980,116
6592,10,1980,117
6697,10,1980,117
6463,11,1980,117
6636,10,1980,119
19609,10,1980,119
19618,10,1980,119
20200,10,1980,119
20200,11,1980,119
6685,10,1980,120
19959,10,1980,120
20184,10,1980,120
20188,10,1980,120
20184,11,1980,120
20188,11,1980,120
19638,10,1980,121
19646,10,1980,121
19919,10,1980,121
20113,10,1980,121
20132,10,1980,121
6500,11,1980,121
6518,10,1980,122
8018,10,1980,122
19593,10,1980,122
19946,10,1980,123
6664,10,1980,124
19685,10,1980,124
20117,10,1980,124
20152,10,1980,124
6456,11,1980,125
20276,11,1980,125
6692,10,1980,126
19681,10,1980,126
20130,10,1980,126
20191,10,1980,126
20191,11,1980,126
19666,10,1980,127
20106,10,1980,127
20179,10,1980,127
20179,11,1980,127
19652,10,1980,128
6602,10,1980,129
6619,10,1980,129
20289,11,1980,129
19632,10,1980,131
19911,10,1980,132
19697,10,1980,133
19699,10,1980,133
20203,10,1980,133
20203,11,1980,133
6615,10,1980,134
6698,10,1980,135
20108,10,1980,136
19936,10,1980,137
6650,10,1980,140
19949,10,1980,140
6660,10,1980,141
19938,10,1980,141
19686,10,1980,153
6582,10,1981,79
6586,10,1981,82
6709,10,1981,84
7015,10,1981,84
19557,10,1981,84
19590,10,1981,84
6603,11,1981,85
6528,10,1981,87
6642,10,1981,87
19585,10,1981,87
19613,10,1981,87
20137,10,1981,87
20162,10,1981,87
6463,11,1981,87
19673,10,1981,89
20031,10,1981,89
20074,10,1981,89
20276,11,1981,89
6477,10,1981,90
6482,10,1981,90
19550,10,1981,90
19555,10,1981,90
6518,10,1981,91
19633,10,1981,91
19912,10,1981,91
19919,10,1981,91
8022,10,1981,92
19609,10,1981,92
19630,10,1981,92
19576,10,1981,93
19687,10,1981,93
19690,10,1981,93
19981,10,1981,93
20152,10,1981,93
20191,10,1981,93
20191,11,1981,93
6543,10,1981,94
6664,10,1981,94
19593,10,1981,94
19691,10,1981,94
20167,10,1981,94
6475,10,1981,95
20130,10,1981,95
6685,10,1981,96
6697,10,1981,96
19618,10,1981,96
20200,10,1981,96
20200,11,1981,96
6625,10,1981,97
19959,10,1981,97
20117,10,1981,97
20133,10,1981,97
6507,10,1981,98
19685,10,1981,98
6635,11,1981,98
6673,11,1981,98
6550,10,1981,99
19946,10,1981,99
6473,10,1981,100
6602,10,1981,100
6636,10,1981,100
8018,10,1981,100
19639,10,1981,100
19693,10,1981,100
20056,10,1981,100
20106,10,1981,100
20132,10,1981,100
20184,10,1981,100
20184,11,1981,100
20289,11,1981,100
6484,10,1981,101
6661,10,1981,101
19717,10,1981,101
19911,10,1981,101
20188,10,1981,101
6513,11,1981,101
6661,11,1981,101
20188,11,1981,101
6523,10,1981,102
6614,10,1981,102
19697,10,1981,102
20179,10,1981,102
20179,11,1981,102
6615,10,1981,103
6539,10,1981,104
6692,10,1981,105
19574,10,1981,105
6691,10,1981,106
6698,10,1981,107
6619,10,1981,110
19638,10,1981,110
19646,10,1981,110
19936,10,1981,110
19949,10,1981,111
20148,10,1981,111
6592,10,1981,114
19666,10,1981,114
19938,10,1981,115
6500,11,1981,122
6650,10,1981,130
6660,10,1981,140
6586,10,1982,91
19613,10,1982,92
19638,10,1982,92
19611,10,1982,93
19912,10,1982,93
20137,10,1982,93
6603,11,1982,93
6528,10,1982,94
7015,10,1982,95
19633,10,1982,95
20162,10,1982,96
19691,10,1982,97
6452,11,1982,98
19585,10,1982,99
6709,10,1982,100
19557,10,1982,100
19981,10,1982,100
20167,10,1982,102
20148,10,1982,103
20276,11,1982,103
19609,10,1982,105
19660,10,1982,105
19833,10,1982,105
20132,10,1982,105
19673,10,1982,106
20117,10,1982,106
6691,10,1982,107
19590,10,1982,107
19550,10,1982,108
19576,10,1982,108
6463,11,1982,109
19618,10,1982,110
19639,10,1982,110
19911,10,1982,110
6625,10,1982,113
6692,10,1982,113
19959,10,1982,113
19687,10,1982,114
20054,10,1982,114
19949,10,1982,115
20106,10,1982,115
20128,10,1982,119
6473,10,1982,120
19919,10,1982,120
20179,10,1982,120
6661,11,1982,120
20179,11,1982,120
6697,10,1982,121
19593,10,1982,121
6635,11,1982,121
6507,10,1982,122
19652,10,1982,122
19666,10,1982,122
6592,10,1982,123
6664,10,1982,123
20152,10,1982,123
20200,10,1982,123
20200,11,1982,123
20184,10,1982,124
6500,11,1982,124
20184,11,1982,124
6602,10,1982,125
19574,10,1982,125
19697,10,1982,125
19938,10,1982,125
20130,10,1982,125
6619,10,1982,126
8018,10,1982,126
6539,10,1982,127
19685,10,1982,127
6698,10,1982,128
19946,10,1982,128
20289,11,1982,128
6685,10,1982,130
8022,10,1982,130
6523,10,1982,132
6650,10,1982,134
19936,10,1982,135
6586,10,1983,81
6709,10,1983,87
19585,10,1983,89
20017,10,1983,94
6526,11,1983,94
20148,10,1983,95
6550,10,1983,98
19590,10,1983,98
20137,10,1983,98
20162,10,1983,98
20183,10,1983,99
20183,11,1983,99
19557,10,1983,100
6603,11,1983,100
19609,10,1983,101
19833,10,1983,101
20188,10,1983,101
20188,11,1983,101
6625,10,1983,102
19981,10,1983,102
20132,10,1983,102
19633,10,1983,103
20056,10,1983,103
20276,11,1983,103
6528,10,1983,104
6539,10,1983,105
19550,10,1983,105
19639,10,1983,105
19693,10,1983,105
19919,10,1983,105
20106,10,1983,105
6463,11,1983,105
19673,10,1983,106
20167,10,1983,106
6635,11,1983,108
6507,10,1983,109
6657,10,1983,109
19959,10,1983,109
6473,10,1983,110
6619,10,1983,110
6664,10,1983,110
6685,10,1983,110
6697,10,1983,110
19576,10,1983,110
19593,10,1983,110
19638,10,1983,110
19654,10,1983,110
19697,10,1983,110
20179,10,1983,110
6500,11,1983,110
20179,11,1983,110
20184,10,1983,111
20184,11,1983,111
8018,10,1983,112
19946,10,1983,112
20130,10,1983,112
6602,10,1983,113
6636,10,1983,113
19574,10,1983,113
6634,10,1983,114
6698,10,1983,114
20200,10,1983,114
20200,11,1983,114
6523,10,1983,115
6650,10,1983,115
6692,10,1983,116
20289,11,1983,116
6592,10,1983,118
20172,10,1983,121
20172,11,1983,121
6691,10,1983,130
19936,10,1983,130
20167,10,1984,90
19611,10,1984,95
6586,10,1984,96
6550,10,1984,100
20017,10,1984,102
19687,10,1984,103
20162,10,1984,103
6528,10,1984,105
6709,10,1984,106
6661,11,1984,106
20148,10,1984,107
6554,11,1984,107
19633,10,1984,108
6463,11,1984,108
19601,10,1984,109
19639,10,1984,109
20276,11,1984,110
19609,10,1984,111
19981,10,1984,111
20056,10,1984,111
6603,11,1984,111
19550,10,1984,113
19634,10,1984,113
20128,10,1984,113
6473,10,1984,115
20130,10,1984,115
6566,10,1984,116
6673,11,1984,116
6530,10,1984,117
6619,10,1984,117
6622,10,1984,117
6697,10,1984,117
6635,11,1984,117
6507,10,1984,118
19593,10,1984,118
6657,10,1984,119
6500,11,1984,119
6698,10,1984,121
19576,10,1984,121
20132,10,1984,121
6636,10,1984,122
6685,10,1984,122
19652,10,1984,122
19919,10,1984,122
20172,10,1984,122
20179,10,1984,122
20172,11,1984,122
20179,11,1984,122
6602,10,1984,123
19654,10,1984,123
6691,10,1984,124
19946,10,1984,124
19959,10,1984,124
20184,10,1984,124
20200,10,1984,124
20184,11,1984,124
20200,11,1984,124
6650,10,1984,125
19638,10,1984,125
6664,10,1984,126
6592,10,1984,127
6539,10,1984,128
20289,11,1984,128
19697,10,1984,129
6523,10,1984,131
20278,11,1985,94
20017,10,1985,95
20162,10,1985,95
19611,10,1985,96
6554,11,1985,97
6603,11,1985,97
6709,10,1985,98
6452,11,1985,98
6586,10,1985,99
6463,11,1985,99
7015,10,1985,100
19633,10,1985,100
6661,11,1985,100
20167,10,1985,102
6550,10,1985,104
6657,10,1985,104
20276,11,1985,104
6528,10,1985,106
19693,10,1985,106
8018,10,1985,107
19609,10,1985,108
6500,11,1985,108
19550,10,1985,109
19593,10,1985,109
6450,10,1985,110
6566,10,1985,110
6664,10,1985,110
6685,10,1985,110
6450,11,1985,110
6622,10,1985,111
6473,10,1985,112
19652,10,1985,112
19981,10,1985,112
6602,10,1985,113
6691,10,1985,113
6697,10,1985,113
6698,10,1985,113
6636,10,1985,114
6507,10,1985,115
6619,10,1985,116
19654,10,1985,117
6592,10,1985,118
19946,10,1985,118
20172,10,1985,118
20172,11,1985,118
20184,10,1985,122
20184,11,1985,122
20132,10,1985,124
6635,11,1985,124
20289,11,1985,124
20142,10,1985,127
19919,10,1985,128
6523,10,1985,129
6539,10,1985,129
6650,10,1985,129
19697,10,1985,130
19959,10,1985,130
19638,10,1985,133
20167,10,1986,96
20162,10,1986,97
6528,10,1986,98
6709,10,1986,98
19611,10,1986,98
6629,11,1986,100
6603,11,1986,102
20017,10,1986,103
19609,10,1986,106
6566,10,1986,107
6622,10,1986,107
19981,10,1986,108
19593,10,1986,110
6463,11,1986,111
6602,10,1986,112
19959,10,1986,112
6500,11,1986,112
6673,11,1986,114
6619,10,1986,115
6657,10,1986,115
19652,10,1986,115
20276,11,1986,115
6450,10,1986,116
6592,10,1986,116
19654,10,1986,116
6450,11,1986,116
6473,10,1986,117
6539,10,1986,118
6691,10,1986,118
7015,10,1986,118
6635,11,1986,118
6698,10,1986,119
20289,11,1986,119
6664,10,1986,120
20184,10,1986,120
20184,11,1986,120
6507,10,1986,121
6697,10,1986,121
19946,10,1986,122
19638,10,1986,123
6650,10,1986,124
20142,10,1986,124
6685,10,1986,130
20132,10,1986,130
6523,10,1986,135
6698,10,1987,121
19593,10,1988,119
6698,10,1988,127
7015,11,1989,85
6698,10,1995,114
6698,10,1996,135
6698,10,1997,125
6647,10,2004,80
6690,10,2004,80
8025,10,2004,92
7015,10,2004,94
6708,10,2004,95
6480,10,2004,96
7012,10,2004,96
6477,10,2004,97
6663,10,2004,98
6620,10,2004,100
6475,10,2004,101
6552,10,2004,101
6589,10,2004,101
6695,10,2004,101
6582,10,2004,102
6472,10,2004,103
6561,10,2004,103
6693,10,2004,103
8021,10,2004,103
6624,10,2004,105
6631,10,2004,106
6689,10,2004,106
8017,10,2004,106
6494,10,2004,107
6585,10,2004,107
6594,10,2004,107
6468,10,2004,108
6533,10,2004,108
7020,10,2004,108
8031,10,2004,108
6495,10,2004,109
6532,10,2004,109
6596,10,2004,109
6638,10,2004,109
6666,10,2004,109
6705,10,2004,109
8018,10,2004,109
6462,10,2004,111
6588,10,2004,111
6637,10,2004,111
6524,10,2004,112
6618,10,2004,112
6649,10,2004,112
6540,10,2004,113
6572,10,2004,113
6617,10,2004,113
6639,10,2004,113
6662,10,2004,113
8019,10,2004,113
6573,10,2004,114
6651,10,2004,114
6697,10,2004,114
6467,10,2004,115
6556,10,2004,115
6569,10,2004,115
6634,10,2004,115
6703,10,2004,115
6603,10,2004,116
8023,10,2004,116
6503,10,2004,117
6711,10,2004,117
8022,10,2004,117
6646,10,2004,118
6698,10,2004,118
6450,10,2004,119
6546,10,2004,119
6548,10,2004,119
6628,10,2004,119
6652,10,2004,119
6488,10,2004,120
6713,10,2004,120
8030,10,2004,120
6481,10,2004,121
6595,10,2004,121
6609,10,2004,121
6687,10,2004,121
6593,10,2004,122
6665,10,2004,122
8027,10,2004,122
6542,10,2004,123
6579,10,2004,123
6607,10,2004,123
6575,10,2004,127
8029,10,2004,129
6621,10,2004,130
6509,10,2004,131
6660,10,2004,131
6637,94,2004,273
6475,94,2004,274
6490,94,2004,274
6503,94,2004,274
6472,94,2004,275
7020,94,2004,276
6695,94,2004,277
6480,94,2004,278
6524,94,2004,279
6575,94,2004,284
6618,94,2004,284
6647,94,2004,284
8023,94,2004,284
6646,94,2004,285
7015,94,2004,285
8019,94,2004,285
6620,94,2004,286
6540,94,2004,287
6542,94,2004,288
6579,94,2004,288
6631,94,2004,288
8017,94,2004,288
6638,94,2004,289
7012,94,2004,289
6533,94,2004,290
6596,94,2004,290
6687,94,2004,290
6628,94,2004,291
6634,94,2004,292
6546,94,2004,293
6556,94,2004,293
6609,94,2004,293
6713,94,2004,293
6494,94,2004,294
6589,94,2004,294
6651,94,2004,294
6689,94,2004,294
8029,94,2004,294
6552,94,2004,296
6588,94,2004,296
6665,94,2004,296
6481,94,2004,297
6660,94,2004,297
6693,94,2004,297
6477,94,2004,298
6582,94,2004,298
6594,94,2004,298
6467,94,2004,299
6595,94,2004,299
6639,94,2004,299
6663,94,2004,299
6617,94,2004,300
6662,94,2004,300
6649,94,2004,301
6495,94,2004,302
6509,94,2004,302
6532,94,2004,302
6571,94,2004,302
6593,94,2004,302
8025,94,2004,302
8031,94,2004,302
6572,94,2004,303
6703,94,2004,303
6450,94,2004,304
6573,94,2004,304
6621,94,2004,304
6697,94,2004,305
6569,94,2004,306
8030,94,2004,307
8018,94,2004,308
8022,94,2004,308
6708,94,2004,309
6652,94,2004,310
6698,94,2004,310
6666,94,2004,311
6488,94,2004,313
6561,94,2004,313
6603,94,2004,315
6705,94,2004,325
6452,10,2005,95
8025,10,2005,95
6494,10,2005,96
6708,10,2005,96
6477,10,2005,97
6663,10,2005,97
8018,10,2005,97
8021,10,2005,97
6582,10,2005,98
6693,10,2005,98
6647,10,2005,99
7015,10,2005,99
6472,10,2005,100
6480,10,2005,100
6518,10,2005,100
6690,10,2005,100
8031,10,2005,100
6488,10,2005,101
7012,10,2005,101
6468,10,2005,102
6589,10,2005,103
6552,10,2005,104
6462,10,2005,105
6532,10,2005,105
6561,10,2005,105
6585,10,2005,105
6596,10,2005,105
6705,10,2005,105
8023,10,2005,105
6572,10,2005,106
6666,10,2005,106
6533,10,2005,107
6603,10,2005,107
6626,10,2005,107
6634,10,2005,107
6662,10,2005,107
6695,10,2005,107
6569,10,2005,108
6495,10,2005,109
6524,10,2005,110
6540,10,2005,110
6631,10,2005,110
6575,10,2005,111
6638,10,2005,111
6703,10,2005,111
6698,10,2005,112
6573,10,2005,113
6637,10,2005,113
6697,10,2005,113
6556,10,2005,114
6451,10,2005,115
6503,10,2005,115
6649,10,2005,115
6548,10,2005,116
6646,10,2005,116
6651,10,2005,117
6481,10,2005,118
6588,10,2005,118
6652,10,2005,118
6689,10,2005,118
8022,10,2005,118
6595,10,2005,119
6628,10,2005,119
8024,10,2005,119
6509,10,2005,120
6594,10,2005,120
6609,10,2005,120
6711,10,2005,120
6542,10,2005,121
6687,10,2005,121
6713,10,2005,121
8030,10,2005,121
6546,10,2005,122
6639,10,2005,122
6660,10,2005,122
6644,94,2005,122
6579,10,2005,123
6617,10,2005,123
6621,10,2005,123
6450,10,2005,126
8019,10,2005,136
6492,10,2005,139
6451,94,2005,251
6666,94,2005,258
6651,94,2005,262
6472,94,2005,263
6594,94,2005,269
6488,94,2005,272
6468,94,2005,273
6503,94,2005,273
6647,94,2005,273
6689,94,2005,274
6480,94,2005,275
6634,94,2005,276
6695,94,2005,276
6540,94,2005,280
6637,94,2005,281
6687,94,2005,282
6452,94,2005,283
6618,94,2005,283
8022,94,2005,283
6533,94,2005,285
6620,94,2005,285
7015,94,2005,285
6542,94,2005,286
6579,94,2005,286
6596,94,2005,287
6572,94,2005,288
6638,94,2005,288
8019,94,2005,288
6646,94,2005,289
7012,94,2005,290
7020,94,2005,290
6477,94,2005,291
6492,94,2005,291
6556,94,2005,291
6617,94,2005,291
6628,94,2005,292
6524,94,2005,293
6573,94,2005,293
6595,94,2005,293
6649,94,2005,293
6662,94,2005,293
6713,94,2005,293
8023,94,2005,293
6588,94,2005,294
6660,94,2005,294
6693,94,2005,294
6552,94,2005,295
6639,94,2005,295
6697,94,2005,295
6450,94,2005,296
6546,94,2005,296
6703,94,2005,296
6494,94,2005,297
6509,94,2005,297
6532,94,2005,298
6561,94,2005,298
6548,94,2005,299
6589,94,2005,299
6621,94,2005,299
6518,94,2005,300
6495,94,2005,301
6575,94,2005,301
6585,94,2005,301
6663,94,2005,301
6698,94,2005,302
6569,94,2005,303
6609,94,2005,303
6631,94,2005,303
6481,94,2005,306
6571,94,2005,306
8018,94,2005,306
6708,94,2005,307
8025,94,2005,307
6652,94,2005,309
8021,94,2005,309
6582,94,2005,313
8031,94,2005,314
6603,94,2005,324
6679,10,2006,88
8025,10,2006,96
6663,10,2006,97
7012,10,2006,98
6548,10,2006,99
8031,10,2006,99
6561,10,2006,100
8021,10,2006,100
7015,10,2006,102
6626,10,2006,103
6477,10,2006,104
6480,10,2006,104
6552,10,2006,104
6620,10,2006,104
6589,10,2006,105
6494,10,2006,106
6495,10,2006,106
6585,10,2006,106
6703,10,2006,106
6708,10,2006,106
6518,10,2006,107
6533,10,2006,107
8017,10,2006,107
8024,10,2006,107
6571,10,2006,108
6582,10,2006,108
7020,10,2006,108
6490,10,2006,109
6572,10,2006,109
6662,10,2006,109
6467,10,2006,110
6532,10,2006,110
6540,10,2006,110
6654,10,2006,110
6711,10,2006,110
8020,10,2006,110
8040,10,2006,110
6462,10,2006,111
6472,10,2006,111
6488,10,2006,111
6569,10,2006,111
6637,10,2006,111
6651,10,2006,111
6695,10,2006,111
8023,10,2006,111
6524,10,2006,113
6530,10,2006,113
6542,10,2006,113
6617,10,2006,113
6638,10,2006,113
6665,10,2006,113
6573,10,2006,114
6579,10,2006,114
6588,10,2006,114
6594,10,2006,114
6634,10,2006,114
6666,10,2006,114
6596,10,2006,115
6609,10,2006,115
6646,10,2006,115
6697,10,2006,115
6705,10,2006,115
8028,10,2006,115
6503,10,2006,116
6509,10,2006,116
6556,10,2006,116
6618,10,2006,116
6639,10,2006,117
8022,10,2006,117
6649,10,2006,118
6698,10,2006,118
6621,10,2006,119
6603,10,2006,120
6575,10,2006,121
6652,10,2006,121
6492,10,2006,122
6595,10,2006,122
6450,10,2006,123
6628,10,2006,123
6660,10,2006,123
6481,10,2006,124
6631,10,2006,124
6644,10,2006,124
6546,10,2006,125
8019,10,2006,126
6689,10,2006,127
6624,10,2006,128
6687,10,2006,132
6624,94,2006,248
6695,94,2006,253
6472,94,2006,274
6594,94,2006,274
6480,94,2006,278
6687,94,2006,278
8049,94,2006,283
6646,94,2006,285
6620,94,2006,286
6542,94,2006,288
6609,94,2006,288
6637,94,2006,288
6660,94,2006,288
7012,94,2006,288
6596,94,2006,289
6621,94,2006,291
6651,94,2006,291
7015,94,2006,291
6665,94,2006,292
6556,94,2006,293
6579,94,2006,293
6589,94,2006,293
6666,94,2006,293
6689,94,2006,293
7020,94,2006,293
8017,94,2006,293
8019,94,2006,293
6585,94,2006,295
6628,94,2006,295
6533,94,2006,296
