PEP_ID,BBCH,YEAR,DAY
6762,60,2001,156
6718,65,2001,156
6759,65,2001,156
6767,65,2001,156
6816,65,2001,156
6817,65,2001,156
6836,60,2001,157
6854,60,2001,157
6726,65,2001,157
6728,65,2001,157
6786,65,2001,157
6808,65,2001,157
6815,65,2001,157
6831,65,2001,157
7024,65,2001,157
6744,65,2001,158
6747,65,2001,158
6755,65,2001,158
6770,65,2001,158
6772,65,2001,158
6787,60,2001,159
6717,65,2001,159
6771,65,2001,159
6785,65,2001,159
6794,65,2001,159
6789,65,2001,160
6810,65,2001,160
6727,60,2001,161
6745,60,2001,161
6753,65,2001,161
6769,60,2001,163
7025,60,2001,163
6787,65,2001,163
6809,65,2001,163
6822,60,2001,164
6851,60,2001,164
6720,65,2001,164
7022,65,2001,164
6781,60,2001,165
6835,60,2001,165
6852,60,2001,165
6762,65,2001,165
6836,65,2001,165
6811,60,2001,166
6741,65,2001,166
6745,65,2001,166
6825,65,2001,166
6839,65,2001,166
6727,65,2001,167
6846,65,2001,167
6801,65,2001,169
6734,60,2001,170
6730,60,2001,171
6781,65,2001,171
6800,65,2001,171
6822,65,2001,171
6851,65,2001,172
6818,60,2001,173
6742,65,2001,173
6769,65,2001,173
6811,65,2001,173
6795,60,2001,174
6852,65,2001,174
6714,60,2001,176
6830,60,2001,176
6796,60,2001,177
7025,65,2001,177
6730,65,2001,178
6818,65,2001,179
6716,65,2001,181
6734,65,2001,181
6795,65,2001,181
6830,65,2001,182
6764,60,2001,183
6796,65,2001,184
6714,65,2001,190
6764,65,2001,191
6834,60,2001,193
6777,60,2001,212
6777,65,2001,223
6768,60,2002,110
6738,60,2002,115
6856,60,2002,116
6763,60,2002,120
6792,60,2002,120
6733,60,2002,121
6824,60,2002,124
6763,65,2002,127
6720,60,2002,128
6856,65,2002,128
6715,60,2002,130
6735,60,2002,130
6793,60,2002,130
6799,60,2002,130
6768,65,2002,130
6776,60,2002,132
6807,60,2002,132
6820,60,2002,132
6739,60,2002,133
6804,60,2002,135
6833,60,2002,135
6715,65,2002,135
6733,65,2002,135
6792,65,2002,135
6746,60,2002,136
6750,60,2002,137
6780,60,2002,137
6788,60,2002,137
6735,65,2002,137
6729,60,2002,138
6754,60,2002,138
6766,60,2002,138
6791,60,2002,138
6813,60,2002,138
6817,60,2002,138
6821,60,2002,138
6799,65,2002,138
6753,60,2002,139
6837,60,2002,139
6855,60,2002,139
6724,60,2002,140
6725,60,2002,140
6736,60,2002,140
6740,60,2002,140
6770,60,2002,140
6778,60,2002,140
6790,60,2002,140
6805,60,2002,140
7022,60,2002,140
6776,65,2002,140
6824,65,2002,140
6779,60,2002,141
6806,60,2002,141
6808,60,2002,141
6810,60,2002,141
6816,60,2002,141
6793,65,2002,141
6756,60,2002,142
6767,60,2002,142
6773,60,2002,142
6797,60,2002,142
6823,60,2002,142
6829,60,2002,142
6720,65,2002,142
6729,65,2002,142
6750,65,2002,142
6804,65,2002,142
6821,65,2002,142
6791,65,2002,143
6724,65,2002,144
6740,65,2002,144
6780,65,2002,144
6813,65,2002,144
6757,60,2002,145
6762,60,2002,145
6772,60,2002,145
6777,60,2002,145
6785,60,2002,145
6809,60,2002,145
6825,60,2002,145
6739,65,2002,145
6754,65,2002,145
6766,65,2002,145
6797,65,2002,145
6855,65,2002,145
6728,60,2002,146
6749,60,2002,146
6725,65,2002,146
6736,65,2002,146
6823,65,2002,146
6726,60,2002,147
6794,60,2002,147
6811,60,2002,147
6790,65,2002,147
6806,65,2002,147
6808,65,2002,147
6732,60,2002,148
6789,60,2002,148
6819,60,2002,148
6749,65,2002,148
6837,65,2002,148
6756,65,2002,149
6829,65,2002,149
6755,60,2002,150
6726,65,2002,150
6757,65,2002,150
6777,65,2002,150
6788,65,2002,150
6805,65,2002,150
6807,65,2002,150
6810,65,2002,150
6817,65,2002,150
6782,60,2002,151
6783,60,2002,151
7024,60,2002,151
6746,65,2002,151
6773,65,2002,151
6779,65,2002,151
6774,60,2002,152
6815,60,2002,152
6738,65,2002,152
6762,65,2002,152
6778,65,2002,152
6794,65,2002,152
6816,65,2002,152
6819,65,2002,152
6820,65,2002,152
6836,60,2002,153
6753,65,2002,153
7023,65,2002,153
6717,60,2002,154
6839,60,2002,154
6846,60,2002,154
6728,65,2002,154
6767,65,2002,154
6770,65,2002,154
6772,65,2002,154
7022,65,2002,154
6718,60,2002,156
6744,60,2002,156
6761,60,2002,156
6771,60,2002,156
6786,60,2002,156
6831,60,2002,156
6742,60,2002,157
6759,60,2002,157
6787,60,2002,157
6774,65,2002,157
6812,60,2002,158
6727,60,2002,159
6752,60,2002,159
6783,65,2002,159
6801,65,2002,159
6717,65,2002,160
6787,65,2002,160
6745,60,2002,161
6758,60,2002,161
7025,60,2002,161
6732,65,2002,161
6744,65,2002,161
6755,65,2002,161
6789,65,2002,161
6809,65,2002,161
6831,65,2002,161
6832,65,2002,161
6839,65,2002,161
6761,65,2002,162
6730,60,2002,163
6745,65,2002,163
6759,65,2002,163
6782,65,2002,163
6785,65,2002,163
6835,60,2002,164
6846,65,2002,164
7024,65,2002,164
6716,60,2002,165
6771,65,2002,165
6815,65,2002,165
6781,60,2002,166
6718,65,2002,166
6752,65,2002,166
6758,65,2002,166
6786,65,2002,166
6741,60,2002,167
6747,60,2002,167
6727,65,2002,167
6836,65,2002,167
6764,60,2002,169
6769,60,2002,169
6714,60,2002,170
6803,60,2002,170
6851,60,2002,170
6800,65,2002,170
6737,60,2002,171
6841,60,2002,171
6852,60,2002,171
6730,65,2002,171
6781,65,2002,171
6716,65,2002,172
7025,65,2002,175
6734,60,2002,176
6795,60,2002,176
6830,60,2002,176
6747,65,2002,176
6803,65,2002,176
6811,65,2002,176
6851,65,2002,176
6764,65,2002,177
6769,65,2002,177
6737,65,2002,178
6741,65,2002,178
6795,65,2002,179
6841,65,2002,181
6796,65,2002,182
6742,65,2002,183
6714,65,2002,186
6830,65,2002,186
6818,60,2002,188
6734,65,2002,189
7021,60,2002,191
6818,65,2002,191
6812,65,2002,194
7021,65,2002,203
6818,60,2003,102
6818,65,2003,106
6856,60,2003,118
6727,60,2003,121
6768,60,2003,121
6724,60,2003,123
6792,60,2003,123
6804,60,2003,123
7022,60,2003,124
6735,60,2003,125
6799,60,2003,125
6715,60,2003,126
6824,60,2003,126
6768,65,2003,126
6821,60,2003,127
6724,65,2003,127
6833,60,2003,128
6725,60,2003,129
6740,60,2003,129
6750,60,2003,129
6733,60,2003,130
6737,60,2003,130
6753,60,2003,130
6759,60,2003,130
6763,60,2003,130
6805,60,2003,130
6715,65,2003,130
6727,65,2003,130
6732,60,2003,131
6783,60,2003,131
6856,65,2003,131
6738,60,2003,132
6766,60,2003,132
6773,60,2003,132
6807,60,2003,132
6812,60,2003,132
6823,60,2003,132
7023,60,2003,132
6792,65,2003,132
6720,60,2003,133
6813,60,2003,133
6739,60,2003,134
6728,60,2003,135
6775,60,2003,135
6810,60,2003,135
6733,65,2003,135
6750,65,2003,135
7023,65,2003,135
6754,60,2003,136
6755,60,2003,136
6788,60,2003,136
6799,65,2003,136
6813,65,2003,136
6821,65,2003,136
6729,60,2003,137
6782,60,2003,137
6791,60,2003,137
6819,60,2003,137
7024,60,2003,137
6824,65,2003,137
6746,60,2003,138
6752,60,2003,138
6757,60,2003,138
6793,60,2003,138
6808,60,2003,138
6817,60,2003,138
6740,65,2003,138
6766,65,2003,138
6771,60,2003,139
6779,60,2003,139
6725,65,2003,139
6735,65,2003,139
6778,60,2003,140
6780,60,2003,140
6785,60,2003,140
6797,60,2003,140
6839,60,2003,140
6720,65,2003,140
6732,65,2003,140
6737,65,2003,140
6804,65,2003,140
6810,65,2003,140
6717,60,2003,141
6729,65,2003,141
6775,65,2003,141
6772,60,2003,142
6790,60,2003,142
6816,60,2003,142
6754,65,2003,142
6809,60,2003,143
6738,65,2003,143
6819,65,2003,143
6823,65,2003,143
6756,60,2003,144
6815,60,2003,144
6728,65,2003,144
6763,65,2003,144
6749,60,2003,145
6767,60,2003,145
6774,60,2003,145
6777,60,2003,145
6789,60,2003,145
6855,60,2003,145
6808,65,2003,145
7022,65,2003,145
6745,60,2003,146
6770,60,2003,146
6776,60,2003,146
6831,60,2003,146
6832,60,2003,146
6837,60,2003,146
6739,65,2003,146
6797,65,2003,146
6807,65,2003,146
6817,65,2003,146
6726,60,2003,147
6758,60,2003,147
6761,60,2003,147
7021,60,2003,147
6778,65,2003,147
6788,65,2003,147
6791,65,2003,147
6793,65,2003,147
6805,65,2003,147
6794,60,2003,148
6746,65,2003,148
6749,65,2003,148
6755,65,2003,148
6760,65,2003,148
6780,65,2003,148
6816,65,2003,148
6736,60,2003,149
6756,65,2003,149
6757,65,2003,149
6790,65,2003,149
6832,65,2003,149
6762,60,2003,150
6846,60,2003,150
6767,65,2003,150
6776,65,2003,150
6779,65,2003,150
6783,65,2003,150
6855,65,2003,150
7024,65,2003,150
6726,65,2003,151
6753,65,2003,151
6772,65,2003,151
6815,65,2003,151
6837,65,2003,151
6734,60,2003,152
6769,60,2003,152
6830,60,2003,152
6717,65,2003,152
6758,65,2003,152
6761,65,2003,152
6771,65,2003,152
6774,65,2003,152
6782,65,2003,152
6831,65,2003,152
6716,60,2003,153
6770,65,2003,153
6786,65,2003,153
6742,60,2003,154
6836,60,2003,154
6851,60,2003,154
6736,65,2003,154
7021,65,2003,154
6789,65,2003,155
6809,65,2003,155
6812,65,2003,155
6744,60,2003,156
6759,65,2003,156
6794,65,2003,156
6801,65,2003,156
6748,60,2003,157
6741,60,2003,158
6781,60,2003,158
6820,60,2003,158
6716,65,2003,158
6752,65,2003,158
6785,65,2003,158
6836,65,2003,158
6747,60,2003,159
6787,60,2003,159
6745,65,2003,159
6854,65,2003,159
6826,60,2003,160
6853,60,2003,160
6744,65,2003,160
6851,65,2003,160
6800,60,2003,161
6748,65,2003,161
6787,65,2003,161
6846,65,2003,161
6773,65,2003,162
6781,65,2003,162
6764,60,2003,163
6811,60,2003,163
7025,60,2003,163
6762,65,2003,163
6769,65,2003,163
6714,60,2003,164
6742,65,2003,165
6803,60,2003,166
6747,65,2003,166
6800,65,2003,166
6734,65,2003,167
6741,65,2003,167
6820,65,2003,167
6764,65,2003,169
6811,65,2003,169
6723,60,2003,170
6826,65,2003,170
6795,60,2003,171
6803,65,2003,172
6714,65,2003,174
6795,65,2003,174
6796,65,2003,176
6853,65,2003,176
6723,65,2003,177
7025,65,2003,181
6777,65,2003,183
6839,65,2003,248
6778,60,2004,115
6747,60,2004,122
6753,60,2004,123
6747,65,2004,126
6780,60,2004,127
6792,60,2004,131
6808,60,2004,131
6780,65,2004,131
6799,60,2004,135
6804,60,2004,136
6768,60,2004,137
6806,60,2004,137
6820,60,2004,137
6824,60,2004,137
6718,60,2004,138
6765,60,2004,138
6720,60,2004,139
6735,60,2004,139
6783,60,2004,139
6793,60,2004,141
7023,60,2004,141
6778,65,2004,141
6729,60,2004,142
6736,60,2004,142
6739,60,2004,142
6765,65,2004,142
6731,60,2004,143
6766,60,2004,143
6855,60,2004,143
6824,65,2004,143
6732,60,2004,145
6763,60,2004,145
6821,60,2004,145
6768,65,2004,145
6715,60,2004,146
6728,60,2004,146
6740,60,2004,146
6825,60,2004,146
6754,60,2004,147
6773,60,2004,147
6797,60,2004,147
7022,60,2004,147
6720,65,2004,147
6808,65,2004,147
6750,60,2004,148
6851,60,2004,148
6715,65,2004,148
6736,65,2004,148
6755,60,2004,149
6735,65,2004,149
6793,65,2004,149
6810,65,2004,149
6820,65,2004,149
6855,65,2004,149
6725,60,2004,150
6746,60,2004,150
6818,60,2004,150
6729,65,2004,150
6754,65,2004,150
6766,65,2004,150
6821,65,2004,150
6717,60,2004,151
6757,60,2004,151
6759,60,2004,151
6779,60,2004,151
6814,60,2004,151
6819,60,2004,151
6823,60,2004,151
7024,60,2004,151
6732,65,2004,151
6797,65,2004,151
7023,65,2004,151
6776,60,2004,152
6790,60,2004,152
6724,60,2004,153
6756,60,2004,153
6767,60,2004,153
6785,60,2004,153
6788,60,2004,153
6812,60,2004,153
6817,60,2004,153
6739,65,2004,153
6851,65,2004,153
6758,60,2004,154
6777,60,2004,154
6809,60,2004,154
6837,60,2004,154
6725,65,2004,154
6818,65,2004,154
6718,65,2004,155
6783,65,2004,155
6775,60,2004,156
6819,65,2004,156
6772,60,2004,157
6807,60,2004,157
6816,60,2004,157
6717,65,2004,157
6724,65,2004,157
6726,60,2004,158
6794,60,2004,158
6750,65,2004,158
6757,65,2004,158
6776,65,2004,158
6799,65,2004,158
7022,65,2004,158
6762,60,2004,159
6789,60,2004,159
6728,65,2004,159
6746,65,2004,159
6823,65,2004,159
6786,60,2004,160
6813,60,2004,160
6832,60,2004,160
6846,60,2004,160
6794,65,2004,160
6814,65,2004,160
6784,60,2004,161
6767,65,2004,161
6773,65,2004,161
6775,65,2004,161
6738,60,2004,162
6745,60,2004,162
6770,60,2004,162
6753,65,2004,162
6758,65,2004,162
6763,65,2004,162
6774,65,2004,162
6779,65,2004,162
6790,65,2004,162
6816,65,2004,162
6837,65,2004,162
6760,60,2004,163
6800,60,2004,163
6726,65,2004,163
6807,65,2004,163
6817,65,2004,163
6832,65,2004,163
7024,65,2004,163
6727,60,2004,164
6749,60,2004,164
6787,60,2004,164
6815,60,2004,164
6831,60,2004,164
6836,60,2004,164
6772,65,2004,164
6785,65,2004,164
6812,65,2004,164
6813,65,2004,164
6761,60,2004,165
6839,60,2004,165
6737,60,2004,166
6741,60,2004,166
6740,65,2004,166
6745,65,2004,166
6786,65,2004,166
6809,65,2004,166
6730,60,2004,167
6769,60,2004,167
6749,65,2004,167
6756,65,2004,167
6760,65,2004,167
6777,65,2004,167
6788,65,2004,167
6800,65,2004,167
6759,65,2004,168
6770,65,2004,168
6787,65,2004,168
6742,60,2004,169
6744,60,2004,169
6827,60,2004,169
6789,65,2004,169
6815,65,2004,169
6716,60,2004,170
6771,60,2004,170
6831,65,2004,170
6723,60,2004,171
7025,60,2004,171
6835,65,2004,171
6841,60,2004,172
6730,65,2004,172
6738,65,2004,172
6755,65,2004,172
6761,65,2004,172
6839,65,2004,172
6846,65,2004,172
6741,65,2004,173
6744,65,2004,173
6762,65,2004,173
6801,65,2004,173
6830,60,2004,174
6737,65,2004,174
6836,65,2004,174
6781,60,2004,176
6854,60,2004,176
6752,60,2004,177
6764,60,2004,177
6727,65,2004,177
6769,65,2004,177
6771,65,2004,177
6792,65,2004,177
6716,65,2004,179
6714,60,2004,180
6811,60,2004,180
6830,65,2004,180
6842,65,2004,180
6742,65,2004,181
6723,65,2004,182
6752,65,2004,182
6781,65,2004,182
6804,65,2004,182
6841,65,2004,182
6734,60,2004,183
6854,65,2004,184
6826,65,2004,186
7025,65,2004,186
6796,60,2004,187
6838,60,2004,187
6811,65,2004,187
6764,65,2004,190
6803,60,2004,191
6796,65,2004,191
6847,60,2004,192
6827,65,2004,192
6795,60,2004,195
6714,65,2004,196
6803,65,2004,196
6734,65,2004,197
6838,65,2004,197
6795,65,2004,201
6847,65,2004,202
6828,60,2005,104
6739,60,2005,114
6739,65,2005,118
6778,60,2005,120
6792,60,2005,120
6768,60,2005,124
6724,60,2005,125
6728,60,2005,129
6774,60,2005,129
6753,60,2005,130
6804,60,2005,130
6806,60,2005,130
6768,65,2005,130
6731,60,2005,131
6833,60,2005,131
6724,65,2005,132
6799,60,2005,133
6834,60,2005,134
6854,65,2005,134
6733,60,2005,135
6806,65,2005,135
6736,60,2005,136
6765,60,2005,136
6846,65,2005,136
6728,65,2005,137
6755,60,2005,138
6855,60,2005,139
7022,60,2005,139
6729,60,2005,140
6738,60,2005,140
6750,60,2005,140
6793,60,2005,140
6802,60,2005,140
6754,60,2005,141
6833,65,2005,141
6731,65,2005,142
6715,60,2005,143
6718,60,2005,143
6765,65,2005,143
6732,60,2005,144
6746,60,2005,144
6759,60,2005,144
6773,60,2005,144
6819,60,2005,144
6824,60,2005,144
6736,65,2005,144
6855,65,2005,144
6763,60,2005,145
6766,60,2005,145
6805,60,2005,145
6821,60,2005,145
6733,65,2005,145
6804,65,2005,145
6725,60,2005,146
6757,60,2005,146
6776,60,2005,146
6779,60,2005,146
6783,60,2005,146
6794,60,2005,146
6813,60,2005,146
6823,60,2005,146
6772,60,2005,147
6777,60,2005,147
6788,60,2005,147
6809,60,2005,147
6810,60,2005,147
6814,60,2005,147
6715,65,2005,147
6750,65,2005,147
6753,65,2005,147
6766,65,2005,147
6752,60,2005,148
6780,60,2005,148
6807,60,2005,148
6808,60,2005,148
6832,60,2005,148
6837,60,2005,148
7023,60,2005,148
7024,60,2005,148
6725,65,2005,148
6729,65,2005,148
6774,65,2005,148
6778,65,2005,148
6821,65,2005,148
6823,65,2005,148
6790,60,2005,149
6816,60,2005,149
6817,60,2005,149
6799,65,2005,149
6758,60,2005,150
6785,60,2005,150
6789,60,2005,150
6746,65,2005,150
6755,65,2005,150
6793,65,2005,150
6794,65,2005,150
6805,65,2005,150
6819,65,2005,150
6720,60,2005,151
6740,60,2005,151
6767,60,2005,151
6732,65,2005,151
6779,65,2005,151
6780,65,2005,151
6808,65,2005,151
6824,65,2005,151
7022,65,2005,151
7023,65,2005,151
6749,60,2005,152
6756,60,2005,152
6812,60,2005,152
6718,65,2005,152
6777,65,2005,152
6726,60,2005,153
6744,60,2005,153
6745,60,2005,153
6797,60,2005,153
6831,60,2005,153
6846,60,2005,153
6738,65,2005,153
6754,65,2005,153
6813,65,2005,153
6837,65,2005,153
6757,65,2005,154
6776,65,2005,154
6788,65,2005,154
6810,65,2005,154
6770,60,2005,155
6815,60,2005,155
6839,60,2005,155
6752,65,2005,155
6763,65,2005,155
6767,65,2005,155
6790,65,2005,155
6807,65,2005,155
6727,60,2005,156
6775,60,2005,156
6795,60,2005,156
6726,65,2005,156
6749,65,2005,156
6758,65,2005,156
6783,65,2005,156
6716,60,2005,157
6737,60,2005,157
6745,65,2005,157
6772,65,2005,157
6812,65,2005,157
6817,65,2005,159
7024,65,2005,159
6717,60,2005,161
6762,60,2005,161
6787,60,2005,161
6830,60,2005,161
6785,65,2005,161
6797,65,2005,161
6809,65,2005,161
6814,65,2005,161
6831,65,2005,161
6839,65,2005,161
6775,65,2005,162
6761,60,2005,163
6744,65,2005,163
6770,65,2005,163
6787,65,2005,163
6789,65,2005,163
6786,60,2005,164
6737,65,2005,164
6773,65,2005,164
6742,60,2005,165
6852,60,2005,166
6756,65,2005,166
6761,65,2005,166
6771,65,2005,166
6747,60,2005,167
6740,65,2005,167
6830,65,2005,167
6769,60,2005,168
6786,65,2005,168
6815,65,2005,168
6834,65,2005,168
6835,65,2005,168
6730,60,2005,169
6781,60,2005,169
6800,60,2005,169
6792,65,2005,169
6741,60,2005,171
6838,60,2005,171
6852,65,2005,171
6826,60,2005,172
6851,60,2005,172
6716,65,2005,172
6747,65,2005,172
6762,65,2005,172
6781,65,2005,172
6720,65,2005,174
6714,60,2005,175
6818,60,2005,175
6730,65,2005,175
6769,65,2005,175
6796,60,2005,176
6803,60,2005,176
6717,65,2005,176
6727,65,2005,176
6800,65,2005,176
6851,65,2005,176
6734,60,2005,177
6826,65,2005,178
6847,65,2005,178
6764,60,2005,179
6741,65,2005,179
6818,65,2005,180
6841,60,2005,181
6734,65,2005,181
6742,65,2005,181
6803,65,2005,181
6838,65,2005,181
6714,65,2005,182
6796,65,2005,182
6827,60,2005,183
6811,60,2005,186
6764,65,2005,192
6811,65,2005,192
6795,65,2005,196
6827,65,2005,196
6841,65,2005,196
6768,60,2006,116
6763,60,2006,125
6724,60,2006,127
6768,65,2006,128
6806,60,2006,130
6724,65,2006,132
6778,60,2006,133
6792,60,2006,133
6736,60,2006,134
6799,60,2006,134
6718,60,2006,135
6753,60,2006,135
6806,65,2006,135
6728,60,2006,136
6783,60,2006,136
6731,60,2006,137
6735,60,2006,137
6739,60,2006,138
6759,60,2006,138
6793,60,2006,140
6804,60,2006,140
6808,60,2006,140
6736,65,2006,140
6729,60,2006,141
6754,60,2006,141
6720,60,2006,142
6750,60,2006,143
6819,60,2006,143
7023,60,2006,143
6740,60,2006,144
6783,65,2006,144
6746,60,2006,145
6766,60,2006,145
6797,60,2006,145
6825,60,2006,145
7021,60,2006,145
6792,65,2006,145
6780,60,2006,146
6821,60,2006,146
6728,65,2006,146
6725,60,2006,147
6757,60,2006,147
6773,60,2006,147
6805,60,2006,147
7024,60,2006,147
6715,60,2006,148
6738,60,2006,148
6779,60,2006,148
6824,60,2006,148
7022,60,2006,148
7023,65,2006,148
6765,60,2006,149
6725,65,2006,149
6739,65,2006,149
6778,65,2006,149
6729,65,2006,150
6735,65,2006,150
6804,65,2006,150
6785,60,2006,151
6747,60,2006,152
6776,60,2006,152
6791,60,2006,152
6816,60,2006,152
6772,60,2006,153
6810,60,2006,153
6813,60,2006,153
6817,60,2006,153
6754,65,2006,153
6766,65,2006,153
6805,65,2006,153
6821,65,2006,153
6740,65,2006,154
6799,65,2006,154
6726,60,2006,155
6760,60,2006,155
6809,60,2006,155
7021,65,2006,155
6814,60,2006,156
6832,60,2006,156
6715,65,2006,156
6731,65,2006,156
6753,65,2006,156
6765,65,2006,156
6837,60,2006,157
6838,60,2006,157
6793,65,2006,157
6819,65,2006,157
6756,60,2006,158
6812,60,2006,158
6855,60,2006,158
6747,65,2006,158
6774,65,2006,158
6816,65,2006,158
6749,60,2006,159
6831,60,2006,159
6746,65,2006,159
6763,65,2006,159
6776,65,2006,159
6780,65,2006,159
6817,65,2006,159
6788,60,2006,160
6738,65,2006,160
6757,65,2006,160
6810,65,2006,160
7024,65,2006,160
6755,60,2006,161
6767,60,2006,161
6770,60,2006,161
6789,60,2006,161
6807,60,2006,161
6815,60,2006,161
6718,65,2006,161
6791,65,2006,161
6808,65,2006,161
6813,65,2006,161
7022,65,2006,161
6720,65,2006,162
6759,65,2006,162
6779,65,2006,162
6812,65,2006,162
6727,60,2006,163
6737,60,2006,163
6744,60,2006,163
6786,60,2006,163
6787,60,2006,163
6794,60,2006,163
6846,60,2006,163
6772,65,2006,163
6773,65,2006,163
6797,65,2006,163
6855,65,2006,163
6717,60,2006,164
6749,65,2006,164
6760,65,2006,164
6767,65,2006,164
6745,60,2006,165
6726,65,2006,165
6785,65,2006,165
6814,65,2006,165
6837,65,2006,165
6730,60,2006,166
6758,60,2006,166
6761,60,2006,166
6769,60,2006,166
6775,60,2006,166
6777,60,2006,166
6839,60,2006,166
6787,65,2006,166
6809,65,2006,166
6815,65,2006,166
6825,65,2006,166
6832,65,2006,166
6748,60,2006,167
6762,60,2006,167
6744,65,2006,167
6745,65,2006,167
6786,65,2006,167
6788,65,2006,167
6789,65,2006,167
6794,65,2006,167
6831,65,2006,167
6851,60,2006,168
6770,65,2006,168
6807,65,2006,168
6741,60,2006,169
6781,60,2006,169
7025,60,2006,169
6752,65,2006,169
6716,60,2006,171
6811,60,2006,171
6748,65,2006,171
6755,65,2006,171
6756,65,2006,171
6761,65,2006,171
6775,65,2006,171
6742,60,2006,172
6762,65,2006,172
6839,65,2006,172
6846,65,2006,172
6800,60,2006,173
6737,65,2006,173
6758,65,2006,173
6824,65,2006,173
6826,60,2006,174
6717,65,2006,174
6730,65,2006,174
6769,65,2006,174
6851,65,2006,174
6854,65,2006,174
6714,60,2006,175
6734,60,2006,175
6803,60,2006,176
6716,65,2006,176
6727,65,2006,176
6741,65,2006,176
6777,65,2006,176
6781,65,2006,177
6811,65,2006,177
6796,60,2006,178
6803,65,2006,180
6800,65,2006,181
6841,60,2006,182
6734,65,2006,183
6796,65,2006,184
7025,65,2006,184
6714,65,2006,186
6795,65,2006,186
6764,65,2006,189
6826,65,2006,191
6838,65,2006,191
6827,60,2006,196
6742,65,2006,196
6841,65,2006,196
6827,65,2006,211
6768,60,2007,102
6792,60,2007,108
6736,60,2007,110
6806,60,2007,110
6768,65,2007,110
6735,60,2007,111
6731,60,2007,112
6753,60,2007,112
6808,60,2007,112
6765,60,2007,113
6759,60,2007,114
6799,60,2007,114
6778,60,2007,115
6819,60,2007,115
6746,60,2007,116
6792,65,2007,116
6733,60,2007,117
6826,60,2007,117
6755,60,2007,118
6763,60,2007,118
6765,65,2007,118
6806,65,2007,118
6732,60,2007,119
6783,60,2007,119
6821,60,2007,119
7022,60,2007,119
6736,65,2007,119
6717,60,2007,120
6725,60,2007,120
6739,60,2007,120
6750,60,2007,120
6793,60,2007,120
6733,65,2007,120
6720,60,2007,121
6728,60,2007,121
6757,60,2007,121
6767,60,2007,121
6823,60,2007,121
6718,60,2007,122
6766,60,2007,122
6776,60,2007,122
6779,60,2007,122
6782,60,2007,122
6837,60,2007,122
7023,60,2007,122
6731,65,2007,122
6715,60,2007,123
6724,60,2007,123
6730,60,2007,123
6797,60,2007,124
6832,60,2007,124
7024,60,2007,124
6732,65,2007,124
6821,65,2007,124
6785,60,2007,125
6820,60,2007,125
6825,60,2007,125
6717,65,2007,125
6759,65,2007,125
6767,65,2007,125
6809,60,2007,126
6812,60,2007,126
6817,60,2007,126
6725,65,2007,126
6735,65,2007,126
6726,60,2007,128
6740,60,2007,128
6775,60,2007,128
6780,60,2007,128
6824,60,2007,128
6829,60,2007,128
6837,65,2007,128
7022,65,2007,128
6738,60,2007,129
6855,60,2007,129
7021,65,2007,129
6729,60,2007,130
6745,60,2007,130
6756,60,2007,130
6774,60,2007,130
6814,60,2007,130
6715,65,2007,130
6718,65,2007,130
6724,65,2007,130
6728,65,2007,130
6776,65,2007,130
6793,65,2007,130
6799,65,2007,130
6812,65,2007,130
6825,65,2007,130
7023,65,2007,130
6777,60,2007,131
6788,60,2007,131
6815,60,2007,131
6750,65,2007,131
6782,65,2007,131
6760,60,2007,132
6770,60,2007,132
6771,60,2007,132
6794,60,2007,132
6729,65,2007,132
6763,65,2007,132
6820,65,2007,132
6749,60,2007,133
6754,60,2007,133
6816,60,2007,133
6745,65,2007,133
6779,65,2007,133
6829,65,2007,133
6810,60,2007,134
6828,60,2007,134
6730,65,2007,134
6757,65,2007,134
6789,65,2007,134
6804,60,2007,135
6738,65,2007,135
6740,65,2007,135
6755,65,2007,135
6766,65,2007,135
6774,65,2007,135
6775,65,2007,135
6777,65,2007,135
6785,65,2007,135
6797,65,2007,135
6814,65,2007,135
6813,60,2007,136
6846,60,2007,136
6754,65,2007,136
6778,65,2007,136
6809,65,2007,136
6752,60,2007,137
6789,60,2007,137
6770,65,2007,137
6823,65,2007,137
6786,60,2007,138
6819,65,2007,138
6756,65,2007,139
6810,65,2007,139
6816,65,2007,139
6817,65,2007,139
6716,60,2007,140
6727,60,2007,140
6831,60,2007,140
6726,65,2007,140
6749,65,2007,140
6783,65,2007,140
6794,65,2007,140
6855,65,2007,140
6741,60,2007,141
6805,60,2007,141
6788,65,2007,141
7024,65,2007,141
6772,60,2007,142
6790,60,2007,142
6811,60,2007,142
6854,60,2007,142
6771,65,2007,142
6780,65,2007,142
6723,60,2007,143
6834,60,2007,143
6720,65,2007,143
6832,65,2007,143
6744,60,2007,144
6786,65,2007,144
6808,65,2007,144
6813,65,2007,144
6815,65,2007,144
6846,65,2007,144
6742,60,2007,145
6748,60,2007,145
6852,60,2007,145
6746,65,2007,145
6752,65,2007,145
6760,65,2007,145
6781,60,2007,146
6800,60,2007,146
6830,60,2007,146
6851,60,2007,146
6804,65,2007,146
6831,65,2007,146
6762,60,2007,148
6772,65,2007,148
6834,65,2007,148
6781,65,2007,150
6811,65,2007,150
6800,65,2007,152
6805,65,2007,152
6830,65,2007,152
6851,65,2007,152
6764,60,2007,154
6727,65,2007,154
6742,65,2007,154
6790,65,2007,154
6734,60,2007,155
6744,65,2007,155
6737,60,2007,156
6747,60,2007,156
6761,60,2007,156
6769,60,2007,156
6741,65,2007,156
6753,65,2007,156
6716,65,2007,157
