PEP_ID,BBCH,YEAR,DAY
15707,60,2001,157
15801,60,2001,157
16523,60,2001,157
17604,60,2001,157
18197,60,2001,157
18483,60,2001,157
18850,60,2001,157
19170,60,2001,157
8678,60,2001,158
9416,60,2001,158
13650,60,2001,158
13876,60,2001,158
14281,60,2001,158
14362,60,2001,158
14466,60,2001,158
14585,60,2001,158
14637,60,2001,158
15512,60,2001,158
15560,60,2001,158
15635,60,2001,158
16040,60,2001,158
16765,60,2001,158
16895,60,2001,158
17444,60,2001,158
17853,60,2001,158
18087,60,2001,158
18284,60,2001,158
19251,60,2001,158
8911,60,2001,159
9005,60,2001,159
10147,60,2001,159
13800,60,2001,159
14262,60,2001,159
14567,60,2001,159
14702,60,2001,159
14923,60,2001,159
15216,60,2001,159
15594,60,2001,159
15632,60,2001,159
15755,60,2001,159
15984,60,2001,159
16216,60,2001,159
16243,60,2001,159
16384,60,2001,159
17264,60,2001,159
17868,60,2001,159
10077,60,2001,160
10643,60,2001,160
11057,60,2001,160
11226,60,2001,160
11751,60,2001,160
13006,60,2001,160
14441,60,2001,160
14638,60,2001,160
14722,60,2001,160
14874,60,2001,160
15427,60,2001,160
15724,60,2001,160
16071,60,2001,160
16646,60,2001,160
17205,60,2001,160
17318,60,2001,160
17985,60,2001,160
18131,60,2001,160
18216,60,2001,160
18562,60,2001,160
8547,60,2001,161
11315,60,2001,161
11380,60,2001,161
11670,60,2001,161
11738,60,2001,161
11992,60,2001,161
13322,60,2001,161
13348,60,2001,161
13633,60,2001,161
14288,60,2001,161
14643,60,2001,161
14697,60,2001,161
14814,60,2001,161
14838,60,2001,161
14953,60,2001,161
15556,60,2001,161
15582,60,2001,161
15668,60,2001,161
15989,60,2001,161
16560,60,2001,161
16607,60,2001,161
16725,60,2001,161
16741,60,2001,161
17418,60,2001,161
17761,60,2001,161
17982,60,2001,161
18043,60,2001,161
18146,60,2001,161
18215,60,2001,161
9435,60,2001,162
10439,60,2001,162
11571,60,2001,162
12793,60,2001,162
13938,60,2001,162
14600,60,2001,162
15800,60,2001,162
16133,60,2001,162
16972,60,2001,162
17565,60,2001,162
13715,60,2001,163
14409,60,2001,163
14921,60,2001,163
15133,60,2001,163
15323,60,2001,163
16674,60,2001,163
17272,60,2001,163
17442,60,2001,163
17448,60,2001,163
17454,60,2001,163
17654,60,2001,163
17990,60,2001,163
18670,60,2001,163
18859,60,2001,163
11495,60,2001,164
11691,60,2001,164
11922,60,2001,164
16137,60,2001,164
16416,60,2001,164
16689,60,2001,164
17292,60,2001,164
17325,60,2001,164
17731,60,2001,164
18005,60,2001,164
18344,60,2001,164
8359,60,2001,165
12128,60,2001,165
12414,60,2001,165
12745,60,2001,165
13423,60,2001,165
14238,60,2001,165
15618,60,2001,165
15745,60,2001,165
16780,60,2001,165
16968,60,2001,165
17362,60,2001,165
17376,60,2001,165
17615,60,2001,165
17851,60,2001,165
18040,60,2001,165
18411,60,2001,165
9832,60,2001,166
12700,60,2001,166
12876,60,2001,166
12891,60,2001,166
13405,60,2001,166
13998,60,2001,166
14640,60,2001,166
15056,60,2001,166
15100,60,2001,166
15833,60,2001,166
15884,60,2001,166
16454,60,2001,166
16864,60,2001,166
18560,60,2001,166
18572,60,2001,166
18871,60,2001,166
19140,60,2001,166
19267,60,2001,166
15208,60,2001,167
15758,60,2001,167
15919,60,2001,167
17519,60,2001,167
17557,60,2001,167
17737,60,2001,167
18360,60,2001,167
18537,60,2001,167
13219,60,2001,168
15953,60,2001,168
16259,60,2001,168
18607,60,2001,168
18662,60,2001,168
12610,60,2001,169
14721,60,2001,169
16524,60,2001,169
17243,60,2001,169
17738,60,2001,169
18404,60,2001,169
18454,60,2001,169
19005,60,2001,169
19232,60,2001,169
19234,60,2001,169
15418,60,2001,170
16101,60,2001,170
16152,60,2001,170
17290,60,2001,170
17518,60,2001,170
18121,60,2001,170
18149,60,2001,170
10604,60,2001,171
14204,60,2001,171
14925,60,2001,171
16125,60,2001,171
16264,60,2001,171
16799,60,2001,171
17475,60,2001,171
18842,60,2001,171
18851,60,2001,171
10735,60,2001,172
14292,60,2001,172
15482,60,2001,172
16548,60,2001,172
18651,60,2001,172
18754,60,2001,172
18756,60,2001,172
15438,60,2001,173
16597,60,2001,173
17958,60,2001,173
18335,60,2001,173
17259,60,2001,174
17770,60,2001,174
12224,60,2001,175
16014,60,2001,175
18683,60,2001,175
18968,60,2001,176
19253,60,2001,176
16183,60,2001,177
18943,60,2001,177
13606,60,2001,178
18110,60,2001,178
18593,60,2001,178
16090,60,2001,181
18101,60,2001,182
10015,86,2001,202
12445,86,2001,205
12224,86,2001,213
9741,86,2001,214
11958,86,2001,214
14324,86,2001,214
12889,86,2001,216
15089,86,2001,216
16207,86,2001,216
11392,86,2001,217
12358,86,2001,217
12904,86,2001,217
13593,86,2001,217
15065,86,2001,217
9131,86,2001,218
11757,86,2001,219
13433,86,2001,219
14279,86,2001,219
8738,86,2001,220
12102,86,2001,220
12165,86,2001,220
15820,86,2001,220
13320,86,2001,221
8378,86,2001,222
8844,86,2001,222
9392,86,2001,222
9621,86,2001,222
10207,86,2001,222
10429,86,2001,222
10517,86,2001,222
8485,86,2001,223
13262,86,2001,223
16509,86,2001,223
8939,86,2001,224
9552,86,2001,224
11614,86,2001,224
11785,86,2001,224
12759,86,2001,224
14256,86,2001,224
16497,86,2001,224
17885,86,2001,224
12639,86,2001,225
12859,86,2001,225
12921,86,2001,225
15707,86,2001,225
10077,86,2001,226
11912,86,2001,226
11990,86,2001,226
18566,86,2001,226
9311,86,2001,227
10365,86,2001,227
10889,86,2001,227
11195,86,2001,227
11988,86,2001,227
12752,86,2001,227
14427,86,2001,227
9614,86,2001,228
12058,86,2001,228
12884,86,2001,228
15827,86,2001,228
9446,86,2001,229
9507,86,2001,229
11364,86,2001,229
11491,86,2001,229
12595,86,2001,229
13776,86,2001,229
9410,86,2001,230
10219,86,2001,230
10618,86,2001,230
10735,86,2001,230
11758,86,2001,230
12546,86,2001,230
12580,86,2001,230
14042,86,2001,230
14371,86,2001,230
14543,86,2001,230
15308,86,2001,230
17346,86,2001,230
9299,86,2001,231
9431,86,2001,231
9634,86,2001,231
10069,86,2001,231
11538,86,2001,231
12310,86,2001,231
13839,86,2001,231
14075,86,2001,231
9190,86,2001,232
9616,86,2001,232
9872,86,2001,232
10547,86,2001,232
10607,86,2001,232
10645,86,2001,232
10757,86,2001,232
10923,86,2001,232
11030,86,2001,232
11763,86,2001,232
11784,86,2001,232
11961,86,2001,232
11989,86,2001,232
12119,86,2001,232
12419,86,2001,232
12525,86,2001,232
13270,86,2001,232
13763,86,2001,232
13936,86,2001,232
14173,86,2001,232
14707,86,2001,232
15726,86,2001,232
9731,86,2001,233
10299,86,2001,233
10563,86,2001,233
10910,86,2001,233
11250,86,2001,233
11297,86,2001,233
11789,86,2001,233
12325,86,2001,233
12353,86,2001,233
12388,86,2001,233
12961,86,2001,233
13729,86,2001,233
15209,86,2001,233
16747,86,2001,233
8706,86,2001,234
9290,86,2001,234
9354,86,2001,234
9871,86,2001,234
9908,86,2001,234
10445,86,2001,234
11672,86,2001,234
11973,86,2001,234
12208,86,2001,234
12479,86,2001,234
12832,86,2001,234
14725,86,2001,234
16441,86,2001,234
8647,86,2001,235
8765,86,2001,235
9129,86,2001,235
10133,86,2001,235
10486,86,2001,235
10738,86,2001,235
12143,86,2001,235
12360,86,2001,235
13592,86,2001,235
16378,86,2001,235
8991,86,2001,236
10851,86,2001,236
11262,86,2001,236
11913,86,2001,236
14826,86,2001,236
15111,86,2001,236
15858,86,2001,236
16180,86,2001,236
16507,86,2001,236
16787,86,2001,236
8452,86,2001,237
8732,86,2001,237
9016,86,2001,237
9263,86,2001,237
9440,86,2001,237
9794,86,2001,237
9847,86,2001,237
10042,86,2001,237
11495,86,2001,237
11519,86,2001,237
12561,86,2001,237
12581,86,2001,237
12668,86,2001,237
12676,86,2001,237
12744,86,2001,237
12821,86,2001,237
13139,86,2001,237
13625,86,2001,237
13887,86,2001,237
13912,86,2001,237
13984,86,2001,237
14874,86,2001,237
15019,86,2001,237
15556,86,2001,237
16723,86,2001,237
17063,86,2001,237
9197,86,2001,238
9496,86,2001,238
9539,86,2001,238
9830,86,2001,238
10269,86,2001,238
11001,86,2001,238
11398,86,2001,238
12523,86,2001,238
13925,86,2001,238
14513,86,2001,238
15018,86,2001,238
15930,86,2001,238
16055,86,2001,238
17201,86,2001,238
8325,86,2001,239
8555,86,2001,239
8911,86,2001,239
9287,86,2001,239
10463,86,2001,239
10655,86,2001,239
10865,86,2001,239
11353,86,2001,239
11531,86,2001,239
11715,86,2001,239
11977,86,2001,239
12763,86,2001,239
13472,86,2001,239
13814,86,2001,239
14683,86,2001,239
14762,86,2001,239
14925,86,2001,239
15378,86,2001,239
15612,86,2001,239
16972,86,2001,239
17484,86,2001,239
9355,86,2001,240
10070,86,2001,240
11354,86,2001,240
11533,86,2001,240
11691,86,2001,240
11738,86,2001,240
12955,86,2001,240
12991,86,2001,240
14312,86,2001,240
14515,86,2001,240
14600,86,2001,240
17557,86,2001,240
18411,86,2001,240
8369,86,2001,241
11477,86,2001,241
11930,86,2001,241
12440,86,2001,241
14064,86,2001,241
14088,86,2001,241
14385,86,2001,241
14769,86,2001,241
16016,86,2001,241
17225,86,2001,241
17642,86,2001,241
8410,86,2001,242
9250,86,2001,242
9924,86,2001,242
10114,86,2001,242
10231,86,2001,242
10331,86,2001,242
10952,86,2001,242
11513,86,2001,242
11573,86,2001,242
11817,86,2001,242
12272,86,2001,242
12376,86,2001,242
13485,86,2001,242
13624,86,2001,242
14059,86,2001,242
14315,86,2001,242
14881,86,2001,242
14946,86,2001,242
16623,86,2001,242
16808,86,2001,242
17347,86,2001,242
17418,86,2001,242
10438,86,2001,243
10705,86,2001,243
11114,86,2001,243
12051,86,2001,243
12261,86,2001,243
12545,86,2001,243
13406,86,2001,243
13586,86,2001,243
14232,86,2001,243
14748,86,2001,243
15785,86,2001,243
15877,86,2001,243
17579,86,2001,243
17881,86,2001,243
18138,86,2001,243
18508,86,2001,243
8578,86,2001,244
8624,86,2001,244
8758,86,2001,244
9294,86,2001,244
9320,86,2001,244
9743,86,2001,244
10014,86,2001,244
10178,86,2001,244
10342,86,2001,244
10423,86,2001,244
10599,86,2001,244
10766,86,2001,244
10857,86,2001,244
10996,86,2001,244
11054,86,2001,244
11138,86,2001,244
11246,86,2001,244
11462,86,2001,244
11632,86,2001,244
11899,86,2001,244
11938,86,2001,244
11968,86,2001,244
12111,86,2001,244
12171,86,2001,244
12289,86,2001,244
12298,86,2001,244
12664,86,2001,244
13099,86,2001,244
13241,86,2001,244
13463,86,2001,244
13575,86,2001,244
13752,86,2001,244
13869,86,2001,244
14390,86,2001,244
14466,86,2001,244
14634,86,2001,244
14642,86,2001,244
14697,86,2001,244
14974,86,2001,244
15100,86,2001,244
15103,86,2001,244
15104,86,2001,244
15182,86,2001,244
15215,86,2001,244
15371,86,2001,244
15545,86,2001,244
15551,86,2001,244
15625,86,2001,244
15793,86,2001,244
15824,86,2001,244
16384,86,2001,244
16606,86,2001,244
16895,86,2001,244
17001,86,2001,244
17325,86,2001,244
17420,86,2001,244
17768,86,2001,244
17951,86,2001,244
8361,86,2001,245
8866,86,2001,245
8936,86,2001,245
9473,86,2001,245
10194,86,2001,245
10262,86,2001,245
10371,86,2001,245
10590,86,2001,245
10624,86,2001,245
11393,86,2001,245
11583,86,2001,245
11873,86,2001,245
12211,86,2001,245
12246,86,2001,245
12691,86,2001,245
13268,86,2001,245
13492,86,2001,245
13571,86,2001,245
15294,86,2001,245
15932,86,2001,245
16121,86,2001,245
16561,86,2001,245
16572,86,2001,245
16930,86,2001,245
17203,86,2001,245
17272,86,2001,245
18113,86,2001,245
18132,86,2001,245
8367,86,2001,246
8679,86,2001,246
9532,86,2001,246
10102,86,2001,246
10448,86,2001,246
11574,86,2001,246
11698,86,2001,246
12343,86,2001,246
13026,86,2001,246
14177,86,2001,246
14910,86,2001,246
15063,86,2001,246
15994,86,2001,246
16222,86,2001,246
16243,86,2001,246
16741,86,2001,246
17252,86,2001,246
17501,86,2001,246
17923,86,2001,246
18454,86,2001,246
8531,86,2001,247
8630,86,2001,247
10609,86,2001,247
12202,86,2001,247
12301,86,2001,247
12326,86,2001,247
12801,86,2001,247
13711,86,2001,247
13803,86,2001,247
14008,86,2001,247
14085,86,2001,247
14180,86,2001,247
14995,86,2001,247
15755,86,2001,247
16120,86,2001,247
17017,86,2001,247
17145,86,2001,247
17178,86,2001,247
17738,86,2001,247
18483,86,2001,247
9359,86,2001,248
9897,86,2001,248
10321,86,2001,248
10838,86,2001,248
10884,86,2001,248
11802,86,2001,248
11889,86,2001,248
11948,86,2001,248
12858,86,2001,248
13034,86,2001,248
14799,86,2001,248
15140,86,2001,248
15421,86,2001,248
15668,86,2001,248
15865,86,2001,248
15984,86,2001,248
16184,86,2001,248
17205,86,2001,248
17370,86,2001,248
18087,86,2001,248
9298,86,2001,249
9443,86,2001,249
11028,86,2001,249
11207,86,2001,249
11508,86,2001,249
13488,86,2001,249
13906,86,2001,249
14411,86,2001,249
14552,86,2001,249
14567,86,2001,249
15177,86,2001,249
15342,86,2001,249
15661,86,2001,249
16018,86,2001,249
16631,86,2001,249
17125,86,2001,249
17286,86,2001,249
18850,86,2001,249
8495,86,2001,250
8510,86,2001,250
8764,86,2001,250
9459,86,2001,250
10002,86,2001,250
10038,86,2001,250
10856,86,2001,250
10931,86,2001,250
12292,86,2001,250
12712,86,2001,250
12975,86,2001,250
13728,86,2001,250
13775,86,2001,250
13800,86,2001,250
14522,86,2001,250
14808,86,2001,250
14921,86,2001,250
15295,86,2001,250
15555,86,2001,250
15989,86,2001,250
16560,86,2001,250
16674,86,2001,250
18131,86,2001,250
18523,86,2001,250
18607,86,2001,250
8626,86,2001,251
9823,86,2001,251
9833,86,2001,251
11258,86,2001,251
11986,86,2001,251
12013,86,2001,251
12275,86,2001,251
13702,86,2001,251
14426,86,2001,251
14637,86,2001,251
15279,86,2001,251
15594,86,2001,251
15800,86,2001,251
17459,86,2001,251
17615,86,2001,251
17731,86,2001,251
18011,86,2001,251
8388,86,2001,252
8581,86,2001,252
8888,86,2001,252
9114,86,2001,252
10864,86,2001,252
11082,86,2001,252
11143,86,2001,252
11451,86,2001,252
11697,86,2001,252
11878,86,2001,252
12054,86,2001,252
12089,86,2001,252
13335,86,2001,252
13544,86,2001,252
14310,86,2001,252
14451,86,2001,252
15262,86,2001,252
15355,86,2001,252
16456,86,2001,252
16502,86,2001,252
16588,86,2001,252
16814,86,2001,252
17157,86,2001,252
17404,86,2001,252
17525,86,2001,252
18047,86,2001,252
18137,86,2001,252
8413,86,2001,253
8550,86,2001,253
9381,86,2001,253
9416,86,2001,253
9467,86,2001,253
10018,86,2001,253
10736,86,2001,253
11157,86,2001,253
11226,86,2001,253
11259,86,2001,253
11291,86,2001,253
11505,86,2001,253
11620,86,2001,253
11655,86,2001,253
12195,86,2001,253
12318,86,2001,253
12483,86,2001,253
12610,86,2001,253
12723,86,2001,253
13251,86,2001,253
13510,86,2001,253
13541,86,2001,253
13641,86,2001,253
13665,86,2001,253
13840,86,2001,253
14299,86,2001,253
14379,86,2001,253
14380,86,2001,253
14504,86,2001,253
14873,86,2001,253
14923,86,2001,253
15034,86,2001,253
15039,86,2001,253
15056,86,2001,253
15467,86,2001,253
15704,86,2001,253
15784,86,2001,253
15888,86,2001,253
16071,86,2001,253
16529,86,2001,253
16769,86,2001,253
17040,86,2001,253
17118,86,2001,253
17715,86,2001,253
17985,86,2001,253
18065,86,2001,253
18544,86,2001,253
18562,86,2001,253
11057,86,2001,254
12337,86,2001,254
13576,86,2001,254
15488,86,2001,254
16924,86,2001,254
19177,86,2001,254
9007,86,2001,255
9763,86,2001,255
10249,86,2001,255
10424,86,2001,255
10577,86,2001,255
11879,86,2001,255
12146,86,2001,255
14288,86,2001,255
15102,86,2001,255
15188,86,2001,255
15307,86,2001,255
15482,86,2001,255
15717,86,2001,255
15919,86,2001,255
16125,86,2001,255
16133,86,2001,255
16153,86,2001,255
16820,86,2001,255
17018,86,2001,255
17200,86,2001,255
17519,86,2001,255
17531,86,2001,255
17797,86,2001,255
18470,86,2001,255
9033,86,2001,256
10003,86,2001,256
13356,86,2001,256
14431,86,2001,256
15724,86,2001,256
17486,86,2001,256
9992,86,2001,257
10294,86,2001,257
10604,86,2001,257
12174,86,2001,257
12258,86,2001,257
13633,86,2001,257
13989,86,2001,257
15072,86,2001,257
16519,86,2001,257
16708,86,2001,257
17497,86,2001,257
17745,86,2001,257
17999,86,2001,257
18005,86,2001,257
18024,86,2001,257
8736,86,2001,258
9304,86,2001,258
9376,86,2001,258
9644,86,2001,258
9707,86,2001,258
9832,86,2001,258
10212,86,2001,258
10651,86,2001,258
10717,86,2001,258
11008,86,2001,258
11380,86,2001,258
11984,86,2001,258
12575,86,2001,258
12589,86,2001,258
13439,86,2001,258
13689,86,2001,258
14257,86,2001,258
14888,86,2001,258
15884,86,2001,258
16040,86,2001,258
16203,86,2001,258
16216,86,2001,258
16385,86,2001,258
16627,86,2001,258
16646,86,2001,258
16765,86,2001,258
17072,86,2001,258
17372,86,2001,258
17444,86,2001,258
17604,86,2001,258
17654,86,2001,258
17737,86,2001,258
18069,86,2001,258
18215,86,2001,258
9638,86,2001,259
12168,86,2001,259
12779,86,2001,259
13484,86,2001,259
14362,86,2001,259
14531,86,2001,259
14688,86,2001,259
15372,86,2001,259
15420,86,2001,259
15573,86,2001,259
16259,86,2001,259
17113,86,2001,259
17350,86,2001,259
17454,86,2001,259
17529,86,2001,259
17866,86,2001,259
18333,86,2001,259
8464,86,2001,260
13605,86,2001,260
14922,86,2001,260
15025,86,2001,260
15461,86,2001,260
16241,86,2001,260
16662,86,2001,260
17538,86,2001,260
11004,86,2001,261
12366,86,2001,261
12997,86,2001,261
14577,86,2001,261
14998,86,2001,261
15778,86,2001,261
15937,86,2001,261
16260,86,2001,261
17273,86,2001,261
17344,86,2001,261
17756,86,2001,261
18202,86,2001,261
18241,86,2001,261
18327,86,2001,261
18574,86,2001,261
19170,86,2001,261
8570,86,2001,262
9468,86,2001,262
11443,86,2001,262
13219,86,2001,262
14463,86,2001,262
14963,86,2001,262
15225,86,2001,262
16454,86,2001,262
16556,86,2001,262
16621,86,2001,262
16657,86,2001,262
17650,86,2001,262
17815,86,2001,262
18084,86,2001,262
18206,86,2001,262
18603,86,2001,262
19253,86,2001,262
8472,86,2001,263
8613,86,2001,263
9397,86,2001,263
9589,86,2001,263
9617,86,2001,263
10403,86,2001,263
10584,86,2001,263
11312,86,2001,263
13344,86,2001,263
13521,86,2001,263
13551,86,2001,263
13745,86,2001,263
14106,86,2001,263
14118,86,2001,263
14327,86,2001,263
14408,86,2001,263
14810,86,2001,263
15311,86,2001,263
15453,86,2001,263
15987,86,2001,263
16227,86,2001,263
16524,86,2001,263
17796,86,2001,263
18043,86,2001,263
18101,86,2001,263
18231,86,2001,263
18344,86,2001,263
18360,86,2001,263
18404,86,2001,263
18583,86,2001,263
14473,86,2001,264
14519,86,2001,264
14585,86,2001,264
15318,86,2001,264
17588,86,2001,264
18401,86,2001,264
18537,86,2001,264
18676,86,2001,264
19058,86,2001,264
9368,86,2001,265
9435,86,2001,265
9439,86,2001,265
14343,86,2001,265
15497,86,2001,265
16548,86,2001,265
17982,86,2001,265
18115,86,2001,265
9571,86,2001,266
9737,86,2001,266
12030,86,2001,266
14080,86,2001,266
14654,86,2001,266
15653,86,2001,266
17427,86,2001,266
17462,86,2001,266
18572,86,2001,266
18819,86,2001,266
19260,86,2001,266
10047,86,2001,267
