PEP_ID,BBCH,YEAR,DAY
14390,11,2001,125
14642,11,2001,125
14672,11,2001,125
14697,11,2001,125
14728,11,2001,125
15209,11,2001,125
15279,11,2001,125
15556,11,2001,125
15724,11,2001,125
16071,11,2001,125
16378,11,2001,125
16520,11,2001,125
16646,11,2001,125
16653,11,2001,125
16936,11,2001,125
17205,11,2001,125
17225,11,2001,125
17350,11,2001,125
17377,11,2001,125
17737,11,2001,125
17797,11,2001,125
17830,11,2001,125
17867,11,2001,125
18288,11,2001,125
18348,11,2001,125
18568,11,2001,125
18577,11,2001,125
18851,11,2001,125
19197,11,2001,125
9416,11,2001,126
9731,11,2001,126
9789,11,2001,126
9818,11,2001,126
10129,11,2001,126
10197,11,2001,126
11393,11,2001,126
11558,11,2001,126
12089,11,2001,126
12246,11,2001,126
12832,11,2001,126
12925,11,2001,126
13386,11,2001,126
13564,11,2001,126
14232,11,2001,126
14238,11,2001,126
14362,11,2001,126
14377,11,2001,126
14654,11,2001,126
14683,11,2001,126
14764,11,2001,126
14925,11,2001,126
15051,11,2001,126
15100,11,2001,126
15232,11,2001,126
15234,11,2001,126
15278,11,2001,126
15467,11,2001,126
16133,11,2001,126
16895,11,2001,126
16924,11,2001,126
16985,11,2001,126
17052,11,2001,126
17200,11,2001,126
17625,11,2001,126
17731,11,2001,126
17881,11,2001,126
17902,11,2001,126
18130,11,2001,126
18146,11,2001,126
18496,11,2001,126
18566,11,2001,126
18670,11,2001,126
18842,11,2001,126
19028,11,2001,126
19232,11,2001,126
19253,11,2001,126
8911,11,2001,127
8954,11,2001,127
9007,11,2001,127
11422,11,2001,127
11513,11,2001,127
11739,11,2001,127
12054,11,2001,127
12943,11,2001,127
13219,11,2001,127
13322,11,2001,127
13546,11,2001,127
13605,11,2001,127
13641,11,2001,127
13763,11,2001,127
13800,11,2001,127
14312,11,2001,127
14513,11,2001,127
14690,11,2001,127
14814,11,2001,127
15211,11,2001,127
15225,11,2001,127
15254,11,2001,127
15518,11,2001,127
15545,11,2001,127
15805,11,2001,127
15907,11,2001,127
16055,11,2001,127
16513,11,2001,127
16519,11,2001,127
16689,11,2001,127
16941,11,2001,127
17118,11,2001,127
17243,11,2001,127
17642,11,2001,127
17761,11,2001,127
18043,11,2001,127
18118,11,2001,127
18651,11,2001,127
18891,11,2001,127
19058,11,2001,127
19140,11,2001,127
19227,11,2001,127
8508,11,2001,128
8765,11,2001,128
9351,11,2001,128
9666,11,2001,128
9787,11,2001,128
11028,11,2001,128
11531,11,2001,128
11866,11,2001,128
11986,11,2001,128
12013,11,2001,128
12128,11,2001,128
12137,11,2001,128
12163,11,2001,128
12977,11,2001,128
13331,11,2001,128
13770,11,2001,128
13984,11,2001,128
14064,11,2001,128
14537,11,2001,128
14581,11,2001,128
14946,11,2001,128
15055,11,2001,128
15059,11,2001,128
15117,11,2001,128
15833,11,2001,128
16134,11,2001,128
16524,11,2001,128
17040,11,2001,128
17318,11,2001,128
17853,11,2001,128
18277,11,2001,128
18607,11,2001,128
18654,11,2001,128
8442,11,2001,129
8799,11,2001,129
9032,11,2001,129
9282,11,2001,129
9562,11,2001,129
9570,11,2001,129
9738,11,2001,129
9973,11,2001,129
10372,11,2001,129
10505,11,2001,129
10551,11,2001,129
10554,11,2001,129
10645,11,2001,129
10923,11,2001,129
12880,11,2001,129
13142,11,2001,129
13270,11,2001,129
14128,11,2001,129
14851,11,2001,129
14884,11,2001,129
15182,11,2001,129
15216,11,2001,129
15334,11,2001,129
15351,11,2001,129
15618,11,2001,129
15634,11,2001,129
15924,11,2001,129
16226,11,2001,129
16480,11,2001,129
16560,11,2001,129
16726,11,2001,129
17425,11,2001,129
17454,11,2001,129
17866,11,2001,129
17913,11,2001,129
18005,11,2001,129
18255,11,2001,129
18284,11,2001,129
18537,11,2001,129
18662,11,2001,129
18688,11,2001,129
18796,11,2001,129
18879,11,2001,129
18988,11,2001,129
8388,11,2001,130
8619,11,2001,130
8706,11,2001,130
8855,11,2001,130
8979,11,2001,130
9899,11,2001,130
10071,11,2001,130
10087,11,2001,130
10217,11,2001,130
10463,11,2001,130
10480,11,2001,130
10567,11,2001,130
10643,11,2001,130
10737,11,2001,130
11060,11,2001,130
11326,11,2001,130
11539,11,2001,130
11681,11,2001,130
12326,11,2001,130
12523,11,2001,130
12906,11,2001,130
13633,11,2001,130
14042,11,2001,130
14059,11,2001,130
14167,11,2001,130
14567,11,2001,130
15065,11,2001,130
15323,11,2001,130
15378,11,2001,130
15388,11,2001,130
15560,11,2001,130
15625,11,2001,130
15678,11,2001,130
16014,11,2001,130
16175,11,2001,130
16241,11,2001,130
16597,11,2001,130
16741,11,2001,130
17518,11,2001,130
17535,11,2001,130
17557,11,2001,130
17565,11,2001,130
17574,11,2001,130
17692,11,2001,130
18084,11,2001,130
18373,11,2001,130
18562,11,2001,130
18572,11,2001,130
18583,11,2001,130
19109,11,2001,130
19155,11,2001,130
19170,11,2001,130
19246,11,2001,130
9308,11,2001,131
9854,11,2001,131
10167,11,2001,131
10543,11,2001,131
10655,11,2001,131
10675,11,2001,131
11172,11,2001,131
12353,11,2001,131
12513,11,2001,131
13890,11,2001,131
13948,11,2001,131
14262,11,2001,131
14882,11,2001,131
14979,11,2001,131
15111,11,2001,131
15512,11,2001,131
15582,11,2001,131
15612,11,2001,131
15755,11,2001,131
15758,11,2001,131
15911,11,2001,131
16093,11,2001,131
16137,11,2001,131
16206,11,2001,131
16264,11,2001,131
16360,11,2001,131
16657,11,2001,131
17290,11,2001,131
18011,11,2001,131
18125,11,2001,131
19279,11,2001,131
8678,11,2001,132
8728,11,2001,132
9878,11,2001,132
9990,11,2001,132
10103,11,2001,132
10276,11,2001,132
10563,11,2001,132
10639,11,2001,132
11352,11,2001,132
11448,11,2001,132
11793,11,2001,132
12377,11,2001,132
12779,11,2001,132
13332,11,2001,132
13423,11,2001,132
13442,11,2001,132
13593,11,2001,132
13840,11,2001,132
13921,11,2001,132
13998,11,2001,132
14011,11,2001,132
14729,11,2001,132
14939,11,2001,132
15424,11,2001,132
15676,11,2001,132
15704,11,2001,132
15745,11,2001,132
16040,11,2001,132
16282,11,2001,132
16501,11,2001,132
16548,11,2001,132
16992,11,2001,132
17178,11,2001,132
17442,11,2001,132
17448,11,2001,132
17650,11,2001,132
17738,11,2001,132
17755,11,2001,132
18047,11,2001,132
18327,11,2001,132
18398,11,2001,132
18471,11,2001,132
18567,11,2001,132
18647,11,2001,132
18682,11,2001,132
18686,11,2001,132
18994,11,2001,132
19251,11,2001,132
19257,11,2001,132
19267,11,2001,132
8525,11,2001,133
9165,11,2001,133
11508,11,2001,133
12318,11,2001,133
14385,11,2001,133
14889,11,2001,133
15632,11,2001,133
15693,11,2001,133
15884,11,2001,133
16631,11,2001,133
17412,11,2001,133
17868,11,2001,133
18105,11,2001,133
18132,11,2001,133
18137,11,2001,133
18368,11,2001,133
18683,11,2001,133
18871,11,2001,133
19149,11,2001,133
19162,11,2001,133
8370,11,2001,134
10200,11,2001,134
10445,11,2001,134
10610,11,2001,134
10832,11,2001,134
11889,11,2001,134
12483,11,2001,134
14588,11,2001,134
15784,11,2001,134
17770,11,2001,134
18404,11,2001,134
18624,11,2001,134
18756,11,2001,134
19234,11,2001,134
9552,11,2001,135
9794,11,2001,135
11307,11,2001,135
11738,11,2001,135
12145,11,2001,135
13943,11,2001,135
14506,11,2001,135
14688,11,2001,135
15644,11,2001,135
17292,11,2001,135
17476,11,2001,135
17501,11,2001,135
17538,11,2001,135
17851,11,2001,135
17964,11,2001,135
18092,11,2001,135
18131,11,2001,135
18442,11,2001,135
18454,11,2001,135
18560,11,2001,135
18602,11,2001,135
10342,11,2001,136
15885,11,2001,136
16203,11,2001,136
17519,11,2001,136
18121,11,2001,136
18483,11,2001,136
18968,11,2001,136
13723,11,2001,137
14278,11,2001,137
15126,11,2001,137
16159,11,2001,137
17857,11,2001,137
18393,11,2001,137
18703,11,2001,137
18897,11,2001,137
19179,11,2001,137
8558,11,2001,138
10021,11,2001,138
15421,11,2001,138
17685,11,2001,138
17955,11,2001,138
18110,11,2001,138
18802,11,2001,138
18958,11,2001,138
11057,11,2001,139
11491,11,2001,139
14451,11,2001,139
14702,11,2001,139
16193,11,2001,139
17347,11,2001,139
18052,11,2001,139
18456,11,2001,139
19055,11,2001,139
19201,11,2001,139
8749,11,2001,140
13571,11,2001,140
16496,11,2001,140
16930,11,2001,140
17364,11,2001,140
17907,11,2001,140
18101,11,2001,140
18932,11,2001,140
19261,11,2001,140
14393,11,2001,141
15348,11,2001,141
17745,11,2001,141
18317,11,2001,141
13975,11,2001,142
16183,11,2001,143
18593,11,2001,143
17259,11,2001,146
18179,11,2001,146
18523,11,2001,147
13209,11,2001,148
15208,11,2001,150
10599,11,2001,152
8581,86,2001,224
9311,86,2001,227
12752,86,2001,228
10365,86,2001,233
13803,86,2001,233
18537,86,2001,239
8570,86,2001,242
15644,86,2001,244
11958,86,2001,245
13984,86,2001,245
17205,86,2001,245
19253,86,2001,245
18500,86,2001,246
11574,86,2001,247
12610,86,2001,247
15308,86,2001,248
10299,86,2001,253
15841,86,2001,253
17017,86,2001,253
18011,86,2001,254
8378,94,2001,254
9614,94,2001,254
11509,94,2001,254
19253,94,2001,254
15858,86,2001,255
19177,86,2001,257
10766,86,2001,258
11973,94,2001,258
11989,94,2001,258
12318,86,2001,259
15188,86,2001,259
19197,94,2001,259
10445,86,2001,260
9290,86,2001,261
14042,86,2001,261
15778,86,2001,261
11691,94,2001,261
12445,94,2001,261
15482,94,2001,261
12821,94,2001,262
9553,86,2001,263
12961,86,2001,263
13248,86,2001,263
18325,86,2001,263
18084,94,2001,263
18879,94,2001,263
10543,86,2001,264
9833,94,2001,264
9926,86,2001,265
15355,86,2001,265
11988,86,2001,266
14600,86,2001,266
9410,94,2001,266
11879,86,2001,267
15701,94,2001,267
12258,94,2001,268
14637,86,2001,269
15455,86,2001,270
11784,94,2001,270
13608,94,2001,270
15644,94,2001,270
18851,94,2001,270
9439,86,2001,271
9459,86,2001,271
10889,86,2001,271
11538,86,2001,271
11930,86,2001,271
18825,86,2001,271
14012,94,2001,271
15612,94,2001,271
17890,94,2001,271
19019,94,2001,271
9629,97,2001,271
9354,86,2001,272
17642,94,2001,272
18706,94,2001,272
18965,94,2001,272
14874,86,2001,273
17642,86,2001,273
18948,86,2001,273
10660,94,2001,273
17688,94,2001,273
18231,94,2001,273
18548,94,2001,273
10604,86,2001,274
13508,86,2001,274
15100,86,2001,274
18580,86,2001,274
18851,86,2001,274
8888,94,2001,274
9351,94,2001,274
9354,94,2001,274
9897,94,2001,274
10042,94,2001,274
10299,94,2001,274
10860,94,2001,274
10960,94,2001,274
15877,94,2001,274
16924,94,2001,274
18769,94,2001,274
18626,97,2001,274
19253,97,2001,274
9299,86,2001,275
11312,86,2001,275
12595,86,2001,275
17985,86,2001,275
18850,86,2001,275
17579,94,2001,275
18566,94,2001,275
10249,86,2001,276
15635,86,2001,276
17459,86,2001,276
10371,94,2001,276
11258,94,2001,276
13776,94,2001,276
16774,94,2001,276
18522,94,2001,276
8953,86,2001,277
13034,86,2001,277
14134,86,2001,277
14257,94,2001,277
15182,94,2001,277
16662,94,2001,277
18753,94,2001,277
8378,97,2001,277
11311,86,2001,278
12575,86,2001,278
19028,86,2001,278
8574,94,2001,278
13763,94,2001,278
13876,94,2001,278
17377,94,2001,278
10523,86,2001,279
13839,86,2001,279
14922,86,2001,279
15420,86,2001,279
13921,97,2001,279
10660,86,2001,280
15661,86,2001,280
16133,86,2001,280
8892,94,2001,280
10517,94,2001,280
10551,94,2001,280
14106,94,2001,280
16353,94,2001,280
17985,94,2001,280
10524,86,2001,281
16018,86,2001,281
9311,94,2001,281
10766,94,2001,281
13386,94,2001,281
13484,94,2001,281
15065,94,2001,281
16292,94,2001,281
16985,94,2001,281
9616,86,2001,282
15957,94,2001,282
12258,97,2001,282
17205,97,2001,282
8555,86,2001,283
9527,86,2001,283
11060,86,2001,283
12903,86,2001,283
14679,86,2001,283
15499,86,2001,283
16071,86,2001,283
17113,86,2001,283
17264,86,2001,283
8367,94,2001,283
9293,94,2001,283
9752,94,2001,283
10077,94,2001,283
15100,94,2001,283
15800,94,2001,283
16216,94,2001,283
17272,94,2001,283
18402,94,2001,283
18626,94,2001,283
18850,94,2001,283
18891,94,2001,283
18936,94,2001,283
18968,94,2001,283
9872,86,2001,284
17519,86,2001,284
13471,94,2001,284
17519,94,2001,284
18567,94,2001,284
19283,94,2001,284
17881,97,2001,284
9614,86,2001,285
10838,86,2001,285
11297,86,2001,285
16623,86,2001,285
18608,86,2001,285
9847,94,2001,285
12922,94,2001,285
13142,94,2001,285
13612,94,2001,285
15259,94,2001,285
16144,94,2001,285
16710,94,2001,285
17205,94,2001,285
18580,94,2001,285
9707,86,2001,286
10070,86,2001,286
16765,86,2001,286
18137,86,2001,286
10070,94,2001,286
12773,94,2001,286
13463,94,2001,286
16623,94,2001,286
17118,94,2001,286
19140,94,2001,286
9016,86,2001,287
10716,86,2001,287
15989,86,2001,287
18297,86,2001,287
9442,94,2001,287
11297,94,2001,287
17444,94,2001,287
18202,94,2001,287
19058,94,2001,287
9287,86,2001,288
14343,86,2001,288
16895,86,2001,288
18663,86,2001,288
9365,94,2001,288
10564,94,2001,288
10730,94,2001,288
14646,94,2001,288
14971,94,2001,288
15625,94,2001,288
15676,94,2001,288
16497,94,2001,288
16556,94,2001,288
18087,94,2001,288
18602,94,2001,288
19139,94,2001,288
9787,94,2001,289
14362,94,2001,289
17906,94,2001,289
18247,94,2001,289
18421,94,2001,289
18603,94,2001,289
8575,86,2001,290
13484,86,2001,290
9287,94,2001,290
9549,94,2001,290
11050,94,2001,290
11620,94,2001,290
12326,94,2001,290
12884,94,2001,290
13115,94,2001,290
13803,94,2001,290
14008,94,2001,290
14642,94,2001,290
15225,94,2001,290
15378,94,2001,290
16120,94,2001,290
17557,94,2001,290
18940,94,2001,290
15372,86,2001,291
15378,86,2001,291
19056,86,2001,291
8325,94,2001,291
8613,94,2001,291
8865,94,2001,291
11862,94,2001,291
12639,94,2001,291
13122,94,2001,291
14112,94,2001,291
15311,94,2001,291
17087,94,2001,291
18064,94,2001,291
19002,94,2001,291
19267,94,2001,291
8351,94,2001,292
10019,94,2001,292
10524,94,2001,292
17604,94,2001,292
18949,94,2001,292
10713,86,2001,293
12922,86,2001,293
9017,94,2001,293
9197,94,2001,293
10014,94,2001,293
10266,94,2001,293
11074,94,2001,293
11403,94,2001,293
12145,94,2001,293
13155,94,2001,293
13543,94,2001,293
14141,94,2001,293
14385,94,2001,293
14390,94,2001,293
14679,94,2001,293
15778,94,2001,293
16264,94,2001,293
16814,94,2001,293
16941,94,2001,293
17457,94,2001,293
18593,94,2001,293
17346,86,2001,294
8369,94,2001,294
9439,94,2001,294
9459,94,2001,294
10114,94,2001,294
12673,94,2001,294
12871,94,2001,294
14543,94,2001,294
14600,94,2001,294
19155,94,2001,294
14362,86,2001,295
14567,86,2001,295
18115,86,2001,295
9260,94,2001,295
11958,94,2001,295
13605,94,2001,295
14487,94,2001,295
15327,94,2001,295
15635,94,2001,295
15931,94,2001,295
17327,94,2001,295
18523,94,2001,295
11207,86,2001,296
17906,86,2001,296
10342,94,2001,296
10604,94,2001,296
13456,94,2001,296
14567,94,2001,296
16327,94,2001,296
18117,94,2001,296
18568,94,2001,296
18852,94,2001,296
8314,94,2001,297
11698,94,2001,297
12752,94,2001,297
13433,94,2001,297
15466,94,2001,297
16741,94,2001,297
16922,94,2001,297
17347,94,2001,297
18451,94,2001,297
18537,94,2001,297
18647,94,2001,297
19283,86,2001,298
9433,94,2001,298
12128,94,2001,298
12581,94,2001,298
12646,94,2001,298
12903,94,2001,298
13248,94,2001,298
15987,94,2001,298
16133,94,2001,298
17346,94,2001,298
17871,94,2001,298
17923,94,2001,298
17966,94,2001,298
18612,94,2001,298
18691,94,2001,298
18972,94,2001,298
19115,94,2001,298
11353,86,2001,299
9634,94,2001,299
10584,94,2001,299
13344,94,2001,299
16732,94,2001,299
17017,94,2001,299
19157,94,2001,299
8581,94,2001,300
9561,94,2001,300
12301,94,2001,300
16436,94,2001,300
16653,94,2001,300
17005,94,2001,300
17375,94,2001,300
18215,94,2001,300
18607,94,2001,300
18752,94,2001,300
19177,94,2001,300
19232,94,2001,300
9410,97,2001,300
14774,86,2001,301
15967,86,2001,301
16203,86,2001,301
9049,94,2001,301
9832,94,2001,301
10590,94,2001,301
10910,94,2001,301
11582,94,2001,301
11738,94,2001,301
12150,94,2001,301
12961,94,2001,301
13446,94,2001,301
13814,94,2001,301
14398,94,2001,301
14661,94,2001,301
14707,94,2001,301
14721,94,2001,301
16598,94,2001,301
17633,94,2001,301
18099,94,2001,301
18381,94,2001,301
18468,94,2001,301
18544,94,2001,301
18546,94,2001,301
18663,94,2001,301
18972,97,2001,301
8485,94,2001,302
10249,94,2001,302
10488,94,2001,302
13334,94,2001,302
13641,94,2001,302
13839,94,2001,302
14922,94,2001,302
15989,94,2001,302
16080,94,2001,302
16302,94,2001,302
16823,94,2001,302
17414,94,2001,302
18233,94,2001,302
18325,94,2001,302
18633,94,2001,302
18962,94,2001,302
10014,97,2001,302
12445,97,2001,302
18940,97,2001,302
19267,86,2001,303
8714,94,2001,303
9741,94,2001,303
9903,94,2001,303
10599,94,2001,303
10933,94,2001,303
10980,94,2001,303
12037,94,2001,303
12626,94,2001,303
13678,94,2001,303
13975,94,2001,303
13984,94,2001,303
14343,94,2001,303
14654,94,2001,303
14998,94,2001,303
15913,94,2001,303
16548,94,2001,303
16925,94,2001,303
17424,94,2001,303
17484,94,2001,303
17625,94,2001,303
17680,94,2001,303
17738,94,2001,303
17797,94,2001,303
18360,94,2001,303
19016,94,2001,303
15371,97,2001,303
15604,97,2001,303
8706,94,2001,304
9217,94,2001,304
9571,94,2001,304
10606,94,2001,304
10857,94,2001,304
11354,94,2001,304
11355,94,2001,304
14769,94,2001,304
14980,94,2001,304
15948,94,2001,304
16222,94,2001,304
17386,94,2001,304
17654,94,2001,304
17755,94,2001,304
17827,94,2001,304
18619,94,2001,304
19028,94,2001,304
17040,97,2001,304
10105,86,2001,305
17688,86,2001,305
18633,86,2001,305
8503,94,2001,305
8555,94,2001,305
9114,94,2001,305
9299,94,2001,305
9869,94,2001,305
10219,94,2001,305
10554,94,2001,305
10803,94,2001,305
10880,94,2001,305
11270,94,2001,305
11462,94,2001,305
11984,94,2001,305
12054,94,2001,305
13262,94,2001,305
14451,94,2001,305
14566,94,2001,305
15305,94,2001,305
15702,94,2001,305
15717,94,2001,305
15827,94,2001,305
16124,94,2001,305
16180,94,2001,305
16241,94,2001,305
17070,94,2001,305
17228,94,2001,305
17737,94,2001,305
17921,94,2001,305
17958,94,2001,305
17974,94,2001,305
18333,94,2001,305
18389,94,2001,305
18608,94,2001,305
18667,94,2001,305
18880,94,2001,305
19138,94,2001,305
19162,94,2001,305
9347,97,2001,305
16543,97,2001,305
16662,97,2001,305
17264,97,2001,305
18352,97,2001,305
18566,97,2001,305
9319,94,2001,306
9440,94,2001,306
9589,94,2001,306
9992,94,2001,306
10105,94,2001,306
10202,94,2001,306
10864,94,2001,306
12001,94,2001,306
12483,94,2001,306
13009,94,2001,306
13656,94,2001,306
13921,94,2001,306
14402,94,2001,306
15057,94,2001,306
15420,94,2001,306
16227,94,2001,306
16260,94,2001,306
16385,94,2001,306
16651,94,2001,306
17063,94,2001,306
17128,94,2001,306
17486,94,2001,306
17500,94,2001,306
18583,94,2001,306
19166,94,2001,306
19250,94,2001,306
19261,94,2001,306
15025,97,2001,306
15327,97,2001,306
18572,97,2001,306
18603,97,2001,306
11513,86,2001,307
8820,94,2001,307
9443,94,2001,307
9651,94,2001,307
9717,94,2001,307
10996,94,2001,307
11253,94,2001,307
11264,94,2001,307
12298,94,2001,307
12318,94,2001,307
12343,94,2001,307
12525,94,2001,307
12555,94,2001,307
13034,94,2001,307
13800,94,2001,307
14513,94,2001,307
15215,94,2001,307
15290,94,2001,307
15930,94,2001,307
16463,94,2001,307
16572,94,2001,307
16765,94,2001,307
17274,94,2001,307
17482,94,2001,307
17495,94,2001,307
17601,94,2001,307
17701,94,2001,307
18138,94,2001,307
18758,94,2001,307
19256,94,2001,307
12581,97,2001,307
12595,97,2001,307
