PEP_ID,BBCH,YEAR,DAY
10212,86,2002,269
12086,86,2002,269
12252,86,2002,269
12444,86,2002,269
12491,86,2002,269
12588,86,2002,269
12785,86,2002,269
12859,86,2002,269
13856,86,2002,269
14064,86,2002,269
14390,86,2002,269
14642,86,2002,269
14946,86,2002,269
15180,86,2002,269
15829,86,2002,269
16235,86,2002,269
16384,86,2002,269
16474,86,2002,269
16769,86,2002,269
16780,86,2002,269
16895,86,2002,269
16934,86,2002,269
17066,86,2002,269
17189,86,2002,269
18052,86,2002,269
18102,86,2002,269
18122,86,2002,269
18683,86,2002,269
10705,94,2002,269
12884,94,2002,269
13670,94,2002,269
14377,94,2002,269
16036,94,2002,269
16327,94,2002,269
17964,94,2002,269
8652,86,2002,270
8695,86,2002,270
9951,86,2002,270
10266,86,2002,270
10272,86,2002,270
10423,86,2002,270
10940,86,2002,270
11053,86,2002,270
12275,86,2002,270
12457,86,2002,270
13592,86,2002,270
13751,86,2002,270
15014,86,2002,270
15181,86,2002,270
15372,86,2002,270
15612,86,2002,270
16282,86,2002,270
16560,86,2002,270
16879,86,2002,270
17162,86,2002,270
17163,86,2002,270
17234,86,2002,270
17525,86,2002,270
17825,86,2002,270
18094,86,2002,270
19230,86,2002,270
11792,94,2002,270
13049,94,2002,270
15198,94,2002,270
18158,94,2002,270
8369,86,2002,271
8630,86,2002,271
8765,86,2002,271
9354,86,2002,271
9492,86,2002,271
9621,86,2002,271
9638,86,2002,271
10342,86,2002,271
10410,86,2002,271
10851,86,2002,271
10864,86,2002,271
11247,86,2002,271
11312,86,2002,271
11425,86,2002,271
11938,86,2002,271
12326,86,2002,271
12611,86,2002,271
12690,86,2002,271
13046,86,2002,271
13059,86,2002,271
13118,86,2002,271
13339,86,2002,271
13425,86,2002,271
13545,86,2002,271
13650,86,2002,271
14437,86,2002,271
14523,86,2002,271
14736,86,2002,271
14998,86,2002,271
15388,86,2002,271
15507,86,2002,271
15543,86,2002,271
15658,86,2002,271
15783,86,2002,271
15807,86,2002,271
15994,86,2002,271
16416,86,2002,271
16437,86,2002,271
18000,86,2002,271
18218,86,2002,271
8369,94,2002,271
8550,94,2002,271
9828,94,2002,271
9960,94,2002,271
10331,94,2002,271
10333,94,2002,271
10857,94,2002,271
13576,94,2002,271
14543,94,2002,271
16868,94,2002,271
19232,94,2002,271
9442,86,2002,272
9472,86,2002,272
9960,86,2002,272
10488,86,2002,272
11446,86,2002,272
11491,86,2002,272
12793,86,2002,272
12891,86,2002,272
13309,86,2002,272
13521,86,2002,272
13625,86,2002,272
13839,86,2002,272
14365,86,2002,272
14654,86,2002,272
14757,86,2002,272
14775,86,2002,272
14925,86,2002,272
15497,86,2002,272
16413,86,2002,272
16504,86,2002,272
16621,86,2002,272
17092,86,2002,272
17099,86,2002,272
17557,86,2002,272
18237,86,2002,272
18256,86,2002,272
18544,86,2002,272
8775,94,2002,272
10039,94,2002,272
10294,94,2002,272
11084,94,2002,272
11380,94,2002,272
11552,94,2002,272
12373,94,2002,272
13711,94,2002,272
13749,94,2002,272
14921,94,2002,272
17444,94,2002,272
17580,94,2002,272
17688,94,2002,272
17865,94,2002,272
17867,94,2002,272
18662,94,2002,272
19005,94,2002,272
8593,86,2002,273
8888,86,2002,273
8899,86,2002,273
9037,86,2002,273
9222,86,2002,273
9298,86,2002,273
9503,86,2002,273
9967,86,2002,273
10566,86,2002,273
10592,86,2002,273
10606,86,2002,273
10710,86,2002,273
10716,86,2002,273
10737,86,2002,273
10795,86,2002,273
10836,86,2002,273
10878,86,2002,273
10932,86,2002,273
11028,86,2002,273
11513,86,2002,273
11519,86,2002,273
11731,86,2002,273
11777,86,2002,273
11985,86,2002,273
12180,86,2002,273
12373,86,2002,273
12461,86,2002,273
12649,86,2002,273
12656,86,2002,273
13127,86,2002,273
13670,86,2002,273
13916,86,2002,273
14088,86,2002,273
14106,86,2002,273
14239,86,2002,273
14262,86,2002,273
14377,86,2002,273
15056,86,2002,273
15209,86,2002,273
15529,86,2002,273
15564,86,2002,273
15868,86,2002,273
16168,86,2002,273
16283,86,2002,273
16715,86,2002,273
16741,86,2002,273
16992,86,2002,273
17087,86,2002,273
17109,86,2002,273
17177,86,2002,273
17356,86,2002,273
17538,86,2002,273
17634,86,2002,273
17755,86,2002,273
18061,86,2002,273
18339,86,2002,273
18553,86,2002,273
18811,86,2002,273
19201,86,2002,273
9242,94,2002,273
9287,94,2002,273
9939,94,2002,273
11731,94,2002,273
11822,94,2002,273
12146,94,2002,273
12275,94,2002,273
12515,94,2002,273
12546,94,2002,273
12757,94,2002,273
12958,94,2002,273
13309,94,2002,273
13508,94,2002,273
13912,94,2002,273
13919,94,2002,273
14079,94,2002,273
14572,94,2002,273
14581,94,2002,273
14974,94,2002,273
15482,94,2002,273
15535,94,2002,273
15668,94,2002,273
16260,94,2002,273
17525,94,2002,273
19108,94,2002,273
8550,86,2002,274
9217,86,2002,274
9317,86,2002,274
9653,86,2002,274
9798,86,2002,274
9904,86,2002,274
9906,86,2002,274
9993,86,2002,274
10092,86,2002,274
10408,86,2002,274
10517,86,2002,274
10564,86,2002,274
10571,86,2002,274
10751,86,2002,274
10866,86,2002,274
11079,86,2002,274
11533,86,2002,274
11604,86,2002,274
11821,86,2002,274
12037,86,2002,274
12402,86,2002,274
12692,86,2002,274
12700,86,2002,274
12825,86,2002,274
13341,86,2002,274
13463,86,2002,274
13800,86,2002,274
14010,86,2002,274
14441,86,2002,274
14516,86,2002,274
14953,86,2002,274
15208,86,2002,274
15278,86,2002,274
15351,86,2002,274
15426,86,2002,274
15668,86,2002,274
17295,86,2002,274
17372,86,2002,274
17532,86,2002,274
17674,86,2002,274
18030,86,2002,274
18053,86,2002,274
18327,86,2002,274
18586,86,2002,274
18608,86,2002,274
18633,86,2002,274
19155,86,2002,274
19267,86,2002,274
8452,94,2002,274
8455,94,2002,274
8600,94,2002,274
9034,94,2002,274
9892,94,2002,274
10284,94,2002,274
10576,94,2002,274
10860,94,2002,274
11005,94,2002,274
11784,94,2002,274
11786,94,2002,274
12545,94,2002,274
12824,94,2002,274
12850,94,2002,274
13484,94,2002,274
14886,94,2002,274
14971,94,2002,274
15294,94,2002,274
15612,94,2002,274
16619,94,2002,274
17420,94,2002,274
17503,94,2002,274
17944,94,2002,274
17979,94,2002,274
18247,94,2002,274
18859,94,2002,274
8635,86,2002,275
8808,86,2002,275
11051,86,2002,275
11226,86,2002,275
11252,86,2002,275
11297,86,2002,275
11633,86,2002,275
12114,86,2002,275
12334,86,2002,275
12494,86,2002,275
13025,86,2002,275
13544,86,2002,275
13645,86,2002,275
13844,86,2002,275
14238,86,2002,275
14572,86,2002,275
14712,86,2002,275
14853,86,2002,275
15133,86,2002,275
16161,86,2002,275
16179,86,2002,275
16341,86,2002,275
16497,86,2002,275
16856,86,2002,275
16874,86,2002,275
17906,86,2002,275
17982,86,2002,275
17985,86,2002,275
18308,86,2002,275
18603,86,2002,275
19239,86,2002,275
8728,94,2002,275
9217,94,2002,275
10410,94,2002,275
10563,94,2002,275
11513,94,2002,275
13219,94,2002,275
13398,94,2002,275
13619,94,2002,275
14577,94,2002,275
14779,94,2002,275
14925,94,2002,275
15832,94,2002,275
15877,94,2002,275
16856,94,2002,275
16874,94,2002,275
16992,94,2002,275
17738,94,2002,275
18945,94,2002,275
17033,97,2002,275
17761,97,2002,275
9197,86,2002,276
9397,86,2002,276
9682,86,2002,276
9722,86,2002,276
10119,86,2002,276
10724,86,2002,276
12288,86,2002,276
13296,86,2002,276
13551,86,2002,276
13756,86,2002,276
14898,86,2002,276
15311,86,2002,276
16404,86,2002,276
17353,86,2002,276
17636,86,2002,276
17703,86,2002,276
17731,86,2002,276
18125,86,2002,276
18962,86,2002,276
9054,94,2002,276
9197,94,2002,276
10119,94,2002,276
12174,94,2002,276
13541,94,2002,276
13926,94,2002,276
17557,94,2002,276
18612,94,2002,276
18756,94,2002,276
18966,94,2002,276
19028,94,2002,276
19103,94,2002,276
14385,97,2002,276
15957,97,2002,276
16327,97,2002,276
8570,86,2002,277
8752,86,2002,277
11873,86,2002,277
12853,86,2002,277
13368,86,2002,277
13396,86,2002,277
13967,86,2002,277
15414,86,2002,277
15884,86,2002,277
16382,86,2002,277
17137,86,2002,277
17272,86,2002,277
17625,86,2002,277
18091,86,2002,277
18101,86,2002,277
18265,86,2002,277
18527,86,2002,277
19056,86,2002,277
8345,94,2002,277
9241,94,2002,277
9354,94,2002,277
9406,94,2002,277
10716,94,2002,277
11408,94,2002,277
11445,94,2002,277
11938,94,2002,277
12456,94,2002,277
13803,94,2002,277
15463,94,2002,277
16283,94,2002,277
16623,94,2002,277
16794,94,2002,277
17268,94,2002,277
17696,94,2002,277
17797,94,2002,277
18483,94,2002,277
19041,94,2002,277
8414,86,2002,278
9129,86,2002,278
9260,86,2002,278
9823,86,2002,278
10133,86,2002,278
10756,86,2002,278
11111,86,2002,278
11739,86,2002,278
12362,86,2002,278
12614,86,2002,278
13323,86,2002,278
13484,86,2002,278
13661,86,2002,278
13998,86,2002,278
14514,86,2002,278
14759,86,2002,278
15832,86,2002,278
15877,86,2002,278
17580,86,2002,278
17811,86,2002,278
18084,86,2002,278
18146,86,2002,278
18192,86,2002,278
18247,86,2002,278
18663,86,2002,278
18879,86,2002,278
9606,94,2002,278
10655,94,2002,278
11761,94,2002,278
12495,94,2002,278
13341,94,2002,278
13526,94,2002,278
13700,94,2002,278
13971,94,2002,278
14473,94,2002,278
14550,94,2002,278
14585,94,2002,278
15930,94,2002,278
16247,94,2002,278
17625,94,2002,278
17881,94,2002,278
17941,94,2002,278
18647,94,2002,278
18968,94,2002,278
9467,86,2002,279
11177,86,2002,279
11477,86,2002,279
12045,86,2002,279
12393,86,2002,279
13031,86,2002,279
13220,86,2002,279
13405,86,2002,279
13695,86,2002,279
14060,86,2002,279
15327,86,2002,279
16203,86,2002,279
16623,86,2002,279
17296,86,2002,279
17346,86,2002,279
17749,86,2002,279
17886,86,2002,279
18972,86,2002,279
8706,94,2002,279
8888,94,2002,279
10543,94,2002,279
10564,94,2002,279
10917,94,2002,279
13666,94,2002,279
13763,94,2002,279
14984,94,2002,279
15275,94,2002,279
15640,94,2002,279
16859,94,2002,279
18508,94,2002,279
18633,94,2002,279
18683,94,2002,279
8908,86,2002,280
9406,86,2002,280
9637,86,2002,280
9717,86,2002,280
10047,86,2002,280
12832,86,2002,280
14679,86,2002,280
14835,86,2002,280
14844,86,2002,280
14974,86,2002,280
15625,86,2002,280
15909,86,2002,280
15952,86,2002,280
16023,86,2002,280
16222,86,2002,280
16900,86,2002,280
17063,86,2002,280
18454,86,2002,280
18572,86,2002,280
18593,86,2002,280
19147,86,2002,280
19283,86,2002,280
9347,94,2002,280
9571,94,2002,280
9645,94,2002,280
10103,94,2002,280
10738,94,2002,280
11270,94,2002,280
12180,94,2002,280
13241,94,2002,280
13776,94,2002,280
13784,94,2002,280
14343,94,2002,280
14395,94,2002,280
14513,94,2002,280
14834,94,2002,280
15278,94,2002,280
15471,94,2002,280
15827,94,2002,280
15957,94,2002,280
16055,94,2002,280
16207,94,2002,280
16282,94,2002,280
17087,94,2002,280
17346,94,2002,280
18069,94,2002,280
18377,94,2002,280
8874,86,2002,281
9210,86,2002,281
9578,86,2002,281
12057,86,2002,281
12143,86,2002,281
13207,86,2002,281
13374,86,2002,281
15446,86,2002,281
15778,86,2002,281
15820,86,2002,281
17739,86,2002,281
17747,86,2002,281
17768,86,2002,281
17957,86,2002,281
19225,86,2002,281
9790,94,2002,281
10071,94,2002,281
10365,94,2002,281
10444,94,2002,281
10566,94,2002,281
11003,94,2002,281
11355,94,2002,281
12752,94,2002,281
13207,94,2002,281
13830,94,2002,281
14390,94,2002,281
14426,94,2002,281
15707,94,2002,281
15817,94,2002,281
15963,94,2002,281
16524,94,2002,281
17066,94,2002,281
17634,94,2002,281
18330,94,2002,281
18404,94,2002,281
18603,94,2002,281
18832,94,2002,281
18868,94,2002,281
19058,94,2002,281
12656,97,2002,281
9252,86,2002,282
10810,86,2002,282
14065,86,2002,282
16531,86,2002,282
16626,86,2002,282
18626,86,2002,282
18885,86,2002,282
8525,94,2002,282
9376,94,2002,282
9384,94,2002,282
10838,94,2002,282
11893,94,2002,282
12374,94,2002,282
14762,94,2002,282
14835,94,2002,282
15225,94,2002,282
16222,94,2002,282
16486,94,2002,282
17386,94,2002,282
17532,94,2002,282
18467,94,2002,282
8502,86,2002,283
8909,86,2002,283
9359,86,2002,283
9577,86,2002,283
10663,86,2002,283
11353,86,2002,283
11497,86,2002,283
11525,86,2002,283
12495,86,2002,283
13061,86,2002,283
14287,86,2002,283
14799,86,2002,283
15930,86,2002,283
15983,86,2002,283
16093,86,2002,283
16186,86,2002,283
16190,86,2002,283
16765,86,2002,283
17268,86,2002,283
17448,86,2002,283
17958,86,2002,283
8472,94,2002,283
8640,94,2002,283
8840,94,2002,283
9284,94,2002,283
9439,94,2002,283
9578,94,2002,283
9653,94,2002,283
9964,94,2002,283
9992,94,2002,283
10038,94,2002,283
10371,94,2002,283
10617,94,2002,283
10660,94,2002,283
11222,94,2002,283
11258,94,2002,283
11985,94,2002,283
12252,94,2002,283
12326,94,2002,283
12488,94,2002,283
12835,94,2002,283
13059,94,2002,283
13214,94,2002,283
13270,94,2002,283
13416,94,2002,283
13463,94,2002,283
13841,94,2002,283
14106,94,2002,283
14280,94,2002,283
14998,94,2002,283
15182,94,2002,283
16341,94,2002,283
17104,94,2002,283
17296,94,2002,283
17448,94,2002,283
17745,94,2002,283
17755,94,2002,283
18593,94,2002,283
18972,94,2002,283
9828,97,2002,283
9489,86,2002,284
12740,86,2002,284
15275,86,2002,284
16546,86,2002,284
17482,86,2002,284
18404,86,2002,284
9340,94,2002,284
10299,94,2002,284
11051,94,2002,284
11297,94,2002,284
11369,94,2002,284
12486,94,2002,284
12780,94,2002,284
12853,94,2002,284
13561,94,2002,284
13678,94,2002,284
13922,94,2002,284
14362,94,2002,284
14661,94,2002,284
14844,94,2002,284
14969,94,2002,284
14988,94,2002,284
15327,94,2002,284
15753,94,2002,284
16134,94,2002,284
17923,94,2002,284
18101,94,2002,284
18263,94,2002,284
19056,94,2002,284
9274,86,2002,285
11562,86,2002,285
12165,86,2002,285
12988,86,2002,285
13763,86,2002,285
14294,86,2002,285
14984,86,2002,285
15097,86,2002,285
15724,86,2002,285
15726,86,2002,285
16868,86,2002,285
17934,86,2002,285
9661,94,2002,285
10864,94,2002,285
10871,94,2002,285
11393,94,2002,285
12231,94,2002,285
12830,94,2002,285
13720,94,2002,285
13751,94,2002,285
13800,94,2002,285
14278,94,2002,285
14523,94,2002,285
14761,94,2002,285
14799,94,2002,285
15101,94,2002,285
15551,94,2002,285
15625,94,2002,285
15873,94,2002,285
16541,94,2002,285
16765,94,2002,285
16780,94,2002,285
16929,94,2002,285
17099,94,2002,285
17906,94,2002,285
18084,94,2002,285
18811,94,2002,285
18853,94,2002,285
19267,97,2002,285
8953,86,2002,286
15295,86,2002,286
15531,86,2002,286
17921,86,2002,286
18647,86,2002,286
9053,94,2002,286
9274,94,2002,286
9621,94,2002,286
9717,94,2002,286
10592,94,2002,286
12393,94,2002,286
13839,94,2002,286
14141,94,2002,286
14260,94,2002,286
14526,94,2002,286
15138,94,2002,286
17457,94,2002,286
17747,94,2002,286
18843,94,2002,286
18879,94,2002,286
14577,97,2002,286
8613,86,2002,287
9480,86,2002,287
9998,86,2002,287
12848,86,2002,287
14761,86,2002,287
17979,86,2002,287
18232,86,2002,287
10069,94,2002,287
10090,94,2002,287
10212,94,2002,287
10523,94,2002,287
10571,94,2002,287
10710,94,2002,287
12832,94,2002,287
12955,94,2002,287
13121,94,2002,287
13752,94,2002,287
14051,94,2002,287
14312,94,2002,287
14354,94,2002,287
14859,94,2002,287
15564,94,2002,287
15581,94,2002,287
15615,94,2002,287
15803,94,2002,287
15967,94,2002,287
16657,94,2002,287
16972,94,2002,287
17240,94,2002,287
17272,94,2002,287
18102,94,2002,287
18537,94,2002,287
18813,94,2002,287
8750,86,2002,288
8911,86,2002,288
10216,86,2002,288
12167,86,2002,288
12479,86,2002,288
13121,86,2002,288
14852,86,2002,288
15803,86,2002,288
16591,86,2002,288
17838,86,2002,288
9086,94,2002,288
9299,94,2002,288
9721,94,2002,288
9832,94,2002,288
9847,94,2002,288
9872,94,2002,288
10075,94,2002,288
10176,94,2002,288
10216,94,2002,288
10266,94,2002,288
10606,94,2002,288
10737,94,2002,288
10751,94,2002,288
11079,94,2002,288
11100,94,2002,288
11256,94,2002,288
11866,94,2002,288
12148,94,2002,288
12413,94,2002,288
13122,94,2002,288
13488,94,2002,288
13916,94,2002,288
14117,94,2002,288
14557,94,2002,288
14654,94,2002,288
15644,94,2002,288
15658,94,2002,288
15778,94,2002,288
16513,94,2002,288
16958,94,2002,288
17109,94,2002,288
17462,94,2002,288
17982,94,2002,288
18880,94,2002,288
9798,97,2002,288
16120,97,2002,288
10468,86,2002,289
14862,86,2002,289
15215,86,2002,289
18233,86,2002,289
8323,94,2002,289
9491,94,2002,289
9539,94,2002,289
9680,94,2002,289
10468,94,2002,289
10932,94,2002,289
11132,94,2002,289
11793,94,2002,289
12419,94,2002,289
12664,94,2002,289
13313,94,2002,289
13425,94,2002,289
13429,94,2002,289
13808,94,2002,289
14207,94,2002,289
14262,94,2002,289
14674,94,2002,289
14736,94,2002,289
14830,94,2002,289
15014,94,2002,289
15279,94,2002,289
15531,94,2002,289
15767,94,2002,289
16183,94,2002,289
16531,94,2002,289
17058,94,2002,289
17172,94,2002,289
17226,94,2002,289
17659,94,2002,289
11961,97,2002,289
11989,97,2002,289
13323,97,2002,289
8846,86,2002,290
15863,86,2002,290
19002,86,2002,290
8909,94,2002,290
9494,94,2002,290
9625,94,2002,290
10802,94,2002,290
11497,94,2002,290
11904,94,2002,290
12494,94,2002,290
12634,94,2002,290
13183,94,2002,290
13545,94,2002,290
14042,94,2002,290
14898,94,2002,290
16161,94,2002,290
17033,94,2002,290
17052,94,2002,290
17680,94,2002,290
18983,94,2002,290
8455,97,2002,290
17503,97,2002,290
8351,86,2002,291
13210,86,2002,291
15817,86,2002,291
17171,86,2002,291
17574,86,2002,291
18130,86,2002,291
9037,94,2002,291
9235,94,2002,291
9442,94,2002,291
9908,94,2002,291
10092,94,2002,291
10262,94,2002,291
10465,94,2002,291
10650,94,2002,291
10866,94,2002,291
10889,94,2002,291
11030,94,2002,291
11811,94,2002,291
12497,94,2002,291
12805,94,2002,291
13403,94,2002,291
13822,94,2002,291
14082,94,2002,291
14586,94,2002,291
14697,94,2002,291
14774,94,2002,291
14840,94,2002,291
14871,94,2002,291
15355,94,2002,291
16168,94,2002,291
17017,94,2002,291
17234,94,2002,291
17658,94,2002,291
17761,94,2002,291
17807,94,2002,291
17848,94,2002,291
17886,94,2002,291
18308,94,2002,291
10323,86,2002,292
11277,86,2002,292
15259,86,2002,292
16183,86,2002,292
17534,86,2002,292
19121,86,2002,292
8414,94,2002,292
8502,94,2002,292
8682,94,2002,292
8695,94,2002,292
8911,94,2002,292
9298,94,2002,292
10161,94,2002,292
10178,94,2002,292
10370,94,2002,292
10702,94,2002,292
10810,94,2002,292
10856,94,2002,292
11583,94,2002,292
12057,94,2002,292
12692,94,2002,292
13422,94,2002,292
13633,94,2002,292
13695,94,2002,292
14238,94,2002,292
14319,94,2002,292
15170,94,2002,292
15295,94,2002,292
15378,94,2002,292
15631,94,2002,292
17063,94,2002,292
17534,94,2002,292
17957,94,2002,292
18091,94,2002,292
18758,94,2002,292
19121,94,2002,292
19177,94,2002,292
15101,97,2002,292
8562,86,2002,293
8870,86,2002,293
