PEP_ID,BBCH,YEAR,DAY
13122,86,2004,257
13429,86,2004,257
9354,86,2004,258
9981,86,2004,258
10235,86,2004,258
11132,86,2004,258
11258,86,2004,258
12252,86,2004,258
12299,86,2004,258
12699,86,2004,258
17240,86,2004,258
18132,86,2004,258
8791,86,2004,259
9243,86,2004,259
10468,86,2004,259
12575,86,2004,259
12949,86,2004,259
15181,86,2004,259
15461,86,2004,259
16765,86,2004,259
18244,86,2004,259
8743,86,2004,260
8752,86,2004,260
9397,86,2004,260
9493,86,2004,260
10616,86,2004,260
11770,86,2004,260
12218,86,2004,260
13061,86,2004,260
14059,86,2004,260
14633,86,2004,260
14637,86,2004,260
15355,86,2004,260
16241,86,2004,260
16562,86,2004,260
16577,86,2004,260
18758,86,2004,260
8771,86,2004,261
9583,86,2004,261
13678,86,2004,261
15128,86,2004,261
17604,86,2004,261
10158,86,2004,262
10429,86,2004,262
10825,86,2004,262
10910,86,2004,262
11460,86,2004,262
13484,86,2004,262
13926,86,2004,262
14933,86,2004,262
16557,86,2004,262
16814,86,2004,262
17731,86,2004,262
11100,86,2004,263
11398,86,2004,263
11988,86,2004,263
12132,86,2004,263
12850,86,2004,263
13841,86,2004,263
14008,86,2004,263
15070,86,2004,263
15378,86,2004,263
16215,86,2004,263
16618,86,2004,263
17159,86,2004,263
18113,86,2004,263
18166,86,2004,263
9609,86,2004,264
9634,86,2004,264
9895,86,2004,264
10331,86,2004,264
11236,86,2004,264
12494,86,2004,264
12763,86,2004,264
12832,86,2004,264
13515,86,2004,264
14398,86,2004,264
14866,86,2004,264
15576,86,2004,264
15778,86,2004,264
16616,86,2004,264
17455,86,2004,264
17643,86,2004,264
17871,86,2004,264
17927,86,2004,264
18525,86,2004,264
18961,86,2004,264
9311,86,2004,265
9340,86,2004,265
9741,86,2004,265
12300,86,2004,265
15803,86,2004,265
16289,86,2004,265
17528,86,2004,265
18436,86,2004,265
13669,86,2004,266
14417,86,2004,266
17658,86,2004,266
17726,86,2004,266
18483,86,2004,266
12801,86,2004,267
17090,86,2004,267
17200,86,2004,267
17480,86,2004,267
9088,86,2004,268
9222,86,2004,268
9830,86,2004,268
12419,86,2004,268
12961,86,2004,268
13579,86,2004,268
14679,86,2004,268
14925,86,2004,268
16055,86,2004,268
17755,86,2004,268
19041,86,2004,268
9267,86,2004,269
9604,86,2004,269
10342,86,2004,269
12793,86,2004,269
12805,86,2004,269
14974,86,2004,269
15707,86,2004,269
16416,86,2004,269
16490,86,2004,269
18347,86,2004,269
18647,86,2004,269
8575,86,2004,270
8690,86,2004,270
9503,86,2004,270
10984,86,2004,270
12366,86,2004,270
12759,86,2004,270
15287,86,2004,270
15339,86,2004,270
18892,86,2004,270
8869,86,2004,271
9414,86,2004,271
10838,86,2004,271
11247,86,2004,271
11355,86,2004,271
14658,86,2004,271
15829,86,2004,271
17617,86,2004,271
17800,86,2004,271
19044,86,2004,271
9287,86,2004,272
9532,86,2004,272
10445,86,2004,272
13522,86,2004,272
14736,86,2004,272
14971,86,2004,272
15463,86,2004,272
16567,86,2004,272
18381,86,2004,272
19004,86,2004,272
9763,86,2004,273
10866,86,2004,273
11552,86,2004,273
16218,86,2004,273
16594,86,2004,273
18047,86,2004,273
19018,86,2004,273
9384,86,2004,274
9614,86,2004,274
9731,86,2004,274
10633,86,2004,274
14911,86,2004,274
15268,86,2004,274
15291,86,2004,274
15631,86,2004,274
16479,86,2004,274
17093,86,2004,274
17923,86,2004,274
18064,86,2004,274
18110,86,2004,274
18549,86,2004,274
18971,86,2004,274
8547,86,2004,275
9846,86,2004,275
10178,86,2004,275
12098,86,2004,275
12212,86,2004,275
12646,86,2004,275
13197,86,2004,275
14473,86,2004,275
14650,86,2004,275
15607,86,2004,275
16337,86,2004,275
17429,86,2004,275
17991,86,2004,275
18242,86,2004,275
18603,86,2004,275
18962,94,2004,275
9258,86,2004,276
9620,86,2004,276
9625,86,2004,276
10071,86,2004,276
10571,86,2004,276
11702,86,2004,276
16161,86,2004,276
16524,86,2004,276
17444,86,2004,276
17727,86,2004,276
18572,86,2004,276
19019,86,2004,276
16562,94,2004,276
9173,86,2004,277
14293,86,2004,277
14908,86,2004,277
15625,86,2004,277
15754,86,2004,277
18481,86,2004,277
18911,86,2004,277
8874,94,2004,277
18562,94,2004,277
10836,86,2004,278
11005,86,2004,278
11143,86,2004,278
13127,86,2004,278
13248,86,2004,278
13852,86,2004,278
14661,86,2004,278
15723,86,2004,278
16168,86,2004,278
16657,86,2004,278
16864,86,2004,278
17916,86,2004,278
18158,86,2004,278
17927,94,2004,278
9007,86,2004,279
9344,86,2004,279
16559,86,2004,279
16822,86,2004,279
16657,94,2004,279
9174,86,2004,280
9315,86,2004,280
10299,86,2004,280
10410,86,2004,280
11051,86,2004,280
12710,86,2004,280
16071,86,2004,280
18408,86,2004,280
15644,94,2004,280
16567,94,2004,280
14674,86,2004,281
16390,86,2004,281
18562,86,2004,281
15829,94,2004,281
18884,94,2004,281
8991,86,2004,282
11148,86,2004,282
11243,86,2004,282
14088,86,2004,282
16089,86,2004,282
16617,86,2004,282
19045,86,2004,282
19231,86,2004,282
9173,94,2004,282
13422,94,2004,282
17429,94,2004,282
9473,86,2004,283
10628,86,2004,283
13207,86,2004,283
18176,86,2004,283
8775,94,2004,283
9625,94,2004,283
10219,94,2004,283
9300,86,2004,284
9422,86,2004,284
13133,86,2004,284
13531,86,2004,284
14208,86,2004,284
14711,86,2004,284
14929,86,2004,284
15644,86,2004,284
16231,86,2004,284
16924,86,2004,284
17226,86,2004,284
8579,94,2004,284
9532,94,2004,284
16924,94,2004,284
19041,94,2004,284
10282,86,2004,285
10705,86,2004,285
12177,86,2004,285
15209,86,2004,285
11669,94,2004,285
14473,94,2004,285
14933,94,2004,285
16289,94,2004,285
9480,86,2004,286
12892,86,2004,286
15254,86,2004,286
18884,86,2004,286
9634,94,2004,286
9666,94,2004,286
12252,94,2004,286
12085,86,2004,287
17982,86,2004,287
18356,86,2004,287
11583,94,2004,287
12871,94,2004,287
15383,94,2004,287
10716,86,2004,288
14874,86,2004,288
17418,86,2004,288
13752,94,2004,288
17226,94,2004,288
18603,94,2004,288
19044,94,2004,288
10524,86,2004,289
13508,86,2004,289
13624,86,2004,289
14946,86,2004,289
17066,86,2004,289
18996,86,2004,289
8547,94,2004,289
12822,94,2004,289
12934,94,2004,289
14379,94,2004,289
15268,94,2004,289
17066,94,2004,289
15404,86,2004,290
17642,86,2004,290
18633,86,2004,290
10543,94,2004,290
12037,94,2004,290
14117,94,2004,290
14141,94,2004,290
14974,94,2004,290
16405,94,2004,290
16707,94,2004,290
17604,94,2004,290
8931,86,2004,291
10229,86,2004,291
10810,86,2004,291
14477,86,2004,291
17542,86,2004,291
8593,94,2004,291
12944,94,2004,291
16938,94,2004,291
18279,94,2004,291
18683,94,2004,291
18911,94,2004,291
9376,86,2004,292
9409,86,2004,292
11178,86,2004,292
17798,86,2004,292
18232,86,2004,292
9981,94,2004,292
11236,94,2004,292
12224,94,2004,292
12315,94,2004,292
12979,94,2004,292
14157,94,2004,292
15381,94,2004,292
15612,94,2004,292
17444,94,2004,292
19019,94,2004,292
15612,86,2004,293
10198,94,2004,293
12275,94,2004,293
12904,94,2004,293
14672,94,2004,293
15014,94,2004,293
8708,86,2004,294
8911,86,2004,294
15987,86,2004,294
8455,94,2004,294
8575,94,2004,294
8580,94,2004,294
8750,94,2004,294
8876,94,2004,294
9157,94,2004,294
9242,94,2004,294
9771,94,2004,294
9910,94,2004,294
10178,94,2004,294
10566,94,2004,294
11247,94,2004,294
11531,94,2004,294
11659,94,2004,294
12358,94,2004,294
12494,94,2004,294
12832,94,2004,294
14398,94,2004,294
15122,94,2004,294
15128,94,2004,294
15196,94,2004,294
15404,94,2004,294
15987,94,2004,294
16241,94,2004,294
17916,94,2004,294
18088,94,2004,294
18158,94,2004,294
8533,94,2004,295
8600,94,2004,295
8781,94,2004,295
8889,94,2004,295
8911,94,2004,295
10277,94,2004,295
11977,94,2004,295
13463,94,2004,295
14208,94,2004,295
14390,94,2004,295
15181,94,2004,295
15909,94,2004,295
16390,94,2004,295
10605,86,2004,296
19002,86,2004,296
19102,86,2004,296
8743,94,2004,296
9235,94,2004,296
10229,94,2004,296
10323,94,2004,296
10605,94,2004,296
10606,94,2004,296
11257,94,2004,296
12009,94,2004,296
13607,94,2004,296
13655,94,2004,296
14395,94,2004,296
15354,94,2004,296
19002,94,2004,296
11008,86,2004,297
12181,86,2004,297
15668,86,2004,297
18746,86,2004,297
18921,86,2004,297
8816,94,2004,297
9284,94,2004,297
10673,94,2004,297
12427,94,2004,297
13197,94,2004,297
14908,94,2004,297
15130,94,2004,297
15755,94,2004,297
16183,94,2004,297
16577,94,2004,297
18921,94,2004,297
12925,86,2004,298
12975,86,2004,298
8323,94,2004,298
9384,94,2004,298
9741,94,2004,298
10071,94,2004,298
10299,94,2004,298
10628,94,2004,298
10655,94,2004,298
10705,94,2004,298
11005,94,2004,298
12171,94,2004,298
12212,94,2004,298
13122,94,2004,298
13687,94,2004,298
16480,94,2004,298
16814,94,2004,298
17982,94,2004,298
18176,94,2004,298
18483,94,2004,298
19018,94,2004,298
17538,86,2004,299
8543,94,2004,299
9924,94,2004,299
11442,94,2004,299
12085,94,2004,299
12104,94,2004,299
12132,94,2004,299
15160,94,2004,299
15254,94,2004,299
15287,94,2004,299
15420,94,2004,299
15668,94,2004,299
16765,94,2004,299
17128,94,2004,299
17726,94,2004,299
19056,94,2004,299
19283,94,2004,299
9449,86,2004,300
8881,94,2004,300
8934,94,2004,300
9340,94,2004,300
9990,94,2004,300
10013,94,2004,300
10136,94,2004,300
10445,94,2004,300
11770,94,2004,300
12013,94,2004,300
12177,94,2004,300
13409,94,2004,300
13652,94,2004,300
13839,94,2004,300
14362,94,2004,300
14946,94,2004,300
15257,94,2004,300
15355,94,2004,300
15461,94,2004,300
16769,94,2004,300
17093,94,2004,300
17782,94,2004,300
18159,94,2004,300
18961,94,2004,300
17540,86,2004,301
17924,86,2004,301
10734,94,2004,301
12419,94,2004,301
12786,94,2004,301
14330,94,2004,301
15631,94,2004,301
15640,94,2004,301
18549,94,2004,301
17299,86,2004,302
8647,94,2004,302
9007,94,2004,302
9397,94,2004,302
9494,94,2004,302
9578,94,2004,302
10249,94,2004,302
12630,94,2004,302
13133,94,2004,302
13531,94,2004,302
13784,94,2004,302
14088,94,2004,302
14637,94,2004,302
14898,94,2004,302
15056,94,2004,302
15378,94,2004,302
15739,94,2004,302
15803,94,2004,302
17457,94,2004,302
8690,94,2004,303
9210,94,2004,303
9571,94,2004,303
9609,94,2004,303
11403,94,2004,303
12805,94,2004,303
12933,94,2004,303
13328,94,2004,303
14801,94,2004,303
15070,94,2004,303
15140,94,2004,303
16519,94,2004,303
17643,94,2004,303
18065,94,2004,303
18138,94,2004,303
8991,94,2004,304
9449,94,2004,304
9614,94,2004,304
9657,94,2004,304
9688,94,2004,304
9878,94,2004,304
10039,94,2004,304
10090,94,2004,304
10282,94,2004,304
10871,94,2004,304
10880,94,2004,304
11519,94,2004,304
13386,94,2004,304
13508,94,2004,304
13925,94,2004,304
14661,94,2004,304
15707,94,2004,304
16016,94,2004,304
16617,94,2004,304
16810,94,2004,304
18101,94,2004,304
18825,94,2004,304
18972,86,2004,305
8338,94,2004,305
8536,94,2004,305
9315,94,2004,305
9680,94,2004,305
9790,94,2004,305
10667,94,2004,305
10810,94,2004,305
11051,94,2004,305
11392,94,2004,305
11398,94,2004,305
11425,94,2004,305
12244,94,2004,305
12366,94,2004,305
12752,94,2004,305
13117,94,2004,305
14707,94,2004,305
15305,94,2004,305
16179,94,2004,305
16384,94,2004,305
16490,94,2004,305
16623,94,2004,305
16864,94,2004,305
17480,94,2004,305
18832,94,2004,305
9914,86,2004,306
13255,86,2004,306
13998,86,2004,306
8683,94,2004,306
9222,94,2004,306
9359,94,2004,306
9365,94,2004,306
9382,94,2004,306
9406,94,2004,306
9422,94,2004,306
9967,94,2004,306
10158,94,2004,306
10702,94,2004,306
11060,94,2004,306
11352,94,2004,306
12181,94,2004,306
12534,94,2004,306
12646,94,2004,306
12708,94,2004,306
12949,94,2004,306
12958,94,2004,306
13926,94,2004,306
14095,94,2004,306
14143,94,2004,306
15278,94,2004,306
15625,94,2004,306
16040,94,2004,306
16353,94,2004,306
18141,94,2004,306
18233,94,2004,306
18242,94,2004,306
18732,94,2004,306
18744,94,2004,306
18758,94,2004,306
18947,94,2004,306
19176,94,2004,306
9344,94,2004,307
9635,94,2004,307
10848,94,2004,307
11816,94,2004,307
12054,94,2004,307
12090,94,2004,307
12653,94,2004,307
13207,94,2004,307
15948,94,2004,307
16173,94,2004,307
16218,94,2004,307
16416,94,2004,307
16559,94,2004,307
17731,94,2004,307
17985,94,2004,307
18130,94,2004,307
18567,94,2004,307
8471,94,2004,308
9174,94,2004,308
9325,94,2004,308
11030,94,2004,308
11100,94,2004,308
12059,94,2004,308
13127,94,2004,308
13720,94,2004,308
13841,94,2004,308
14239,94,2004,308
14343,94,2004,308
14701,94,2004,308
14887,94,2004,308
15209,94,2004,308
15463,94,2004,308
17924,94,2004,308
9893,94,2004,309
10165,94,2004,309
10358,94,2004,309
10551,94,2004,309
11988,94,2004,309
12877,94,2004,309
13537,94,2004,309
18612,94,2004,309
18638,94,2004,309
9129,94,2004,310
9620,94,2004,310
9907,94,2004,310
10429,94,2004,310
10738,94,2004,310
10984,94,2004,310
12361,94,2004,310
12699,94,2004,310
13484,94,2004,310
13593,94,2004,310
14527,94,2004,310
14650,94,2004,310
14674,94,2004,310
16616,94,2004,310
17076,94,2004,310
17418,94,2004,310
17525,94,2004,310
17701,94,2004,310
17772,94,2004,310
18166,94,2004,310
18260,94,2004,310
9424,94,2004,311
10716,94,2004,311
10838,94,2004,311
10866,94,2004,311
11460,94,2004,311
12723,94,2004,311
13031,94,2004,311
13429,94,2004,311
13724,94,2004,311
14697,94,2004,311
14736,94,2004,311
16574,94,2004,311
17800,94,2004,311
18968,94,2004,311
19045,94,2004,311
9409,94,2004,312
9763,94,2004,312
11132,94,2004,312
12686,94,2004,312
14602,94,2004,312
14711,94,2004,312
14911,94,2004,312
15426,94,2004,312
15754,94,2004,312
17159,94,2004,312
17755,94,2004,312
19256,94,2004,312
8550,94,2004,313
8882,94,2004,313
9440,94,2004,313
9631,94,2004,313
14971,94,2004,313
15573,94,2004,313
15931,94,2004,313
16524,94,2004,313
16594,94,2004,313
18232,94,2004,313
19009,94,2004,313
19231,94,2004,313
8842,94,2004,314
10822,94,2004,314
12047,94,2004,314
12353,94,2004,314
13522,94,2004,314
13940,94,2004,314
14262,94,2004,314
15291,94,2004,314
15820,94,2004,314
16134,94,2004,314
18790,94,2004,314
9915,94,2004,315
10751,94,2004,315
10990,94,2004,315
11243,94,2004,315
13624,94,2004,315
14008,94,2004,315
14910,94,2004,315
15175,94,2004,315
15540,94,2004,315
17299,94,2004,315
17727,94,2004,315
17761,94,2004,315
18110,94,2004,315
18452,94,2004,315
18550,94,2004,315
9480,94,2004,316
10063,94,2004,316
10105,94,2004,316
10876,94,2004,316
11040,94,2004,316
11552,94,2004,316
12961,94,2004,316
13374,94,2004,316
14583,94,2004,316
18996,94,2004,316
9539,94,2004,317
10576,94,2004,317
11538,94,2004,317
12352,94,2004,317
12432,94,2004,317
12759,94,2004,317
13042,94,2004,317
13678,94,2004,317
14621,94,2004,317
16385,94,2004,317
17658,94,2004,317
18408,94,2004,317
9584,94,2004,318
10784,94,2004,318
11178,94,2004,318
13215,94,2004,318
14526,94,2004,318
18199,94,2004,318
18946,94,2004,318
8522,94,2004,319
9454,94,2004,319
11369,94,2004,319
11415,94,2004,319
11671,94,2004,319
11757,94,2004,319
11777,94,2004,319
11873,94,2004,319
15794,94,2004,319
8708,94,2004,320
9846,94,2004,320
10825,94,2004,320
11312,94,2004,320
13664,94,2004,320
14289,94,2004,320
14332,94,2004,320
15311,94,2004,320
16161,94,2004,320
8711,94,2004,321
9459,94,2004,321
11793,94,2004,321
12420,94,2004,321
12525,94,2004,321
14059,94,2004,321
17538,94,2004,321
11114,94,2004,322
11799,94,2004,322
12143,94,2004,322
14278,94,2004,322
15308,94,2004,322
18972,94,2004,322
9024,94,2004,323
9794,94,2004,323
10405,94,2004,323
15372,94,2004,323
11307,94,2004,324
12676,94,2004,324
12763,94,2004,324
13248,94,2004,324
15125,94,2004,324
8791,94,2004,325
9260,94,2004,325
10468,94,2004,325
10517,94,2004,325
10571,94,2004,325
11477,94,2004,325
13485,94,2004,325
13749,94,2004,325
15535,94,2004,325
15831,94,2004,325
15872,94,2004,325
9493,94,2004,326
10036,94,2004,326
10216,94,2004,326
10447,94,2004,326
11467,94,2004,326
13515,94,2004,326
13912,94,2004,326
9267,94,2004,327
9287,94,2004,327
9503,94,2004,327
9684,94,2004,327
12793,94,2004,327
9940,94,2004,328
10910,94,2004,328
11231,94,2004,328
14780,94,2004,328
15633,94,2004,328
17762,94,2004,328
18633,94,2004,328
12691,94,2004,329
16556,94,2004,329
11008,94,2004,332
12801,94,2004,333
11422,94,2004,334
13255,94,2004,335
19102,94,2004,339
14874,94,2004,343
12272,94,2004,347
8467,11,2005,89
10785,11,2005,89
10563,11,2005,90
11768,11,2005,90
12644,11,2005,90
9354,11,2005,91
12224,11,2005,91
10333,11,2005,92
16657,11,2005,92
11143,11,2005,93
15286,11,2005,93
17137,11,2005,93
8871,11,2005,94
9658,11,2005,94
9771,11,2005,94
10661,11,2005,94
12361,11,2005,94
15930,11,2005,94
10229,11,2005,95
10667,11,2005,95
12272,11,2005,95
13804,11,2005,95
8453,11,2005,96
10002,11,2005,96
10543,11,2005,96
11960,11,2005,96
12059,11,2005,96
9744,11,2005,97
11231,11,2005,97
11364,11,2005,97
13328,11,2005,97
9680,11,2005,98
10019,11,2005,98
10471,11,2005,98
8881,11,2005,99
9981,11,2005,99
10876,11,2005,99
10880,11,2005,99
11100,11,2005,99
12013,11,2005,99
12674,11,2005,99
13318,11,2005,99
13678,11,2005,99
14059,11,2005,99
14661,11,2005,99
16307,11,2005,99
8877,11,2005,100
9360,11,2005,100
10178,11,2005,100
10825,11,2005,100
11247,11,2005,100
11809,11,2005,100
11977,11,2005,100
12100,11,2005,100
14205,11,2005,100
15354,11,2005,100
16249,11,2005,100
8323,11,2005,101
9340,11,2005,101
10033,11,2005,101
10105,11,2005,101
10484,11,2005,101
10645,11,2005,101
10864,11,2005,101
10950,11,2005,101
11243,11,2005,101
11319,11,2005,101
11799,11,2005,101
12181,11,2005,101
12830,11,2005,101
12888,11,2005,101
13802,11,2005,101
8789,11,2005,102
8800,11,2005,102
9139,11,2005,102
9539,11,2005,102
9614,11,2005,102
9634,11,2005,102
10323,11,2005,102
11997,11,2005,102
13508,11,2005,102
15383,11,2005,102
16111,11,2005,102
16824,11,2005,102
8596,11,2005,103
8606,11,2005,103
9960,11,2005,103
10358,11,2005,103
11140,11,2005,103
11422,11,2005,103
12244,11,2005,103
12676,11,2005,103
12801,11,2005,103
12827,11,2005,103
14417,11,2005,103
16061,11,2005,103
16384,11,2005,103
18435,11,2005,103
9197,11,2005,104
9763,11,2005,104
10113,11,2005,104
10147,11,2005,104
10429,11,2005,104
10655,11,2005,104
10871,11,2005,104
11497,11,2005,104
11596,11,2005,104
13750,11,2005,104
14281,11,2005,104
14525,11,2005,104
15567,11,2005,104
15658,11,2005,104
16623,11,2005,104
8551,11,2005,105
9459,11,2005,105
9606,11,2005,105
9648,11,2005,105
9661,11,2005,105
9716,11,2005,105
9915,11,2005,105
10860,11,2005,105
11425,11,2005,105
11519,11,2005,105
11538,11,2005,105
11999,11,2005,105
12299,11,2005,105
12353,11,2005,105
12934,11,2005,105
13325,11,2005,105
13912,11,2005,105
13926,11,2005,105
17604,11,2005,105
18623,11,2005,105
8522,11,2005,106
9491,11,2005,106
10282,11,2005,106
10365,11,2005,106
10430,11,2005,106
10468,11,2005,106
10616,11,2005,106
10702,11,2005,106
11747,11,2005,106
13130,11,2005,106
13133,11,2005,106
14343,11,2005,106
14356,11,2005,106
14395,11,2005,106
14974,11,2005,106
15016,11,2005,106
15241,11,2005,106
15831,11,2005,106
16218,11,2005,106
16490,11,2005,106
18138,11,2005,106
18242,11,2005,106
8820,11,2005,107
9985,11,2005,107
10193,11,2005,107
10474,11,2005,107
11132,11,2005,107
11415,11,2005,107
13655,11,2005,107
13669,11,2005,107
15018,11,2005,107
15256,11,2005,107
16645,11,2005,107
17355,11,2005,107
17643,11,2005,107
18572,11,2005,107
8613,11,2005,108
8995,11,2005,108
9242,11,2005,108
9283,11,2005,108
9493,11,2005,108
9503,11,2005,108
10447,11,2005,108
11236,11,2005,108
11994,11,2005,108
12024,11,2005,108
12616,11,2005,108
12646,11,2005,108
12732,11,2005,108
13152,11,2005,108
13421,11,2005,108
14088,11,2005,108
14512,11,2005,108
14650,11,2005,108
14672,11,2005,108
14866,11,2005,108
15141,11,2005,108
16618,11,2005,108
16929,11,2005,108
8312,11,2005,109
9093,11,2005,109
9382,11,2005,109
9657,11,2005,109
11030,11,2005,109
11374,11,2005,109
11527,11,2005,109
11793,11,2005,109
12183,11,2005,109
13059,11,2005,109
13485,11,2005,109
13517,11,2005,109
13720,11,2005,109
13816,11,2005,109
15311,11,2005,109
16314,11,2005,109
16765,11,2005,109
17041,11,2005,109
17525,11,2005,109
8404,11,2005,110
8455,11,2005,110
8531,11,2005,110
8711,11,2005,110
8842,11,2005,110
9098,11,2005,110
9137,11,2005,110
9210,11,2005,110
9216,11,2005,110
9235,11,2005,110
9243,11,2005,110
9250,11,2005,110
9284,11,2005,110
9375,11,2005,110
9440,11,2005,110
9597,11,2005,110
9715,11,2005,110
9741,11,2005,110
9814,11,2005,110
10036,11,2005,110
10099,11,2005,110
10219,11,2005,110
10486,11,2005,110
10526,11,2005,110
10577,11,2005,110
10669,11,2005,110
12090,11,2005,110
12143,11,2005,110
12275,11,2005,110
12871,11,2005,110
13122,11,2005,110
13463,11,2005,110
13484,11,2005,110
13537,11,2005,110
13545,11,2005,110
13841,11,2005,110
14390,11,2005,110
14436,11,2005,110
14581,11,2005,110
14679,11,2005,110
14946,11,2005,110
15209,11,2005,110
15908,11,2005,110
15924,11,2005,110
16040,11,2005,110
17617,11,2005,110
18314,11,2005,110
18330,11,2005,110
18549,11,2005,110
8716,11,2005,111
8783,11,2005,111
9119,11,2005,111
9157,11,2005,111
9274,11,2005,111
9520,11,2005,111
9635,11,2005,111
9638,11,2005,111
9790,11,2005,111
10026,11,2005,111
10197,11,2005,111
10299,11,2005,111
10666,11,2005,111
11257,11,2005,111
11312,11,2005,111
11403,11,2005,111
12368,11,2005,111
12450,11,2005,111
13025,11,2005,111
13031,11,2005,111
13118,11,2005,111
14413,11,2005,111
14497,11,2005,111
14846,11,2005,111
15094,11,2005,111
15631,11,2005,111
15891,11,2005,111
16519,11,2005,111
16678,11,2005,111
17214,11,2005,111
18746,11,2005,111
8600,11,2005,112
9260,11,2005,112
9625,11,2005,112
10039,11,2005,112
10063,11,2005,112
10071,11,2005,112
10094,11,2005,112
10483,11,2005,112
10564,11,2005,112
10628,11,2005,112
10728,11,2005,112
10838,11,2005,112
10859,11,2005,112
10866,11,2005,112
10884,11,2005,112
11008,11,2005,112
11060,11,2005,112
12212,11,2005,112
12752,11,2005,112
13359,11,2005,112
13400,11,2005,112
13416,11,2005,112
13440,11,2005,112
13515,11,2005,112
14513,11,2005,112
14519,11,2005,112
14765,11,2005,112
15056,11,2005,112
15308,11,2005,112
15794,11,2005,112
16161,11,2005,112
16278,11,2005,112
16385,11,2005,112
16409,11,2005,112
16949,11,2005,112
17985,11,2005,112
18436,11,2005,112
18850,11,2005,112
8781,11,2005,113
9190,11,2005,113
9344,11,2005,113
9376,11,2005,113
10158,11,2005,113
10165,11,2005,113
10686,11,2005,113
10984,11,2005,113
11005,11,2005,113
11308,11,2005,113
11321,11,2005,113
12085,11,2005,113
12664,11,2005,113
12819,11,2005,113
13099,11,2005,113
13241,11,2005,113
13271,11,2005,113
14253,11,2005,113
14289,11,2005,113
14477,11,2005,113
14493,11,2005,113
15291,11,2005,113
15381,11,2005,113
15633,11,2005,113
15909,11,2005,113
16134,11,2005,113
16531,11,2005,113
16864,11,2005,113
18232,11,2005,113
18697,11,2005,113
8575,11,2005,114
8580,11,2005,114
8991,11,2005,114
9480,11,2005,114
9584,11,2005,114
9609,11,2005,114
9893,11,2005,114
10136,11,2005,114
10370,11,2005,114
10660,11,2005,114
10711,11,2005,114
11442,11,2005,114
11553,11,2005,114
11909,11,2005,114
11988,11,2005,114
12242,11,2005,114
12691,11,2005,114
12933,11,2005,114
12979,11,2005,114
13041,11,2005,114
13127,11,2005,114
13479,11,2005,114
13687,11,2005,114
13900,11,2005,114
14188,11,2005,114
14278,11,2005,114
14360,11,2005,114
15181,11,2005,114
15305,11,2005,114
15414,11,2005,114
15651,11,2005,114
15754,11,2005,114
16312,11,2005,114
17177,11,2005,114
17348,11,2005,114
18260,11,2005,114
18267,11,2005,114
18347,11,2005,114
8882,11,2005,115
9088,11,2005,115
9103,11,2005,115
9333,11,2005,115
9794,11,2005,115
9967,11,2005,115
10262,11,2005,115
10445,11,2005,115
11398,11,2005,115
12140,11,2005,115
12850,11,2005,115
12884,11,2005,115
13422,11,2005,115
13867,11,2005,115
14008,11,2005,115
14096,11,2005,115
14239,11,2005,115
14527,11,2005,115
14585,11,2005,115
14988,11,2005,115
15461,11,2005,115
15612,11,2005,115
15625,11,2005,115
16289,11,2005,115
16416,11,2005,115
16617,11,2005,115
16769,11,2005,115
17429,11,2005,115
17885,11,2005,115
18101,11,2005,115
18113,11,2005,115
8573,11,2005,116
8869,11,2005,116
9502,11,2005,116
10078,11,2005,116
10633,11,2005,116
10856,11,2005,116
10895,11,2005,116
11757,11,2005,116
12456,11,2005,116
13112,11,2005,116
13207,11,2005,116
13397,11,2005,116
13776,11,2005,116
14042,11,2005,116
14312,11,2005,116
14345,11,2005,116
14362,11,2005,116
14544,11,2005,116
14715,11,2005,116
14928,11,2005,116
15132,11,2005,116
15378,11,2005,116
15948,11,2005,116
16225,11,2005,116
17299,11,2005,116
17334,11,2005,116
17927,11,2005,116
18058,11,2005,116
18125,11,2005,116
18483,11,2005,116
8647,11,2005,117
8690,11,2005,117
8729,11,2005,117
8937,11,2005,117
9311,11,2005,117
9578,11,2005,117
9924,11,2005,117
10119,11,2005,117
10212,11,2005,117
10286,11,2005,117
10342,11,2005,117
11249,11,2005,117
11352,11,2005,117
12494,11,2005,117
12653,11,2005,117
13592,11,2005,117
13652,11,2005,117
13749,11,2005,117
14166,11,2005,117
14236,11,2005,117
14874,11,2005,117
14908,11,2005,117
14939,11,2005,117
15102,11,2005,117
15755,11,2005,117
16938,11,2005,117
8547,11,2005,118
8554,11,2005,118
8706,11,2005,118
8743,11,2005,118
8846,11,2005,118
8874,11,2005,118
9129,11,2005,118
9290,11,2005,118
9914,11,2005,118
10535,11,2005,118
10571,11,2005,118
10606,11,2005,118
10770,11,2005,118
11531,11,2005,118
12318,11,2005,118
12362,11,2005,118
12723,11,2005,118
13971,11,2005,118
14398,11,2005,118
14608,11,2005,118
15208,11,2005,118
15215,11,2005,118
15463,11,2005,118
15562,11,2005,118
15590,11,2005,118
15820,11,2005,118
17076,11,2005,118
18422,11,2005,118
8899,11,2005,119
9287,11,2005,119
9315,11,2005,119
9397,11,2005,119
9409,11,2005,119
9494,11,2005,119
10812,11,2005,119
10953,11,2005,119
12436,11,2005,119
12763,11,2005,119
12961,11,2005,119
13544,11,2005,119
13940,11,2005,119
14632,11,2005,119
14674,11,2005,119
14844,11,2005,119
15125,11,2005,119
15535,11,2005,119
15951,11,2005,119
15980,11,2005,119
15989,11,2005,119
