PEP_ID,BBCH,YEAR,DAY
529,60,2005,3
1178,60,2005,15
1623,60,2005,17
5213,60,2005,18
1372,60,2005,23
1203,60,2005,27
1815,60,2005,28
2402,60,2005,32
1046,60,2005,33
1326,60,2005,33
1016,60,2005,36
1021,60,2005,36
1234,60,2005,37
2615,60,2005,37
164,60,2005,39
1887,60,2005,39
1321,60,2005,40
1456,60,2005,40
1041,60,2005,41
1108,60,2005,41
1592,60,2005,41
5370,60,2005,41
797,60,2005,42
931,60,2005,42
5792,60,2005,42
1340,60,2005,43
1537,60,2005,43
1507,60,2005,44
2636,60,2005,46
329,60,2005,48
2698,60,2005,49
975,60,2005,51
8163,60,2005,51
1072,60,2005,52
799,60,2005,53
3105,60,2005,53
440,60,2005,55
1569,60,2005,55
1529,60,2005,56
4052,60,2005,56
1307,60,2005,58
291,60,2005,59
1903,60,2005,60
2552,60,2005,60
3025,60,2005,60
5433,60,2005,60
6385,60,2005,60
460,60,2005,61
2439,60,2005,61
3049,60,2005,61
3792,60,2005,62
911,60,2005,63
1885,60,2005,63
8145,60,2005,63
1920,60,2005,64
4127,60,2005,64
5180,60,2005,64
1466,60,2005,65
1545,60,2005,65
1871,60,2005,65
2613,60,2005,65
1165,60,2005,66
3071,60,2005,66
3173,60,2005,66
3213,60,2005,66
4285,60,2005,66
461,60,2005,67
1287,60,2005,67
2656,60,2005,67
2937,60,2005,68
3469,60,2005,68
985,60,2005,69
1144,60,2005,69
1360,60,2005,69
1440,60,2005,69
1690,60,2005,69
2090,60,2005,69
2958,60,2005,69
4813,60,2005,69
6293,60,2005,69
6437,60,2005,69
904,60,2005,70
1333,60,2005,70
312,60,2005,71
1195,60,2005,71
1346,60,2005,71
1634,60,2005,71
8149,60,2005,71
94,60,2005,72
880,60,2005,72
1908,60,2005,72
370,60,2005,73
373,60,2005,73
790,60,2005,73
967,60,2005,73
1136,60,2005,73
1561,60,2005,73
1648,60,2005,73
2831,60,2005,73
3282,60,2005,73
4044,60,2005,73
8153,60,2005,73
280,60,2005,74
336,60,2005,74
415,60,2005,74
480,60,2005,74
563,60,2005,74
680,60,2005,74
732,60,2005,74
1121,60,2005,74
1187,60,2005,74
1207,60,2005,74
1415,60,2005,74
1498,60,2005,74
1597,60,2005,74
1980,60,2005,74
2049,60,2005,74
2053,60,2005,74
2170,60,2005,74
2366,60,2005,74
2568,60,2005,74
2710,60,2005,74
3023,60,2005,74
3254,60,2005,74
3260,60,2005,74
3283,60,2005,74
4462,60,2005,74
4851,60,2005,74
5685,60,2005,74
5844,60,2005,74
337,60,2005,75
364,60,2005,75
455,60,2005,75
469,60,2005,75
604,60,2005,75
679,60,2005,75
697,60,2005,75
807,60,2005,75
855,60,2005,75
1068,60,2005,75
1076,60,2005,75
1127,60,2005,75
1129,60,2005,75
1182,60,2005,75
1278,60,2005,75
1335,60,2005,75
1361,60,2005,75
1411,60,2005,75
1422,60,2005,75
1448,60,2005,75
1619,60,2005,75
1640,60,2005,75
2203,60,2005,75
2378,60,2005,75
2389,60,2005,75
2390,60,2005,75
2735,60,2005,75
2742,60,2005,75
2959,60,2005,75
3143,60,2005,75
4614,60,2005,75
4615,60,2005,75
4624,60,2005,75
5363,60,2005,75
5687,60,2005,75
5740,60,2005,75
6045,60,2005,75
6322,60,2005,75
50,60,2005,76
304,60,2005,76
401,60,2005,76
486,60,2005,76
640,60,2005,76
748,60,2005,76
753,60,2005,76
806,60,2005,76
840,60,2005,76
907,60,2005,76
957,60,2005,76
1276,60,2005,76
1304,60,2005,76
1381,60,2005,76
1400,60,2005,76
1614,60,2005,76
1679,60,2005,76
1697,60,2005,76
1955,60,2005,76
2038,60,2005,76
2137,60,2005,76
2187,60,2005,76
2349,60,2005,76
2351,60,2005,76
2364,60,2005,76
2370,60,2005,76
2510,60,2005,76
2517,60,2005,76
3035,60,2005,76
3087,60,2005,76
3100,60,2005,76
3179,60,2005,76
3200,60,2005,76
4255,60,2005,76
4270,60,2005,76
5457,60,2005,76
5522,60,2005,76
5983,60,2005,76
279,60,2005,77
467,60,2005,77
494,60,2005,77
596,60,2005,77
733,60,2005,77
761,60,2005,77
766,60,2005,77
1097,60,2005,77
1221,60,2005,77
1723,60,2005,77
1749,60,2005,77
2164,60,2005,77
2222,60,2005,77
2353,60,2005,77
2381,60,2005,77
2531,60,2005,77
2536,60,2005,77
2655,60,2005,77
2674,60,2005,77
2703,60,2005,77
2705,60,2005,77
2764,60,2005,77
2844,60,2005,77
2923,60,2005,77
2953,60,2005,77
3063,60,2005,77
3091,60,2005,77
3120,60,2005,77
3146,60,2005,77
3149,60,2005,77
3252,60,2005,77
3258,60,2005,77
3425,60,2005,77
3601,60,2005,77
3860,60,2005,77
4060,60,2005,77
4394,60,2005,77
4428,60,2005,77
4693,60,2005,77
4937,60,2005,77
5034,60,2005,77
5231,60,2005,77
5583,60,2005,77
5643,60,2005,77
5659,60,2005,77
5803,60,2005,77
6055,60,2005,77
6077,60,2005,77
6090,60,2005,77
4,60,2005,78
36,60,2005,78
276,60,2005,78
300,60,2005,78
427,60,2005,78
522,60,2005,78
671,60,2005,78
677,60,2005,78
909,60,2005,78
1217,60,2005,78
1544,60,2005,78
1653,60,2005,78
1756,60,2005,78
1839,60,2005,78
2059,60,2005,78
2217,60,2005,78
2286,60,2005,78
2294,60,2005,78
2424,60,2005,78
2589,60,2005,78
2722,60,2005,78
2786,60,2005,78
2793,60,2005,78
2805,60,2005,78
2813,60,2005,78
2865,60,2005,78
2899,60,2005,78
2908,60,2005,78
2949,60,2005,78
3082,60,2005,78
3097,60,2005,78
3103,60,2005,78
3182,60,2005,78
3228,60,2005,78
3251,60,2005,78
3378,60,2005,78
4230,60,2005,78
4354,60,2005,78
4603,60,2005,78
4642,60,2005,78
4685,60,2005,78
4977,60,2005,78
5077,60,2005,78
5159,60,2005,78
5383,60,2005,78
5663,60,2005,78
5721,60,2005,78
5765,60,2005,78
8160,60,2005,78
8180,60,2005,78
21,60,2005,79
68,60,2005,79
118,60,2005,79
140,60,2005,79
240,60,2005,79
349,60,2005,79
395,60,2005,79
405,60,2005,79
435,60,2005,79
515,60,2005,79
532,60,2005,79
606,60,2005,79
656,60,2005,79
765,60,2005,79
870,60,2005,79
928,60,2005,79
1042,60,2005,79
1107,60,2005,79
1119,60,2005,79
1591,60,2005,79
1780,60,2005,79
1948,60,2005,79
1974,60,2005,79
2000,60,2005,79
2140,60,2005,79
2168,60,2005,79
2322,60,2005,79
2360,60,2005,79
2404,60,2005,79
2462,60,2005,79
2572,60,2005,79
2736,60,2005,79
2739,60,2005,79
2842,60,2005,79
2943,60,2005,79
2988,60,2005,79
3053,60,2005,79
3099,60,2005,79
3181,60,2005,79
3215,60,2005,79
3229,60,2005,79
3290,60,2005,79
3298,60,2005,79
3340,60,2005,79
3434,60,2005,79
3464,60,2005,79
3501,60,2005,79
4281,60,2005,79
4332,60,2005,79
4373,60,2005,79
4649,60,2005,79
4852,60,2005,79
5341,60,2005,79
5693,60,2005,79
5793,60,2005,79
5842,60,2005,79
6379,60,2005,79
103,60,2005,80
152,60,2005,80
481,60,2005,80
495,60,2005,80
976,60,2005,80
1077,60,2005,80
1428,60,2005,80
1935,60,2005,80
2023,60,2005,80
2055,60,2005,80
2061,60,2005,80
2069,60,2005,80
2485,60,2005,80
2545,60,2005,80
2599,60,2005,80
2608,60,2005,80
2752,60,2005,80
2879,60,2005,80
2900,60,2005,80
2966,60,2005,80
3161,60,2005,80
3172,60,2005,80
3197,60,2005,80
3235,60,2005,80
3236,60,2005,80
3317,60,2005,80
3467,60,2005,80
3494,60,2005,80
3642,60,2005,80
4254,60,2005,80
4340,60,2005,80
4420,60,2005,80
4434,60,2005,80
4564,60,2005,80
4573,60,2005,80
4643,60,2005,80
4691,60,2005,80
5048,60,2005,80
5599,60,2005,80
6203,60,2005,80
6248,60,2005,80
6257,60,2005,80
6355,60,2005,80
8194,60,2005,80
252,60,2005,81
402,60,2005,81
450,60,2005,81
899,60,2005,81
1057,60,2005,81
1265,60,2005,81
1384,60,2005,81
1631,60,2005,81
1821,60,2005,81
1827,60,2005,81
2438,60,2005,81
2442,60,2005,81
2460,60,2005,81
2489,60,2005,81
2644,60,2005,81
2678,60,2005,81
2820,60,2005,81
2976,60,2005,81
2985,60,2005,81
3068,60,2005,81
3311,60,2005,81
3417,60,2005,81
3452,60,2005,81
3513,60,2005,81
3565,60,2005,81
3875,60,2005,81
4213,60,2005,81
4419,60,2005,81
4444,60,2005,81
4446,60,2005,81
4509,60,2005,81
4948,60,2005,81
4984,60,2005,81
5171,60,2005,81
5460,60,2005,81
5501,60,2005,81
5576,60,2005,81
5621,60,2005,81
5920,60,2005,81
6286,60,2005,81
6352,60,2005,81
308,60,2005,82
367,60,2005,82
465,60,2005,82
511,60,2005,82
531,60,2005,82
616,60,2005,82
662,60,2005,82
876,60,2005,82
1083,60,2005,82
1521,60,2005,82
1706,60,2005,82
1712,60,2005,82
1905,60,2005,82
1988,60,2005,82
2075,60,2005,82
2133,60,2005,82
2136,60,2005,82
2166,60,2005,82
2225,60,2005,82
2316,60,2005,82
2343,60,2005,82
2496,60,2005,82
2573,60,2005,82
2581,60,2005,82
2763,60,2005,82
2853,60,2005,82
2930,60,2005,82
2941,60,2005,82
3014,60,2005,82
3069,60,2005,82
3127,60,2005,82
3135,60,2005,82
3285,60,2005,82
3451,60,2005,82
3492,60,2005,82
3533,60,2005,82
3605,60,2005,82
3927,60,2005,82
4008,60,2005,82
4012,60,2005,82
4168,60,2005,82
4506,60,2005,82
4555,60,2005,82
4738,60,2005,82
5503,60,2005,82
5729,60,2005,82
5854,60,2005,82
5872,60,2005,82
6354,60,2005,82
8188,60,2005,82
213,60,2005,83
320,60,2005,83
360,60,2005,83
897,60,2005,83
1328,60,2005,83
1469,60,2005,83
1589,60,2005,83
1674,60,2005,83
1762,60,2005,83
1811,60,2005,83
2112,60,2005,83
2130,60,2005,83
2182,60,2005,83
2282,60,2005,83
2288,60,2005,83
2476,60,2005,83
2638,60,2005,83
3171,60,2005,83
3354,60,2005,83
3364,60,2005,83
3369,60,2005,83
3377,60,2005,83
3422,60,2005,83
3549,60,2005,83
3617,60,2005,83
3707,60,2005,83
3876,60,2005,83
3884,60,2005,83
4015,60,2005,83
4172,60,2005,83
4205,60,2005,83
4256,60,2005,83
4283,60,2005,83
4495,60,2005,83
4595,60,2005,83
4687,60,2005,83
4789,60,2005,83
4822,60,2005,83
5240,60,2005,83
5661,60,2005,83
5714,60,2005,83
5725,60,2005,83
5781,60,2005,83
6113,60,2005,83
6180,60,2005,83
6338,60,2005,83
6360,60,2005,83
6371,60,2005,83
15,60,2005,84
245,60,2005,84
1803,60,2005,84
1832,60,2005,84
2334,60,2005,84
2574,60,2005,84
2583,60,2005,84
2852,60,2005,84
3003,60,2005,84
3346,60,2005,84
3400,60,2005,84
3418,60,2005,84
3438,60,2005,84
3478,60,2005,84
3543,60,2005,84
3669,60,2005,84
3683,60,2005,84
3773,60,2005,84
3852,60,2005,84
3861,60,2005,84
4350,60,2005,84
4454,60,2005,84
4458,60,2005,84
4487,60,2005,84
4591,60,2005,84
4793,60,2005,84
5054,60,2005,84
5070,60,2005,84
5262,60,2005,84
5352,60,2005,84
5417,60,2005,84
5586,60,2005,84
6030,60,2005,84
6386,60,2005,84
475,60,2005,85
1111,60,2005,85
1708,60,2005,85
1788,60,2005,85
2153,60,2005,85
2540,60,2005,85
2585,60,2005,85
2602,60,2005,85
2622,60,2005,85
2867,60,2005,85
2869,60,2005,85
2886,60,2005,85
3019,60,2005,85
3067,60,2005,85
3110,60,2005,85
3124,60,2005,85
3343,60,2005,85
3366,60,2005,85
3426,60,2005,85
3539,60,2005,85
3659,60,2005,85
3911,60,2005,85
3940,60,2005,85
3990,60,2005,85
4092,60,2005,85
4098,60,2005,85
4173,60,2005,85
4198,60,2005,85
4258,60,2005,85
4268,60,2005,85
4351,60,2005,85
4511,60,2005,85
4702,60,2005,85
5080,60,2005,85
5678,60,2005,85
5958,60,2005,85
6419,60,2005,85
6441,60,2005,85
274,60,2005,86
860,60,2005,86
1166,60,2005,86
1759,60,2005,86
2773,60,2005,86
3007,60,2005,86
3065,60,2005,86
3187,60,2005,86
3351,60,2005,86
3392,60,2005,86
3439,60,2005,86
3498,60,2005,86
3526,60,2005,86
3542,60,2005,86
3563,60,2005,86
3618,60,2005,86
3676,60,2005,86
3694,60,2005,86
3891,60,2005,86
3915,60,2005,86
3947,60,2005,86
4022,60,2005,86
4065,60,2005,86
4576,60,2005,86
4594,60,2005,86
5158,60,2005,86
5439,60,2005,86
6064,60,2005,86
6357,60,2005,86
498,60,2005,87
543,60,2005,87
584,60,2005,87
1524,60,2005,87
1585,60,2005,87
2221,60,2005,87
2693,60,2005,87
3349,60,2005,87
3482,60,2005,87
3682,60,2005,87
3698,60,2005,87
3723,60,2005,87
3741,60,2005,87
3775,60,2005,87
3781,60,2005,87
3849,60,2005,87
3858,60,2005,87
4076,60,2005,87
4125,60,2005,87
4170,60,2005,87
4239,60,2005,87
4241,60,2005,87
4260,60,2005,87
4477,60,2005,87
4540,60,2005,87
4592,60,2005,87
5367,60,2005,87
5422,60,2005,87
5477,60,2005,87
5578,60,2005,87
5949,60,2005,87
6431,60,2005,87
8192,60,2005,87
199,60,2005,88
2078,60,2005,88
3325,60,2005,88
3484,60,2005,88
3534,60,2005,88
3545,60,2005,88
3661,60,2005,88
3835,60,2005,88
4039,60,2005,88
4054,60,2005,88
4057,60,2005,88
4317,60,2005,88
4456,60,2005,88
4459,60,2005,88
4493,60,2005,88
4582,60,2005,88
5302,60,2005,88
5406,60,2005,88
5488,60,2005,88
5606,60,2005,88
5656,60,2005,88
5691,60,2005,88
6139,60,2005,88
8177,60,2005,88
2111,60,2005,89
2866,60,2005,89
2909,60,2005,89
3631,60,2005,89
3750,60,2005,89
3846,60,2005,89
3890,60,2005,89
3937,60,2005,89
3987,60,2005,89
4046,60,2005,89
4190,60,2005,89
4447,60,2005,89
4539,60,2005,89
5413,60,2005,89
5592,60,2005,89
6401,60,2005,89
6434,60,2005,89
8193,60,2005,89
969,60,2005,90
1851,60,2005,90
1853,60,2005,90
2639,60,2005,90
2671,60,2005,90
2754,60,2005,90
2914,60,2005,90
2916,60,2005,90
3441,60,2005,90
3578,60,2005,90
3703,60,2005,90
3744,60,2005,90
3798,60,2005,90
3897,60,2005,90
3914,60,2005,90
3934,60,2005,90
6120,60,2005,90
426,60,2005,91
1070,60,2005,91
2856,60,2005,91
3018,60,2005,91
3585,60,2005,91
3628,60,2005,91
3645,60,2005,91
3693,60,2005,91
3733,60,2005,91
3839,60,2005,91
3865,60,2005,91
3939,60,2005,91
3945,60,2005,91
3995,60,2005,91
4045,60,2005,91
4240,60,2005,91
4364,60,2005,91
5074,60,2005,91
5377,60,2005,91
6128,60,2005,91
6195,60,2005,91
184,60,2005,92
550,60,2005,92
3520,60,2005,92
3930,60,2005,92
3959,60,2005,92
4055,60,2005,92
4157,60,2005,92
4692,60,2005,92
4697,60,2005,92
5086,60,2005,92
6179,60,2005,92
6219,60,2005,92
244,60,2005,93
1906,60,2005,93
2242,60,2005,93
3515,60,2005,93
3982,60,2005,93
3986,60,2005,93
4070,60,2005,93
4082,60,2005,93
4156,60,2005,93
4498,60,2005,93
6070,60,2005,93
110,60,2005,94
1864,60,2005,94
2250,60,2005,94
3158,60,2005,94
3230,60,2005,94
3266,60,2005,94
3270,60,2005,94
3663,60,2005,94
3751,60,2005,94
3866,60,2005,94
3993,60,2005,94
4117,60,2005,94
4452,60,2005,94
4494,60,2005,94
5520,60,2005,94
574,60,2005,95
2165,60,2005,95
2498,60,2005,95
3088,60,2005,95
3435,60,2005,95
4080,60,2005,95
6006,60,2005,95
6280,60,2005,95
2009,60,2005,96
3814,60,2005,96
4027,60,2005,96
6398,60,2005,96
239,60,2005,97
3540,60,2005,97
3589,60,2005,97
3824,60,2005,97
4580,60,2005,97
6333,60,2005,97
598,60,2005,98
3558,60,2005,98
3893,60,2005,98
2355,60,2005,99
2761,60,2005,99
3967,60,2005,99
5248,60,2005,99
6410,60,2005,99
1876,60,2005,100
3388,60,2005,100
6342,60,2005,100
6406,60,2005,100
4517,60,2005,101
6326,60,2005,101
3997,60,2005,102
5901,60,2005,102
8148,60,2005,103
784,60,2005,104
1124,60,2005,104
1710,60,2005,104
1790,60,2005,104
4123,60,2005,104
4759,60,2005,104
4910,60,2005,104
5415,60,2005,104
1078,60,2005,105
3630,60,2005,105
1009,60,2005,106
1536,60,2005,106
1782,60,2005,106
1752,60,2005,107
1758,60,2005,107
2933,60,2005,107
3381,60,2005,107
3491,60,2005,107
4824,60,2005,107
771,60,2005,108
2690,60,2005,108
4475,60,2005,108
2432,60,2005,109
3808,60,2005,109
4551,60,2005,109
3755,60,2005,110
4519,60,2005,110
5632,60,2005,110
502,60,2005,111
1598,60,2005,111
977,60,2005,113
2054,60,2005,113
6028,60,2005,113
2327,60,2005,114
5237,60,2005,114
4013,60,2005,116
5662,60,2005,116
6076,60,2005,116
4664,60,2005,117
5402,60,2005,117
2444,60,2005,118
5246,60,2005,118
232,60,2005,119
2521,60,2005,119
3306,60,2005,119
3237,60,2005,120
5511,60,2005,120
6116,60,2005,120
303,60,2005,121
2624,60,2005,121
3510,60,2005,121
1493,60,2005,122
3830,60,2005,122
4708,60,2005,122
6254,60,2005,122
317,60,2005,123
3052,60,2005,123
3396,60,2005,128
3783,60,2005,129
1713,60,2005,130
4641,60,2005,130
3784,60,2005,131
2400,60,2005,133
4415,60,2005,134
717,60,2005,135
910,60,2005,135
3759,60,2005,136
3786,60,2005,137
1822,60,2005,140
6024,60,2005,140
1953,60,2005,142
3610,60,2005,156
124,60,2005,166
5039,60,2005,176
1815,60,2006,18
3683,60,2006,31
2402,60,2006,36
1307,60,2006,41
1236,60,2006,45
2439,60,2006,51
3759,60,2006,51
1203,60,2006,52
1372,60,2006,52
164,60,2006,55
8163,60,2006,57
4052,60,2006,59
880,60,2006,60
2636,60,2006,60
4127,60,2006,61
1108,60,2006,62
3049,60,2006,62
4623,60,2006,62
1885,60,2006,63
2613,60,2006,64
4270,60,2006,64
494,60,2006,65
4420,60,2006,65
1217,60,2006,67
1536,60,2006,67
6385,60,2006,67
4044,60,2006,68
3927,60,2006,69
4672,60,2006,69
4813,60,2006,69
1648,60,2006,71
1975,60,2006,71
2282,60,2006,71
3025,60,2006,71
3213,60,2006,71
2170,60,2006,72
3071,60,2006,72
5982,60,2006,72
1787,60,2006,73
4285,60,2006,73
6293,60,2006,73
6379,60,2006,73
2517,60,2006,74
2958,60,2006,74
8237,60,2006,74
1908,60,2006,75
1178,60,2006,76
5792,60,2006,76
2923,60,2006,77
3311,60,2006,77
790,60,2006,78
3014,60,2006,78
6437,60,2006,78
15,60,2006,79
1265,60,2006,79
1333,60,2006,79
2288,60,2006,79
3563,60,2006,79
766,60,2006,80
1415,60,2006,80
1634,60,2006,80
2049,60,2006,80
2985,60,2006,80
4576,60,2006,80
2000,60,2006,81
2943,60,2006,81
3091,60,2006,81
3282,60,2006,81
329,60,2006,82
1498,60,2006,82
2581,60,2006,82
2933,60,2006,82
3100,60,2006,82
3133,60,2006,82
3173,60,2006,82
4354,60,2006,82
4614,60,2006,82
5078,60,2006,82
5370,60,2006,82
461,60,2006,83
1287,60,2006,83
1876,60,2006,83
2545,60,2006,83
2552,60,2006,83
2572,60,2006,83
3099,60,2006,83
911,60,2006,84
1041,60,2006,84
1187,60,2006,84
1346,60,2006,84
1623,60,2006,84
1887,60,2006,84
2366,60,2006,84
2378,60,2006,84
2498,60,2006,84
2793,60,2006,84
2966,60,2006,84
3181,60,2006,84
3254,60,2006,84
3260,60,2006,84
3298,60,2006,84
450,60,2006,85
606,60,2006,85
797,60,2006,85
1335,60,2006,85
1347,60,2006,85
1360,60,2006,85
1422,60,2006,85
1507,60,2006,85
1529,60,2006,85
1585,60,2006,85
1871,60,2006,85
1948,60,2006,85
2390,60,2006,85
2615,60,2006,85
2698,60,2006,85
2710,60,2006,85
3023,60,2006,85
3069,60,2006,85
3149,60,2006,85
3200,60,2006,85
3283,60,2006,85
3469,60,2006,85
3533,60,2006,85
4251,60,2006,85
4434,60,2006,85
4509,60,2006,85
4587,60,2006,85
6252,60,2006,85
8247,60,2006,85
440,60,2006,86
640,60,2006,86
957,60,2006,86
1021,60,2006,86
1072,60,2006,86
1129,60,2006,86
1144,60,2006,86
1234,60,2006,86
1321,60,2006,86
1361,60,2006,86
1544,60,2006,86
1589,60,2006,86
1903,60,2006,86
1955,60,2006,86
2038,60,2006,86
2050,60,2006,86
2370,60,2006,86
2703,60,2006,86
2742,60,2006,86
2764,60,2006,86
2937,60,2006,86
2949,60,2006,86
2959,60,2006,86
3035,60,2006,86
3053,60,2006,86
3120,60,2006,86
3174,60,2006,86
3179,60,2006,86
3228,60,2006,86
4230,60,2006,86
4615,60,2006,86
5920,60,2006,86
8145,60,2006,86
8158,60,2006,86
8217,60,2006,86
515,60,2006,87
899,60,2006,87
1046,60,2006,87
1466,60,2006,87
1537,60,2006,87
1592,60,2006,87
1690,60,2006,87
1749,60,2006,87
2053,60,2006,87
2364,60,2006,87
2404,60,2006,87
2540,60,2006,87
2656,60,2006,87
2722,60,2006,87
2831,60,2006,87
2867,60,2006,87
2953,60,2006,87
3063,60,2006,87
3097,60,2006,87
3105,60,2006,87
3146,60,2006,87
3182,60,2006,87
3229,60,2006,87
3290,60,2006,87
3317,60,2006,87
3340,60,2006,87
3464,60,2006,87
3852,60,2006,87
4643,60,2006,87
5460,60,2006,87
5643,60,2006,87
8153,60,2006,87
8156,60,2006,87
8193,60,2006,87
8231,60,2006,87
8235,60,2006,87
370,60,2006,88
401,60,2006,88
467,60,2006,88
671,60,2006,88
680,60,2006,88
909,60,2006,88
975,60,2006,88
985,60,2006,88
1400,60,2006,88
1619,60,2006,88
1679,60,2006,88
2168,60,2006,88
2351,60,2006,88
2568,60,2006,88
2644,60,2006,88
2674,60,2006,88
2908,60,2006,88
2930,60,2006,88
3171,60,2006,88
3875,60,2006,88
4054,60,2006,88
4613,60,2006,88
4624,60,2006,88
4937,60,2006,88
5872,60,2006,88
402,60,2006,89
455,60,2006,89
460,60,2006,89
469,60,2006,89
1107,60,2006,89
1136,60,2006,89
1165,60,2006,89
1207,60,2006,89
1304,60,2006,89
1384,60,2006,89
1440,60,2006,89
1988,60,2006,89
2349,60,2006,89
2705,60,2006,89
2786,60,2006,89
2842,60,2006,89
2899,60,2006,89
3425,60,2006,89
3467,60,2006,89
3482,60,2006,89
4258,60,2006,89
4340,60,2006,89
4447,60,2006,89
4564,60,2006,89
4649,60,2006,89
4852,60,2006,89
5159,60,2006,89
5522,60,2006,89
5592,60,2006,89
5685,60,2006,89
5687,60,2006,89
5693,60,2006,89
6128,60,2006,89
6419,60,2006,89
36,60,2006,90
415,60,2006,90
465,60,2006,90
486,60,2006,90
604,60,2006,90
897,60,2006,90
907,60,2006,90
1127,60,2006,90
1448,60,2006,90
1561,60,2006,90
2485,60,2006,90
2655,60,2006,90
2763,60,2006,90
2813,60,2006,90
2820,60,2006,90
3068,60,2006,90
3082,60,2006,90
3364,60,2006,90
3377,60,2006,90
3618,60,2006,90
3858,60,2006,90
3884,60,2006,90
4008,60,2006,90
4275,60,2006,90
4462,60,2006,90
5363,60,2006,90
5384,60,2006,90
5678,60,2006,90
8180,60,2006,90
8188,60,2006,90
8194,60,2006,90
8236,60,2006,90
8265,60,2006,90
550,60,2006,91
806,60,2006,91
1068,60,2006,91
1076,60,2006,91
1182,60,2006,91
1195,60,2006,91
1569,60,2006,91
1591,60,2006,91
1640,60,2006,91
1839,60,2006,91
1974,60,2006,91
1980,60,2006,91
2023,60,2006,91
2381,60,2006,91
2389,60,2006,91
2531,60,2006,91
2639,60,2006,91
2736,60,2006,91
3007,60,2006,91
3103,60,2006,91
3127,60,2006,91
3161,60,2006,91
3285,60,2006,91
3346,60,2006,91
3498,60,2006,91
3526,60,2006,91
3601,60,2006,91
3617,60,2006,91
3645,60,2006,91
3669,60,2006,91
3707,60,2006,91
3939,60,2006,91
4012,60,2006,91
4172,60,2006,91
4364,60,2006,91
4498,60,2006,91
4506,60,2006,91
4573,60,2006,91
4594,60,2006,91
4977,60,2006,91
5599,60,2006,91
5740,60,2006,91
5844,60,2006,91
6045,60,2006,91
6180,60,2006,91
6352,60,2006,91
6360,60,2006,91
8178,60,2006,91
495,60,2006,92
733,60,2006,92
928,60,2006,92
1077,60,2006,92
1121,60,2006,92
1221,60,2006,92
1381,60,2006,92
1545,60,2006,92
1759,60,2006,92
1853,60,2006,92
1864,60,2006,92
2090,60,2006,92
2137,60,2006,92
2164,60,2006,92
2217,60,2006,92
2438,60,2006,92
2460,60,2006,92
2536,60,2006,92
2574,60,2006,92
2589,60,2006,92
2754,60,2006,92
2853,60,2006,92
2900,60,2006,92
2988,60,2006,92
3019,60,2006,92
3378,60,2006,92
3388,60,2006,92
3492,60,2006,92
3494,60,2006,92
3501,60,2006,92
3549,60,2006,92
3605,60,2006,92
3781,60,2006,92
3792,60,2006,92
3915,60,2006,92
3934,60,2006,92
3940,60,2006,92
3947,60,2006,92
4060,60,2006,92
4168,60,2006,92
4173,60,2006,92
4213,60,2006,92
4254,60,2006,92
4256,60,2006,92
4268,60,2006,92
4281,60,2006,92
4373,60,2006,92
4394,60,2006,92
4428,60,2006,92
4444,60,2006,92
4495,60,2006,92
4555,60,2006,92
4642,60,2006,92
4741,60,2006,92
4851,60,2006,92
4910,60,2006,92
5341,60,2006,92
5417,60,2006,92
5457,60,2006,92
5576,60,2006,92
5621,60,2006,92
5714,60,2006,92
5842,60,2006,92
5983,60,2006,92
6313,60,2006,92
6322,60,2006,92
8160,60,2006,92
8173,60,2006,92
8192,60,2006,92
8241,60,2006,92
8252,60,2006,92
280,60,2006,93
697,60,2006,93
732,60,2006,93
807,60,2006,93
855,60,2006,93
1057,60,2006,93
1097,60,2006,93
1521,60,2006,93
1597,60,2006,93
1697,60,2006,93
1780,60,2006,93
2225,60,2006,93
2242,60,2006,93
2510,60,2006,93
2869,60,2006,93
2941,60,2006,93
3065,60,2006,93
3215,60,2006,93
3258,60,2006,93
3538,60,2006,93
3543,60,2006,93
3565,60,2006,93
3642,60,2006,93
3755,60,2006,93
3793,60,2006,93
3891,60,2006,93
5012,60,2006,93
5695,60,2006,93
5721,60,2006,93
5793,60,2006,93
68,60,2006,94
244,60,2006,94
360,60,2006,94
367,60,2006,94
522,60,2006,94
904,60,2006,94
969,60,2006,94
1166,60,2006,94
1674,60,2006,94
2112,60,2006,94
2140,60,2006,94
2166,60,2006,94
2187,60,2006,94
2203,60,2006,94
2222,60,2006,94
2360,60,2006,94
2424,60,2006,94
2583,60,2006,94
2752,60,2006,94
2879,60,2006,94
3067,60,2006,94
3124,60,2006,94
3235,60,2006,94
3542,60,2006,94
3545,60,2006,94
3751,60,2006,94
3849,60,2006,94
3930,60,2006,94
3990,60,2006,94
4015,60,2006,94
4092,60,2006,94
4190,60,2006,94
4255,60,2006,94
4332,60,2006,94
4350,60,2006,94
4446,60,2006,94
4452,60,2006,94
4454,60,2006,94
4456,60,2006,94
4477,60,2006,94
4592,60,2006,94
4595,60,2006,94
4603,60,2006,94
5070,60,2006,94
5383,60,2006,94
5503,60,2006,94
5661,60,2006,94
5663,60,2006,94
5725,60,2006,94
6077,60,2006,94
6203,60,2006,94
8195,60,2006,94
8266,60,2006,94
140,60,2006,95
184,60,2006,95
679,60,2006,95
976,60,2006,95
1411,60,2006,95
1803,60,2006,95
2133,60,2006,95
2773,60,2006,95
2976,60,2006,95
3426,60,2006,95
3539,60,2006,95
3694,60,2006,95
3773,60,2006,95
3860,60,2006,95
4205,60,2006,95
