"x","predicted","conf.low","conf.high","group"
-0.477,0.147480399025789,0.143525039434732,0.151510658372029,"QUEROB"
-0.475,0.0384293223290307,0.0367880236141504,0.0400575581339812,"AESHIP"
-0.475,0.0518707803003742,0.0491546621093596,0.0547611977998892,"ALNGLU"
-0.475,0.042993029283804,0.0412737746714624,0.0446957376543415,"BETPEN"
-0.475,0.254137231259902,0.249430087714161,0.259050261271561,"FAGSYL"
-0.475,0.112223281580386,0.107768675240389,0.116690888833741,"FRAEXC"
-0.475,0.147525826279289,0.143576120672711,0.151548036776797,"QUEROB"
-0.47,0.038548109844228,0.0369107738582197,0.0401746145691381,"AESHIP"
-0.47,0.0519987087400522,0.0492926661217682,0.0548751052815404,"ALNGLU"
-0.47,0.0431195744237242,0.041402278266948,0.0448189629489728,"BETPEN"
-0.47,0.25437755700568,0.249697672909909,0.259270507982376,"FAGSYL"
-0.47,0.112193206861841,0.107771729153865,0.116616028410967,"FRAEXC"
-0.47,0.147636536414316,0.143703994953844,0.151633778373691,"QUEROB"
-0.469,0.0385720135970451,0.0369353657234875,0.0401980651542192,"AESHIP"
-0.469,0.0520244092152675,0.0493213345410662,0.0548991717634985,"ALNGLU"
-0.469,0.0431451929624452,0.0414281960292788,0.0448426320050262,"BETPEN"
-0.469,0.254425453176078,0.249752169980974,0.259314746065568,"FAGSYL"
-0.469,0.112187347191216,0.107772339945727,0.116606252516386,"FRAEXC"
-0.469,0.147658910993889,0.143729596925468,0.151652064466767,"QUEROB"
-0.465,0.0386672835120683,0.0370348564880981,0.0402868696540443,"AESHIP"
-0.465,0.0521279028749958,0.0494361663813607,0.0549955371436697,"ALNGLU"
-0.465,0.0432438863166321,0.0415320448312754,0.0449386440920805,"BETPEN"
-0.465,0.25461721753035,0.249965049064845,0.259482813672505,"FAGSYL"
-0.465,0.112161167649972,0.107774783143736,0.11656499668964,"FRAEXC"
-0.465,0.147744950022116,0.143832042776145,0.151725226949492,"QUEROB"
-0.463,0.0387142957399508,0.0370832655542455,0.0403302049515177,"AESHIP"
-0.463,0.0521791743956441,0.0494936966028172,0.0550439243464837,"ALNGLU"
-0.463,0.0432949511226014,0.0415838599580375,0.0449865310111576,"BETPEN"
-0.463,0.254714738550923,0.250076311270126,0.259561196107747,"FAGSYL"
-0.463,0.112148138438482,0.107776034269782,0.116535508947663,"FRAEXC"
-0.463,0.147789494604425,0.143883288484049,0.151761777879474,"QUEROB"
-0.458,0.0388340778469295,0.0372069152000235,0.0404465519390244,"AESHIP"
-0.458,0.0523088923913827,0.0496320267980239,0.055164474968335,"ALNGLU"
-0.458,0.0434197178236014,0.0417131320013559,0.0451048222006298,"BETPEN"
-0.458,0.254949679699052,0.250331768775152,0.259755270792818,"FAGSYL"
-0.458,0.112117546449901,0.107779145652413,0.116461817924187,"FRAEXC"
-0.458,0.147901088366708,0.144022817821679,0.151843905813797,"QUEROB"
-0.454,0.038928195445758,0.0373061419205394,0.0405398707129014,"AESHIP"
-0.454,0.0524121268748734,0.049738230334845,0.0552613403863656,"ALNGLU"
-0.454,0.0435196369910706,0.0418183198763763,0.0451996684677925,"BETPEN"
-0.454,0.255139927040458,0.250537903730108,0.259922728185231,"FAGSYL"
-0.454,0.112088910681398,0.107781539423646,0.116406317483876,"FRAEXC"
-0.454,0.147988841364667,0.144139041346152,0.151904760238238,"QUEROB"
-0.451,0.0390009544688628,0.0373807301539519,0.0406099950821277,"AESHIP"
-0.451,0.0524892239726198,0.0498172879702718,0.0553340719246871,"ALNGLU"
-0.451,0.0435950853999377,0.0418973986161729,0.0452722843463201,"BETPEN"
-0.451,0.255285939416793,0.250696366580648,0.260056915159726,"FAGSYL"
-0.451,0.112072636599643,0.107783334784999,0.116375670580961,"FRAEXC"
-0.451,0.148056700817828,0.144226260164979,0.151958915140348,"QUEROB"
-0.449,0.0390483845945202,0.0374305352530762,0.040656809181728,"AESHIP"
-0.449,0.0525416991052328,0.0498699186573482,0.0553825757920317,"ALNGLU"
-0.449,0.0436456333535728,0.0419499112471629,0.0453220356638687,"BETPEN"
-0.449,0.255382050101737,0.250802045526275,0.260144797550905,"FAGSYL"
-0.449,0.112060049260428,0.107784556424722,0.11634904298474,"FRAEXC"
-0.449,0.148100775505901,0.144283740110349,0.151994998971573,"QUEROB"
-0.447,0.0390951348386124,0.0374804142799306,0.0407036749577588,"AESHIP"
-0.447,0.0525939333529967,0.0499259656599016,0.0554288373326053,"ALNGLU"
-0.447,0.0436972141717086,0.042002432800245,0.0453709735426696,"BETPEN"
-0.447,0.255477524966938,0.250907756897928,0.260226548999983,"FAGSYL"
-0.447,0.112047542671458,0.107785778139854,0.116322487957505,"FRAEXC"
-0.447,0.148145716028749,0.144339229291116,0.152031089835446,"QUEROB"
-0.442,0.0392158020533472,0.0376053992259964,0.0408210658220091,"AESHIP"
-0.442,0.0527234707934562,0.0500669347790321,0.0555473595879014,"ALNGLU"
-0.442,0.0438242855518184,0.0421340118916524,0.0454882653350522,"BETPEN"
-0.442,0.255722646108682,0.251172270168599,0.260431949474905,"FAGSYL"
-0.442,0.112017317394776,0.10777854131815,0.116265544973691,"FRAEXC"
-0.442,0.148257721445752,0.144472702210859,0.152121347767166,"QUEROB"
-0.44,0.0392642370821893,0.0376555052640369,0.0408681128734376,"AESHIP"
-0.44,0.0527763742121424,0.0501222924405021,0.0555970541531603,"ALNGLU"
-0.44,0.043875473674744,0.0421867537903791,0.0455352621898036,"BETPEN"
-0.44,0.255818380659462,0.251278127352595,0.260517083565916,"FAGSYL"
-0.44,0.112006008717511,0.107781569460019,0.116242774559947,"FRAEXC"
-0.44,0.14829982737795,0.144524945800705,0.152157440984142,"QUEROB"
-0.437,0.0393365898680393,0.0377307846195357,0.04093878079745,"AESHIP"
-0.437,0.0528536986023793,0.0502045122834533,0.0556661679649465,"ALNGLU"
-0.437,0.0439527383903654,0.0422659849894792,0.0456059113158401,"BETPEN"
-0.437,0.255963791590555,0.251436968696257,0.260644818495719,"FAGSYL"
-0.437,0.111989485604732,0.107774981405078,0.116208626202043,"FRAEXC"
-0.437,0.148366806125531,0.144608978073332,0.15221019815245,"QUEROB"
-0.435,0.0393851703919043,0.0377810511651095,0.0409859593718422,"AESHIP"
-0.435,0.0529056497061278,0.0502593964672675,0.0557122372958965,"ALNGLU"
-0.435,0.0440042603644068,0.0423188847890634,0.0456574536030982,"BETPEN"
-0.435,0.256059242614666,0.251542899964165,0.2607299479473,"FAGSYL"
-0.435,0.111977697536143,0.107771002399769,0.116185865471287,"FRAEXC"
-0.435,0.148411722439867,0.144666365451947,0.152241317267279,"QUEROB"
-0.423,0.0396779843919484,0.0380892435798523,0.0412761732980531,"AESHIP"
-0.423,0.0532208922992338,0.0505981495893811,0.0559894500507526,"ALNGLU"
-0.423,0.0443133477353222,0.0426373202372824,0.0459534615514781,"BETPEN"
-0.423,0.256638879628077,0.252184316891351,0.261231343623521,"FAGSYL"
-0.423,0.111900533800575,0.107786081522641,0.116048998899548,"FRAEXC"
-0.423,0.148678815267458,0.144969180143948,0.152432353186953,"QUEROB"
-0.421,0.0397272871871491,0.0381409082197508,0.0413247330887443,"AESHIP"
-0.421,0.0532737489205108,0.0506561627040173,0.0560358081830127,"ALNGLU"
-0.421,0.0443650777916628,0.0426909426693257,0.0460013917152327,"BETPEN"
-0.421,0.256734239769248,0.252296118681671,0.261316297846723,"FAGSYL"
-0.421,0.111887116214407,0.107785364297352,0.116024345292676,"FRAEXC"
-0.421,0.148724372903126,0.145021512312706,0.152463283397022,"QUEROB"
-0.414,0.0398984240737449,0.0383195037864275,0.0414951231970451,"AESHIP"
-0.414,0.0534588540900478,0.0508502900312429,0.0561982844988138,"ALNGLU"
-0.414,0.04454539371331,0.0428794737900225,0.0461719807249711,"BETPEN"
-0.414,0.25707361095061,0.252687702549783,0.261613765922176,"FAGSYL"
-0.414,0.111841417324973,0.107777111194895,0.115928235365744,"FRAEXC"
-0.414,0.14888209069816,0.14520632679028,0.15257379722043,"QUEROB"
-0.412,0.0399470304987217,0.0383702076108635,0.0415431488397093,"AESHIP"
-0.412,0.0535123895923463,0.0509029218244018,0.0562457097901433,"ALNGLU"
-0.412,0.0445979729039662,0.0429334642024797,0.0462228840126019,"BETPEN"
-0.412,0.257171956428145,0.25279766374193,0.261698761297846,"FAGSYL"
-0.412,0.111826874646578,0.107774560099526,0.115899770560334,"FRAEXC"
-0.412,0.148925167121803,0.14526353926517,0.152614278506741,"QUEROB"
-0.4,0.0402422893115513,0.0386756854855329,0.0418265446823499,"AESHIP"
-0.4,0.0538288500067085,0.0512583505669702,0.0565308519403748,"ALNGLU"
-0.4,0.0449114931662822,0.0432611106521295,0.0465255859797564,"BETPEN"
-0.4,0.257757483379161,0.253428023421677,0.262209296003628,"FAGSYL"
-0.4,0.111754950027523,0.107776997253046,0.115768581197361,"FRAEXC"
-0.4,0.149187216562482,0.145607207157785,0.15282996016843,"QUEROB"
-0.398,0.0402920779706076,0.0387266811354321,0.0418762052881225,"AESHIP"
-0.398,0.0538815318085608,0.0513205116804933,0.0565802994462081,"ALNGLU"
-0.398,0.0449641190339586,0.0433159950244014,0.0465771506056829,"BETPEN"
-0.398,0.257852315407372,0.253544317692637,0.262294481359967,"FAGSYL"
-0.398,0.111745242347465,0.107773862695005,0.115737525127524,"FRAEXC"
-0.398,0.149230211666951,0.145664550675981,0.152864040627747,"QUEROB"
-0.395,0.040366987938987,0.0388036551261464,0.041950143097735,"AESHIP"
-0.395,0.0539625192845376,0.0514097429845709,0.0566545469433521,"ALNGLU"
-0.395,0.0450429915088068,0.0433972655420196,0.0466545994754235,"BETPEN"
-0.395,0.257999315157985,0.253710804433175,0.262425639137048,"FAGSYL"
-0.395,0.111729822210777,0.107773723637202,0.115689557337313,"FRAEXC"
-0.395,0.149298737389166,0.145738111347466,0.152920399371361,"QUEROB"
-0.388,0.0405407734141241,0.0389834853180461,0.04211663339368,"AESHIP"
-0.388,0.0541476918963611,0.0516127509459797,0.0568281473881902,"ALNGLU"
-0.388,0.0452273569688088,0.0435824205493997,0.0468357900768598,"BETPEN"
-0.388,0.258334728570027,0.254097802279633,0.262731971215747,"FAGSYL"
-0.388,0.1116820016135,0.107764499908549,0.115595648409363,"FRAEXC"
-0.388,0.149456007954609,0.145908578526596,0.153035664415413,"QUEROB"
-0.386,0.0405911708427051,0.0390350182357579,0.0421643277873556,"AESHIP"
-0.386,0.0541989082042788,0.0516713490517703,0.0568778392615135,"ALNGLU"
-0.386,0.0452801550450106,0.0436351971653129,0.0468876652997838,"BETPEN"
-0.386,0.258431800780176,0.254209504021019,0.262816720709847,"FAGSYL"
-0.386,0.111668518878905,0.107760826417384,0.115579294676677,"FRAEXC"
-0.386,0.149501806043073,0.145957313793866,0.153073765382642,"QUEROB"
-0.381,0.0407154598626154,0.0391641387240054,0.0422837806354042,"AESHIP"
-0.381,0.0543306491646256,0.0518164561644986,0.0570044523646334,"ALNGLU"
-0.381,0.0454126492664676,0.0437712260413545,0.047013065111363,"BETPEN"
-0.381,0.258675993590238,0.254488901397636,0.263037288453008,"FAGSYL"
-0.381,0.111636842071443,0.107751699042559,0.115519910429097,"FRAEXC"
-0.381,0.14961097483565,0.146079211012512,0.15315188675477,"QUEROB"
-0.379,0.0407659745840386,0.0392168178399078,0.0423316301605519,"AESHIP"
-0.379,0.0543829840813252,0.0518776591191668,0.0570520758205184,"ALNGLU"
-0.379,0.0454655546559426,0.0438259256275999,0.0470631545866296,"BETPEN"
-0.379,0.258773277893516,0.254593505452061,0.263122460865381,"FAGSYL"
-0.379,0.111624501368044,0.10774853832961,0.115495728687388,"FRAEXC"
-0.379,0.149655593715409,0.146127993525089,0.153186883030852,"QUEROB"
-0.377,0.0408161708114556,0.0392709286826965,0.0423795314376285,"AESHIP"
-0.377,0.0544370446200297,0.0519357536583126,0.0570974716065996,"ALNGLU"
-0.377,0.045517569172908,0.0438806904335144,0.0471132947915623,"BETPEN"
-0.377,0.258871730780525,0.25469464630307,0.263208145202003,"FAGSYL"
-0.377,0.11161181684855,0.107754591071789,0.115474309568206,"FRAEXC"
-0.377,0.149699200785636,0.146177689129616,0.153222786459772,"QUEROB"
-0.372,0.0409424323137803,0.0394020983643039,0.0424995113768179,"AESHIP"
-0.372,0.0545695770338454,0.0520810336085686,0.057221417000148,"ALNGLU"
-0.372,0.0456482444560496,0.0440178567669014,0.0472504326522318,"BETPEN"
-0.372,0.259114479441724,0.254947646084959,0.263422495294123,"FAGSYL"
-0.372,0.111577990863697,0.107754493394633,0.115411975854656,"FRAEXC"
-0.372,0.149807194772936,0.146324562407161,0.153312593371837,"QUEROB"
-0.37,0.0409937859759684,0.0394563938901844,0.0425477361910243,"AESHIP"
-0.37,0.0546225886248714,0.0521382940567816,0.0572710469032367,"ALNGLU"
-0.37,0.0457011575855812,0.0440728280644418,0.0473046012624883,"BETPEN"
-0.37,0.259213134175439,0.255048892322965,0.263508357953371,"FAGSYL"
-0.37,0.111563697567618,0.107752794953309,0.11538912394279,"FRAEXC"
-0.37,0.149851103580378,0.146381486131796,0.153348565449515,"QUEROB"
-0.365,0.0411200170746009,0.0395924542780542,0.0426711292634709,"AESHIP"
-0.365,0.054757144490698,0.0522847697860895,0.0573903624373329,"ALNGLU"
-0.365,0.0458329747380564,0.04421054294584,0.0474349792879838,"BETPEN"
-0.365,0.259456035281259,0.255309896763313,0.263731696776959,"FAGSYL"
-0.365,0.111531547475835,0.107748568015887,0.115332462216677,"FRAEXC"
-0.365,0.149962001379817,0.14651340807996,0.153434244759674,"QUEROB"
-0.353,0.0414233500755956,0.0399132219522351,0.04296564766777,"AESHIP"
-0.353,0.0550832674838379,0.0526330896725692,0.0576812069317823,"ALNGLU"
-0.353,0.046156387281204,0.0445361166595705,0.0477485622107785,"BETPEN"
-0.353,0.260042799341099,0.255978469938816,0.264253281275552,"FAGSYL"
-0.353,0.111456525651621,0.10770765912578,0.115173655588267,"FRAEXC"
-0.353,0.150233633040024,0.146877993767037,0.153653021538559,"QUEROB"
-0.351,0.0414739829280287,0.0399658442194882,0.0430168453824653,"AESHIP"
-0.351,0.0551377321153714,0.052691354558011,0.0577308229677927,"ALNGLU"
-0.351,0.046210902902383,0.044590429699621,0.0478018336324613,"BETPEN"
-0.351,0.260141434877478,0.256090287218033,0.264346549842029,"FAGSYL"
-0.351,0.111443902835792,0.107714019262698,0.115147194274335,"FRAEXC"
-0.351,0.150278278537044,0.146925527894711,0.153689509147085,"QUEROB"
-0.349,0.0415246504458457,0.0400185329745066,0.0430680927137369,"AESHIP"
-0.349,0.0551908381200614,0.0527543602725321,0.0577787431360512,"ALNGLU"
-0.349,0.0462636631161874,0.0446448058813765,0.0478544742211296,"BETPEN"
-0.349,0.260237292937523,0.256202167661908,0.26443983949629,"FAGSYL"
-0.349,0.111430022382074,0.107722941634117,0.115120738251572,"FRAEXC"
-0.349,0.150320778136745,0.146973060174166,0.153726440116444,"QUEROB"
-0.347,0.0415753679730855,0.0400712882936695,0.0431193736152707,"AESHIP"
-0.347,0.0552458586999963,0.0528135102008742,0.0578282311351065,"ALNGLU"
-0.347,0.0463175389296306,0.0446992452706905,0.0479071470875769,"BETPEN"
-0.347,0.260334039327324,0.256314096778626,0.264533150234752,"FAGSYL"
-0.347,0.111415442120711,0.107733330120009,0.115096445242325,"FRAEXC"
-0.347,0.150364547869061,0.147030477849404,0.153762605136942,"QUEROB"
-0.346,0.0416017211519189,0.0400976909386919,0.0431450359268158,"AESHIP"
-0.346,0.0552731679172953,0.0528423561875656,0.0578529900516414,"ALNGLU"
-0.346,0.0463447062574908,0.0447264886887749,0.0479335025350522,"BETPEN"
-0.346,0.260384127067356,0.256364946301382,0.264579813509436,"FAGSYL"
-0.346,0.111408821545516,0.107734028205362,0.115085638133511,"FRAEXC"
-0.346,0.150386275235414,0.147059193650885,0.153780891739028,"QUEROB"
-0.344,0.041654461264234,0.0401506090982883,0.0431964043087859,"AESHIP"
-0.344,0.0553299061302487,0.0529000927952531,0.0579025377359238,"ALNGLU"
-0.344,0.0463988008322112,0.0447822241113029,0.047985199459202,"BETPEN"
-0.344,0.260481487555498,0.256464887050756,0.264673155867464,"FAGSYL"
-0.344,0.111395079899719,0.107730780737944,0.115063940336712,"FRAEXC"
-0.344,0.15043112464873,0.147116741606937,0.153817470283337,"QUEROB"
-0.342,0.0417055941549265,0.0402060153559981,0.0432478310857276,"AESHIP"
-0.342,0.055382923270761,0.05295203792564,0.0579521252447625,"ALNGLU"
-0.342,0.0464532785989666,0.0448381344707173,0.048038175282876,"BETPEN"
-0.342,0.260576074846211,0.256566778760702,0.264766519300707,"FAGSYL"
-0.342,0.111380998788509,0.107729041927276,0.115042235615036,"FRAEXC"
-0.342,0.150475003710706,0.147174313200492,0.153854055948359,"QUEROB"
-0.337,0.0418325813239236,0.0403449078003045,0.0433766538986156,"AESHIP"
-0.337,0.0555195834854053,0.0530914761913525,0.0580762684300344,"ALNGLU"
-0.337,0.0465879357272804,0.0449782015646063,0.0481657070475508,"BETPEN"
-0.337,0.260816935403879,0.256840946331135,0.264992468566562,"FAGSYL"
-0.337,0.111344629574358,0.107724695012103,0.114987989418368,"FRAEXC"
-0.337,0.150583119304363,0.147303643574216,0.153945341761351,"QUEROB"
-0.335,0.0418828929406328,0.0403990714112881,0.0434281687661069,"AESHIP"
-0.335,0.0555745655730328,0.0531497870068313,0.0581259955417505,"ALNGLU"
-0.335,0.0466419508422354,0.0450340100181855,0.0482186977448858,"BETPEN"
-0.335,0.260913895287668,0.256950769740047,0.265082655828383,"FAGSYL"
-0.335,0.111332879801341,0.107722956290631,0.114966297181696,"FRAEXC"
-0.335,0.150628568570028,0.147354417690052,0.153981840792518,"QUEROB"
-0.332,0.0419601582020001,0.0404808503752312,0.0435024394038593,"AESHIP"
-0.332,0.0556558620037184,0.0532393137852949,0.0582006611215015,"ALNGLU"
-0.332,0.0467233670142961,0.0451170694385155,0.0482950107749839,"BETPEN"
-0.332,0.261058732182113,0.257115562445226,0.265217973508636,"FAGSYL"
-0.332,0.111316011574775,0.107719394601141,0.114933765513335,"FRAEXC"
-0.332,0.150697031999206,0.147437990223402,0.154036602613687,"QUEROB"
-0.331,0.0419858737370994,0.0405086617558358,0.043526436136344,"AESHIP"
-0.331,0.0556820710988627,0.0532693028303907,0.0582255696384605,"ALNGLU"
-0.331,0.0467509891983074,0.0451447883320937,0.0483209110323505,"BETPEN"
-0.331,0.261109397586256,0.257170508702118,0.265263089210425,"FAGSYL"
-0.331,0.111308239221854,0.107717944423479,0.114922923406795,"FRAEXC"
-0.331,0.150718985751835,0.147466413517607,0.154054860094235,"QUEROB"
-0.33,0.0420120471957291,0.0405363375678284,0.0435504438883145,"AESHIP"
-0.33,0.0557085861191484,0.0532993078170643,0.0582504881563571,"ALNGLU"
-0.33,0.0467780418576745,0.0451725234499079,0.0483470425202897,"BETPEN"
-0.33,0.261159948875817,0.257225462635487,0.265308209815717,"FAGSYL"
-0.33,0.111303559613752,0.107716494263794,0.11491208219163,"FRAEXC"
-0.33,0.150741009394864,0.147494846486776,0.154073117285091,"QUEROB"
-0.328,0.0420635262287285,0.0405907591708676,0.043598497314858,"AESHIP"
-0.328,0.0557627648282865,0.0533593667493998,0.0583008628034072,"ALNGLU"
-0.328,0.046832498046876,0.0452280423922727,0.048398607400185,"BETPEN"
-0.328,0.261257603275623,0.257331307358548,0.265398022425079,"FAGSYL"
-0.328,0.111295137651422,0.107715516494197,0.114890474549297,"FRAEXC"
-0.328,0.150788454887801,0.14755181470613,0.154106747065255,"QUEROB"
-0.325,0.0421413485334486,0.0406725405105792,0.0436750267762363,"AESHIP"
-0.325,0.0558458124633072,0.0534517674356785,0.0583777446210542,"ALNGLU"
-0.325,0.0469141397166912,0.0453106222021484,0.0484760209924374,"BETPEN"
-0.325,0.261403739209883,0.257492731628019,0.265531259587606,"FAGSYL"
-0.325,0.11127746891959,0.107714035229294,0.114858130198581,"FRAEXC"
-0.325,0.150854929256391,0.147637301150354,0.154159254754874,"QUEROB"
-0.323,0.0421934763181679,0.0407271608708612,0.0437276978320197,"AESHIP"
-0.323,0.0558998329000072,0.0535101610605087,0.0584290519885487,"ALNGLU"
-0.323,0.046968665725217,0.0453641459264255,0.0485286044360423,"BETPEN"
-0.323,0.261501243800284,0.257595165846903,0.265620076864467,"FAGSYL"
-0.323,0.111265248992,0.107706161403068,0.114836571701274,"FRAEXC"
-0.323,0.150898751872385,0.147694193354132,0.154195370716895,"QUEROB"
-0.321,0.0422457564637629,0.0407818514644846,0.0437760326753044,"AESHIP"
-0.321,0.0559567077037113,0.0535701617612593,0.0584804016488715,"ALNGLU"
-0.321,0.047022907115188,0.0454177366391423,0.0485806645884063,"BETPEN"
-0.321,0.261599253735892,0.257697701537269,0.26570712237956,"FAGSYL"
-0.321,0.111253209477372,0.107703144249244,0.114815016726062,"FRAEXC"
-0.321,0.150943613067536,0.147751268217329,0.154231493597253,"QUEROB"
-0.318,0.0423233543186274,0.0408640460768898,0.0438453640569633,"AESHIP"
-0.318,0.0560390574841914,0.0536606999950336,0.0585588375744693,"ALNGLU"
-0.318,0.0471048848882634,0.0454988757926474,0.0486588643055631,"BETPEN"
