"x","predicted","conf.low","conf.high","group"
0.003,0.0514447478514037,0.0500705145956016,0.0528062008109241,"AESHIP"
0.003,0.0655232059350709,0.0634641392438808,0.0676778992090024,"ALNGLU"
0.003,0.0566482388852782,0.055123661574363,0.0581119836479302,"BETPEN"
0.003,0.277894143003495,0.274780219809301,0.280976849311928,"FAGSYL"
0.003,0.109493635874285,0.106865167795947,0.112078881746148,"FRAEXC"
0.003,0.158414649524224,0.155918118868882,0.160967646419169,"QUEROB"
0.004,0.0514540492571013,0.0500774436040922,0.0528145405286633,"AESHIP"
0.004,0.0655415043139032,0.0634823685141604,0.0676929728646944,"ALNGLU"
0.004,0.0566629854548809,0.0551373280302799,0.0581255309134839,"BETPEN"
0.004,0.277973897823741,0.274857248845622,0.28105297928565,"FAGSYL"
0.004,0.109556121333552,0.106921384111293,0.112139411841764,"FRAEXC"
0.004,0.158454375319765,0.155959019573762,0.161007298134459,"QUEROB"
0.005,0.0514628520881134,0.0500869674225581,0.0528226952254011,"AESHIP"
0.005,0.0655589590655734,0.0634979966237899,0.0677080492617768,"ALNGLU"
0.005,0.0566783533851831,0.055151937755947,0.0581410995037326,"BETPEN"
0.005,0.278053914092116,0.274939374836188,0.281129883152505,"FAGSYL"
0.005,0.10961832380154,0.106982098743497,0.112200604255533,"FRAEXC"
0.005,0.158493500359457,0.155997206393775,0.161046957742488,"QUEROB"
0.006,0.0514711590930555,0.0500968931974114,0.0528300493186646,"AESHIP"
0.006,0.0655770392594133,0.0635115787070166,0.0677231287727354,"ALNGLU"
0.006,0.0566938127940465,0.0551697795740479,0.0581546677731629,"BETPEN"
0.006,0.278134217889334,0.275024363741018,0.281207508236956,"FAGSYL"
0.006,0.10968113491058,0.107048211246111,0.112262730458448,"FRAEXC"
0.006,0.158533615335344,0.15603676921338,0.161086625243904,"QUEROB"
0.007,0.0514803442877073,0.0501068208355065,0.05283686703147,"AESHIP"
0.007,0.0655950364872464,0.0635284505609573,0.0677382113981046,"ALNGLU"
0.007,0.0567091056159863,0.0551861985677391,0.0581672423280943,"BETPEN"
0.007,0.278216109689892,0.275109421602312,0.281284914246188,"FAGSYL"
0.007,0.109742178128957,0.107111631972668,0.112323641228189,"FRAEXC"
0.007,0.158574615089832,0.156077141637578,0.161130100880729,"QUEROB"
0.008,0.0514887889809644,0.0501167503371523,0.0528436855753429,"AESHIP"
0.008,0.0656133224333405,0.0635482676496016,0.0677565290082563,"ALNGLU"
0.008,0.0567247747175286,0.0552005913799727,0.0581841490364633,"BETPEN"
0.008,0.278297815889604,0.27519454999708,0.281364399796006,"FAGSYL"
0.008,0.109805242846268,0.107170601578103,0.112383420301642,"FRAEXC"
0.008,0.158615992367457,0.156117369900195,0.161171905764259,"QUEROB"
0.009,0.0514978616495107,0.0501266817026572,0.0528505049503719,"AESHIP"
0.009,0.0656315273638073,0.0635680920090767,0.0677768965901072,"ALNGLU"
0.009,0.0567393087620316,0.0552150042444714,0.0582018177694036,"BETPEN"
0.009,0.278379418323962,0.275279703494422,0.281440297545353,"FAGSYL"
0.009,0.109867029652045,0.107228289999627,0.112443227160203,"FRAEXC"
0.009,0.158655649350605,0.156153758752381,0.161212152550468,"QUEROB"
0.01,0.0515067517558113,0.0501362638504258,0.0528596334785617,"AESHIP"
0.01,0.0656492297368944,0.0635857674211036,0.0677988837843427,"ALNGLU"
0.01,0.0567525681999616,0.0552294206527174,0.0582167216656534,"BETPEN"
0.01,0.278460404898441,0.275364884382924,0.281517065978785,"FAGSYL"
0.01,0.109930042241108,0.107286005743289,0.11250327895079,"FRAEXC"
0.01,0.158694060560421,0.156192615318683,0.161252348206573,"QUEROB"
0.011,0.0515159307142142,0.0501465500264797,0.0528692824493823,"AESHIP"
0.011,0.0656673276269109,0.0636025295786572,0.0678159700779878,"ALNGLU"
0.011,0.0567675791130939,0.0552438406054674,0.0582278742211267,"BETPEN"
0.011,0.278539469060136,0.275450081611716,0.281603361028493,"FAGSYL"
0.011,0.109991564105598,0.10734374881801,0.112564033785862,"FRAEXC"
0.011,0.158732447693879,0.156230147760554,0.161292386079234,"QUEROB"
0.012,0.0515254827300014,0.0501564869854147,0.0528789330835805,"AESHIP"
0.012,0.0656862367421003,0.0636193032093962,0.067833060366015,"ALNGLU"
0.012,0.0567822359707865,0.055258264103478,0.0582390105768068,"BETPEN"
0.012,0.278618449184804,0.275538879112758,0.281689680362144,"FAGSYL"
0.012,0.110052328598973,0.107401519232713,0.112627523590941,"FRAEXC"
0.012,0.158771184899321,0.156269916118208,0.161329881976209,"QUEROB"
0.013,0.0515339662670377,0.050166425809444,0.0528880572217081,"AESHIP"
0.013,0.0657043335597838,0.0636360809641496,0.0678501546492005,"ALNGLU"
0.013,0.0567957635048441,0.0552737573692833,0.0582501278652009,"BETPEN"
0.013,0.278699125956504,0.27562043698705,0.281775988597661,"FAGSYL"
0.013,0.110112981199601,0.107459316996316,0.112691472452217,"FRAEXC"
0.013,0.158809847504333,0.156309716463147,0.161367384913195,"QUEROB"
0.014,0.05154238628108,0.0501763664988764,0.0528956885428014,"AESHIP"
0.014,0.0657250981382528,0.0636544530956275,0.0678672277557587,"ALNGLU"
0.014,0.0568103614901378,0.0552899320252248,0.0582659519537689,"BETPEN"
0.014,0.278780539708518,0.275707641346612,0.281856951861418,"FAGSYL"
0.014,0.110175923172828,0.107517471378115,0.112755432579312,"FRAEXC"
0.014,0.158848959608082,0.156349525066538,0.161410180885174,"QUEROB"
0.015,0.0515512312967503,0.0501863090540208,0.052902334568019,"AESHIP"
0.015,0.0657429388932432,0.0636738117515024,0.0678862643305071,"ALNGLU"
0.015,0.0568268865480894,0.055306111137771,0.0582824833918373,"BETPEN"
0.015,0.278860289314885,0.275791405975605,0.281936336715345,"FAGSYL"
0.015,0.110237877577352,0.107581768710765,0.112818339387067,"FRAEXC"
0.015,0.158888152261123,0.156389359551316,0.161453514226942,"QUEROB"
0.016,0.0515593169475571,0.0501953709016354,0.0529102530383303,"AESHIP"
0.016,0.0657624203277653,0.0636931758952718,0.0679065032501995,"ALNGLU"
0.016,0.0568418512769397,0.0553222947079878,0.0582954323232521,"BETPEN"
0.016,0.278940419395491,0.275871288219173,0.282015714823775,"FAGSYL"
0.016,0.110301354754376,0.107646123545811,0.1128834948114,"FRAEXC"
0.016,0.158928582685116,0.15642923322484,0.16149386308785,"QUEROB"
0.017,0.0515687106367355,0.0502052113171466,0.052919102940452,"AESHIP"
0.017,0.0657826503743063,0.0637125455282479,0.0679267477664824,"ALNGLU"
0.017,0.0568566795196534,0.0553384827369411,0.0583081637032689,"BETPEN"
0.017,0.279019949675558,0.275951121375439,0.282097119554485,"FAGSYL"
0.017,0.110363951867551,0.107710524971798,0.112947579720106,"FRAEXC"
0.017,0.158969072835896,0.156467489785438,0.161534174223625,"QUEROB"
0.018,0.0515767174386129,0.0502152814177744,0.0529289519235231,"AESHIP"
0.018,0.0657999895698251,0.0637319206517431,0.0679455880466238,"ALNGLU"
0.018,0.0568710501173105,0.055354675225697,0.0583247798569689,"BETPEN"
0.018,0.279100359775413,0.276030968828808,0.282183727992312,"FAGSYL"
0.018,0.110425558271104,0.107774964295046,0.113008814971239,"FRAEXC"
0.018,0.159009125446895,0.15650893663127,0.161577173225767,"QUEROB"
0.019,0.0515856749122225,0.0502252342717989,0.0529371401140665,"AESHIP"
0.019,0.0658186179234557,0.063750561735209,0.0679601689840511,"ALNGLU"
0.019,0.05688523298189,0.0553708978832315,0.0583414004524369,"BETPEN"
0.019,0.279180773480687,0.276110830576743,0.282263311534299,"FAGSYL"
0.019,0.110488833360434,0.107839497494006,0.113069814259686,"FRAEXC"
0.019,0.159048342776091,0.156548353174956,0.161617349373156,"QUEROB"
0.02,0.0515938461650981,0.0502351889942685,0.0529456758091228,"AESHIP"
0.02,0.0658362811413277,0.063765114944241,0.0679778197587351,"ALNGLU"
0.02,0.0568994837471912,0.0553871357659001,0.058358025490693,"BETPEN"
0.02,0.279263225851398,0.276190706616705,0.28234721761244,"FAGSYL"
0.02,0.110553257471837,0.107900735590901,0.113130834973467,"FRAEXC"
0.02,0.159089226767077,0.156586582828524,0.161655179762026,"QUEROB"
0.021,0.0516024619482739,0.050244356400427,0.0529548014982279,"AESHIP"
0.021,0.065855733608232,0.0637861297948679,0.0679939855650651,"ALNGLU"
0.021,0.0569149101277757,0.055402275569071,0.0583746549727575,"BETPEN"
0.021,0.279345215593102,0.27627059694615,0.282429323732485,"FAGSYL"
0.021,0.110618723550333,0.107968612621624,0.113191912200081,"FRAEXC"
0.021,0.159129686432279,0.156626357929793,0.161695470412441,"QUEROB"
0.022,0.05161160596879,0.0502527743581173,0.0529637148952884,"AESHIP"
0.022,0.065874575894296,0.0638084877064773,0.0680101020133291,"ALNGLU"
0.022,0.0569299207446653,0.0554166769570505,0.0583912888996508,"BETPEN"
0.022,0.279426476449163,0.276350589341722,0.282510112715512,"FAGSYL"
0.022,0.110681251826936,0.108033170000889,0.113256067147786,"FRAEXC"
0.022,0.159169780332553,0.156663011540217,0.161735834031379,"QUEROB"
0.023,0.0516209937067416,0.0502611936516572,0.0529744254557175,"AESHIP"
0.023,0.0658942157387026,0.0638261729283811,0.0680262158198842,"ALNGLU"
0.023,0.0569448614453102,0.0554307527615973,0.0584079272723935,"BETPEN"
0.023,0.279507034436819,0.27642983289035,0.282590915707492,"FAGSYL"
0.023,0.110745652816241,0.108092032737326,0.11331603362138,"FRAEXC"
0.023,0.159210781284722,0.156701203581106,0.161776205782649,"QUEROB"
0.024,0.0516297304855799,0.0502699348430002,0.0529831672161461,"AESHIP"
0.024,0.0659131713704125,0.0638423160734342,0.0680423331656028,"ALNGLU"
0.024,0.0569605077535833,0.0554446365917524,0.0584245700920063,"BETPEN"
0.024,0.27958958247764,0.276503417454597,0.282671732705647,"FAGSYL"
0.024,0.110809533220475,0.108150381164683,0.113375268509713,"FRAEXC"
0.024,0.159251888321597,0.15673946984097,0.161816579677286,"QUEROB"
0.025,0.0516385616391071,0.0502780079714137,0.0529900027082418,"AESHIP"
0.025,0.0659323490242583,0.0638584835739632,0.0680610899362063,"ALNGLU"
0.025,0.056976301379383,0.0554585236952438,0.05844121735951,"BETPEN"
0.025,0.279670712332272,0.276577014122133,0.282752563707196,"FAGSYL"
0.025,0.110870247432222,0.10821026726583,0.113436344324991,"FRAEXC"
0.025,0.159292416247226,0.156779798947545,0.161856955821999,"QUEROB"
0.026,0.0516482524095033,0.0502869735058954,0.0529988642880996,"AESHIP"
0.026,0.0659516030851648,0.0638746666383779,0.0680830468962697,"ALNGLU"
0.026,0.0569913408847954,0.0554724140727408,0.0584578690759256,"BETPEN"
0.026,0.279751712561796,0.276655523595455,0.282833408709357,"FAGSYL"
0.026,0.11093323714368,0.108276576706507,0.113497532465284,"FRAEXC"
0.026,0.159333258799021,0.156821311507091,0.161897314271129,"QUEROB"
0.027,0.0516577557226785,0.0502977436773119,0.0530077442972307,"AESHIP"
0.027,0.065970692687154,0.0638908535251941,0.0681050710241902,"ALNGLU"
0.027,0.0570059775175524,0.055486307724913,0.0584745160141962,"BETPEN"
0.027,0.279834437578489,0.276737440411216,0.282914263158174,"FAGSYL"
0.027,0.110994327044012,0.108342928669829,0.113558749383187,"FRAEXC"
0.027,0.159374189600148,0.156862868939886,0.161937675002882,"QUEROB"
0.028,0.0516669289993302,0.0503070291636883,0.0530166342807993,"AESHIP"
0.028,0.0659895798207639,0.0639070442351731,0.0681271017564826,"ALNGLU"
0.028,0.05702105311087,0.05550020465243,0.0584911263950413,"BETPEN"
0.028,0.279914857944657,0.276812952840204,0.282995707235742,"FAGSYL"
0.028,0.111056919248727,0.108409316350468,0.113619995087674,"FRAEXC"
0.028,0.159414429402105,0.156904435336078,0.161978043851867,"QUEROB"
0.029,0.051675971385703,0.0503161094874176,0.0530255256723974,"AESHIP"
0.029,0.0660077637074603,0.0639232387690761,0.0681491390947902,"ALNGLU"
0.029,0.0570364181546834,0.0555141048559616,0.0585041081799273,"BETPEN"
0.029,0.27999584961415,0.276891235273229,0.283078216510556,"FAGSYL"
0.029,0.111118802088476,0.108475739761592,0.113681269587717,"FRAEXC"
0.029,0.159455237820635,0.156944710207877,0.162021003672311,"QUEROB"
0.03,0.0516856905280013,0.0503255843620012,0.0530344184722199,"AESHIP"
0.03,0.0660266150980535,0.0639394371276644,0.068171183040757,"ALNGLU"
0.03,0.0570512279660661,0.0555280083361775,0.0585157255444281,"BETPEN"
0.03,0.28007646687865,0.276974265151709,0.283160740341533,"FAGSYL"
0.03,0.111181726777341,0.108542198916364,0.113747080242405,"FRAEXC"
0.03,0.159494173494436,0.156986614435866,0.162070951365032,"QUEROB"
0.031,0.0516953997058647,0.050334864189893,0.0530433126804621,"AESHIP"
0.031,0.0660462702128111,0.0639562440018001,0.068193178490505,"ALNGLU"
0.031,0.0570660443154508,0.0555419150937475,0.0585273450724247,"BETPEN"
0.031,0.280156425812116,0.277057310388421,0.283243278725699,"FAGSYL"
0.031,0.111245646477012,0.108608693827948,0.113811059602687,"FRAEXC"
0.031,0.159531568255105,0.157027835262568,0.162120911481275,"QUEROB"
0.032,0.0517045350128051,0.050342789966967,0.0530522060720664,"AESHIP"
0.032,0.0660660874282341,0.0639752496614314,0.0682151454187185,"ALNGLU"
0.032,0.057081107285081,0.0555558568527199,0.0585405460689443,"BETPEN"
0.032,0.280238334753469,0.277140370980484,0.283325831660081,"FAGSYL"
0.032,0.11130806835695,0.108675224509502,0.113871456871415,"FRAEXC"
0.032,0.159571826089722,0.157067798647909,0.162167331617339,"QUEROB"
0.033,0.0517128874890452,0.0503522774495466,0.0530611245244509,"AESHIP"
0.033,0.0660842004757766,0.0639942942200123,0.0682305033519188,"ALNGLU"
0.033,0.0570968352229708,0.0555701261825234,0.0585523443977882,"BETPEN"
0.033,0.280321848889132,0.277221397425032,0.283406581988482,"FAGSYL"
0.033,0.1113693826119,0.108741790974183,0.113932963290524,"FRAEXC"
0.033,0.159612926963325,0.157107770308393,0.162202497861571,"QUEROB"
0.034,0.0517207535891895,0.0503618472266011,0.0530724793205062,"AESHIP"
0.034,0.0661038359869763,0.0640133585813931,0.0682457782861821,"ALNGLU"
0.034,0.0571126877292927,0.0555857197708549,0.0585639046806531,"BETPEN"
0.034,0.28040410996342,0.277300564184128,0.28348509276632,"FAGSYL"
0.034,0.111434391128014,0.108806928546705,0.113997051450339,"FRAEXC"
0.034,0.159652794488772,0.157147750244769,0.162237670256344,"QUEROB"
0.035,0.051729739340101,0.0503701801529033,0.0530838364114736,"AESHIP"
0.035,0.0661229445317922,0.0640333574634955,0.0682625936643211,"ALNGLU"
0.035,0.0571283363154064,0.0556013216776084,0.058575462110986,"BETPEN"
0.035,0.280484640102933,0.277382961785255,0.283563529029518,"FAGSYL"
0.035,0.11149681532305,0.108871733682054,0.114058522120563,"FRAEXC"
0.035,0.159692940587848,0.157187738457785,0.162272810634093,"QUEROB"
0.036,0.0517381000034975,0.0503765839940941,0.053095195797759,"AESHIP"
0.036,0.06614202143909,0.0640543532481676,0.0682850361337319,"ALNGLU"
0.036,0.057142923309162,0.05561694267262,0.0585877449095359,"BETPEN"
0.036,0.280564404644446,0.277465374470926,0.283642685279239,"FAGSYL"
0.036,0.111560606466684,0.108932688039748,0.114120627155244,"FRAEXC"
0.036,0.159732657540116,0.15722776247446,0.162307943463497,"QUEROB"
0.037,0.0517461936134443,0.0503873654868035,0.0531058231225536,"AESHIP"
0.037,0.0661598988673642,0.0640753655706359,0.0683074854405802,"ALNGLU"
0.037,0.0571575761671732,0.0556325804585433,0.0586043896230427,"BETPEN"
0.037,0.280646017246303,0.277547802238316,0.283723132030813,"FAGSYL"
0.037,0.11162349851045,0.10899213920368,0.114182462372734,"FRAEXC"
0.037,0.159773466914632,0.157267820596031,0.162343082425277,"QUEROB"
0.038,0.0517549479089619,0.0503983600509779,0.0531145629216411,"AESHIP"
0.038,0.0661795599709891,0.0640963846001495,0.0683299415865934,"ALNGLU"
0.038,0.0571728057165862,0.0556482223826189,0.0586210387727985,"BETPEN"
0.038,0.280726760874088,0.277623825917465,0.283804140536407,"FAGSYL"
0.038,0.111687523743544,0.109052797829031,0.114244363163938,"FRAEXC"
0.038,0.159814508630763,0.157309192504265,0.162381985105419,"QUEROB"
0.039,0.0517633831685518,0.0504071366842307,0.053123304079633,"AESHIP"
0.039,0.066198072739875,0.0641174100524281,0.0683523863252948,"ALNGLU"
0.039,0.0571879566627722,0.0556652005603478,0.0586376923598184,"BETPEN"
0.039,0.280809242449266,0.277699794738261,0.283885163004658,"FAGSYL"
0.039,0.11174999100116,0.109120332531376,0.114308847957558,"FRAEXC"
0.039,0.159853587560871,0.157348998445738,0.162422391361438,"QUEROB"
0.04,0.0517722637321465,0.0504152636646817,0.0531320436354901,"AESHIP"
0.04,0.0662154003490989,0.0641384419291246,0.0683748186606139,"ALNGLU"
0.04,0.0572022684915827,0.0556812378251066,0.0586536071564452,"BETPEN"
0.04,0.280891552155348,0.277775805130606,0.283966095975381,"FAGSYL"
0.04,0.111813344207291,0.109187915856509,0.114376144336996,"FRAEXC"
0.04,0.159893095055614,0.157387891609176,0.162462805723138,"QUEROB"
0.041,0.0517814836009948,0.0504260714314882,0.0531407415052866,"AESHIP"
0.041,0.066234459011544,0.0641594802318917,0.0683972578197409,"ALNGLU"
0.041,0.057217802280992,0.0556957365506437,0.0586680232903488,"BETPEN"
0.041,0.280972087974049,0.277851872359683,0.284041525445333,"FAGSYL"
0.041,0.111876545055083,0.109255535906007,0.114443429495607,"FRAEXC"
0.041,0.159932499383282,0.157427898238707,0.1624991368827,"QUEROB"
0.042,0.0517898308455483,0.0504369169207011,0.0531494407196747,"AESHIP"
0.042,0.0662536144421885,0.0641759800061822,0.068419703804397,"ALNGLU"
0.042,0.0572320997342394,0.0557107677117011,0.058684746107132,"BETPEN"
0.042,0.281052091695973,0.277927952404582,0.28411536313255,"FAGSYL"
0.042,0.11194019189517,0.109323192693466,0.114509520457771,"FRAEXC"
0.042,0.159972287694649,0.157467991879797,0.16253785612118,"QUEROB"
0.043,0.0517988056906345,0.0504463303788099,0.0531603277905792,"AESHIP"
0.043,0.0662723978964383,0.0641922709896319,0.0684411439917855,"ALNGLU"
0.043,0.0572473649092608,0.0557264038643783,0.0587014733933596,"BETPEN"
0.043,0.281133065285551,0.278011898243416,0.284194190748534,"FAGSYL"
0.043,0.112003213498728,0.109390886232479,0.114571887679685,"FRAEXC"
0.043,0.160012690402522,0.157508093823815,0.162578627925898,"QUEROB"
0.044,0.0518079832030095,0.0504556220114417,0.0531676821162249,"AESHIP"
0.044,0.0662906278567787,0.0642066356851358,0.0684564462469638,"ALNGLU"
0.044,0.0572615808102335,0.0557411381379489,0.0587182051500566,"BETPEN"
0.044,0.281216487871712,0.278097005204186,0.28427713179093,"FAGSYL"
0.044,0.112067249803483,0.109453008835802,0.114634284474184,"FRAEXC"
0.044,0.160052769356089,0.157549648742393,0.162619407972054,"QUEROB"
0.045,0.0518164225001613,0.0504645813200245,0.0531770002132808,"AESHIP"
0.045,0.0663086901199065,0.0642231975923839,0.0684684918438484,"ALNGLU"
0.045,0.05727627271847,0.0557563005203522,0.0587351974102475,"BETPEN"
0.045,0.281298838549533,0.278178388632849,0.284361431341517,"FAGSYL"
0.045,0.112130658494735,0.10951408911838,0.11469668152846,"FRAEXC"
0.045,0.16009399518103,0.15758823199299,0.162661387328966,"QUEROB"
0.046,0.0518250159322814,0.0504724296435578,0.0531873040266884,"AESHIP"
0.046,0.0663265786535464,0.0642422679511399,0.0684850629353169,"ALNGLU"
0.046,0.0572911671393739,0.0557708953409195,0.058752314339762,"BETPEN"
0.046,0.281381251145895,0.278262226151649,0.284445745955627,"FAGSYL"
0.046,0.112193869722458,0.109580404396678,0.114759096020646,"FRAEXC"
0.046,0.160135449635329,0.157628338459268,0.162704229537413,"QUEROB"
0.048,0.0518438480094088,0.050491923796461,0.0532065187603252,"AESHIP"
0.048,0.0663639752260453,0.0642804244976354,0.0685290773933719,"ALNGLU"
0.048,0.0573207252660226,0.0558005450869335,0.0587840151760751,"BETPEN"
0.048,0.281542458358289,0.27842977610434,0.284614420361612,"FAGSYL"
0.048,0.112325259654383,0.109713140609078,0.114884013691542,"FRAEXC"
0.048,0.16021719892465,0.157714243106445,0.162786853663969,"QUEROB"
0.049,0.051852994976214,0.0505021814647477,0.0532153881548793,"AESHIP"
0.049,0.0663835465424685,0.0642995117555009,0.0685510944512319,"ALNGLU"
0.049,0.0573359713861921,0.0558164462195308,0.0587984368190629,"BETPEN"
0.049,0.281624429253945,0.278513607200344,0.284697224219289,"FAGSYL"
0.049,0.112390277973174,0.109773057514206,0.114946516888658,"FRAEXC"
0.049,0.160257476313383,0.157758025197795,0.162827417174073,"QUEROB"
0.05,0.0518615603158939,0.0505114798385781,0.0532257186817059,"AESHIP"
0.05,0.0664024847409022,0.064316916867984,0.0685697297026565,"ALNGLU"
