PEP_ID,BBCH,YEAR,DAY
6764,65,2013,148
6789,65,2013,148
6846,65,2013,148
6737,60,2013,149
6742,60,2013,149
6832,60,2013,149
6782,87,2013,149
6848,13,2013,150
6859,60,2013,150
6860,60,2013,150
6818,65,2013,150
6852,65,2013,151
6857,13,2013,152
6716,60,2013,152
6744,60,2013,152
6843,60,2013,152
6824,65,2013,153
6820,65,2013,154
6830,60,2013,155
6786,65,2013,155
6745,60,2013,156
6861,13,2013,157
6803,60,2013,157
6853,60,2013,157
6859,65,2013,157
6860,65,2013,157
6716,65,2013,158
7025,60,2013,159
6745,65,2013,159
6787,60,2013,160
6834,60,2013,161
6849,60,2013,161
6737,65,2013,161
6744,65,2013,161
6844,60,2013,162
6850,60,2013,162
6734,60,2013,163
6842,60,2013,163
6861,60,2013,163
6742,65,2013,163
6787,65,2013,163
6830,65,2013,163
7025,65,2013,163
6803,65,2013,164
6838,60,2013,165
6847,60,2013,165
6843,65,2013,165
6734,65,2013,167
6842,65,2013,167
6844,65,2013,167
6762,60,2013,168
6848,60,2013,168
6838,65,2013,169
6847,65,2013,170
6850,65,2013,170
6861,65,2013,170
6857,60,2013,171
6848,65,2013,172
6834,65,2013,173
6857,65,2013,177
6762,65,2013,180
6849,65,2013,180
6856,87,2013,184
6798,87,2013,201
6728,87,2013,203
6766,87,2013,204
6779,87,2013,208
6823,87,2013,210
6800,87,2013,211
6817,87,2013,212
6810,87,2013,214
6825,60,2013,215
6757,87,2013,219
6744,87,2013,220
6750,87,2013,220
6824,87,2013,220
6816,87,2013,221
6715,87,2013,222
6722,87,2013,222
6749,87,2013,222
6770,87,2013,222
6735,87,2013,223
6786,87,2013,223
6756,87,2013,224
6759,87,2013,224
6767,87,2013,225
6777,87,2013,226
6813,87,2013,226
6774,87,2013,227
6850,87,2013,227
6755,87,2013,229
6730,87,2013,230
6772,87,2013,230
6723,87,2013,232
6737,87,2013,232
6768,87,2013,232
6855,87,2013,232
6812,87,2013,235
6860,87,2013,235
6745,87,2013,236
6727,87,2013,237
6785,87,2013,237
6789,87,2013,237
6818,87,2013,237
6834,87,2013,237
6847,87,2013,237
6725,87,2013,238
6742,87,2013,238
6815,87,2013,238
6821,87,2013,238
6776,87,2013,240
6788,87,2013,240
6848,87,2013,240
6769,87,2013,241
6803,87,2013,241
6810,94,2013,241
6760,87,2013,242
6851,87,2013,242
6861,87,2013,244
6859,87,2013,245
6761,87,2013,246
6764,87,2013,246
6793,87,2013,246
6788,94,2013,246
6825,65,2013,247
6805,87,2013,247
6839,87,2013,247
6778,87,2013,248
6792,87,2013,248
6819,87,2013,248
6857,87,2013,248
6825,87,2013,249
6842,87,2013,250
6748,87,2013,251
6762,87,2013,252
6716,87,2013,253
6734,87,2013,253
6738,87,2013,253
6787,87,2013,253
6795,87,2013,253
6830,87,2013,253
6844,87,2013,253
7025,87,2013,253
6766,94,2013,253
6719,87,2013,254
6717,87,2013,255
6746,87,2013,255
6811,87,2013,255
6852,87,2013,257
7023,87,2013,257
6831,87,2013,258
7022,87,2013,258
6730,94,2013,258
6720,87,2013,259
6843,87,2013,259
6755,94,2013,259
6744,94,2013,261
6757,95,2013,262
6846,87,2013,263
6831,94,2013,265
6820,87,2013,266
6767,94,2013,266
6792,94,2013,266
6739,87,2013,268
6785,94,2013,268
6812,94,2013,268
6860,94,2013,268
6810,95,2013,268
6849,87,2013,269
6745,94,2013,269
6741,94,2013,271
6742,94,2013,271
6793,94,2013,272
6767,95,2013,272
6780,94,2013,273
6859,94,2013,273
6817,94,2013,274
6851,94,2013,274
6735,94,2013,275
6737,94,2013,275
6777,94,2013,275
6795,94,2013,275
6723,94,2013,276
6772,94,2013,276
6805,95,2013,276
6715,94,2013,277
6728,94,2013,277
6748,94,2013,277
6768,94,2013,278
6769,94,2013,278
6789,94,2013,278
6813,94,2013,278
6861,94,2013,278
6730,95,2013,278
6814,87,2013,279
6722,94,2013,279
6776,94,2013,279
6779,94,2013,279
6814,94,2013,279
6734,94,2013,280
6778,94,2013,280
6803,94,2013,280
7023,94,2013,280
6749,94,2013,281
6823,94,2013,281
6843,94,2013,281
6847,94,2013,281
6716,94,2013,282
6817,95,2013,282
6738,94,2013,283
6775,94,2013,283
6850,94,2013,283
6855,94,2013,283
6741,95,2013,283
6777,95,2013,283
6825,95,2013,283
6831,95,2013,283
6756,94,2013,284
6762,94,2013,284
6849,94,2013,284
6748,95,2013,284
6760,94,2013,285
6798,94,2013,285
6805,94,2013,285
6766,95,2013,285
6739,94,2013,286
6815,94,2013,286
7025,94,2013,286
6744,95,2013,286
6823,95,2013,286
6860,95,2013,286
6759,94,2013,287
6786,94,2013,287
6818,94,2013,287
6824,94,2013,287
6719,94,2013,288
6784,94,2013,288
6816,94,2013,288
6834,94,2013,288
6841,94,2013,288
6842,94,2013,288
6723,95,2013,288
6778,95,2013,288
7023,95,2013,288
6821,94,2013,289
6852,94,2013,289
6734,95,2013,289
6789,95,2013,289
6814,95,2013,289
6720,94,2013,290
6764,94,2013,290
6846,94,2013,290
6848,94,2013,290
6780,95,2013,290
6788,95,2013,290
6803,95,2013,290
6770,94,2013,291
6838,94,2013,291
6722,95,2013,291
6816,95,2013,291
6746,94,2013,292
6716,95,2013,292
6792,95,2013,292
6798,95,2013,292
6761,94,2013,293
6811,94,2013,293
6844,94,2013,293
6759,95,2013,293
6776,95,2013,293
6786,95,2013,293
6813,95,2013,293
6824,95,2013,293
7022,95,2013,293
7025,95,2013,293
6774,94,2013,294
6715,95,2013,294
6812,95,2013,294
6818,95,2013,294
6851,95,2013,294
6717,94,2013,295
6727,94,2013,295
6857,94,2013,295
6728,95,2013,295
6737,95,2013,295
6770,95,2013,295
6787,94,2013,296
6742,95,2013,296
6772,95,2013,296
6793,95,2013,296
6815,95,2013,296
6750,94,2013,297
6756,95,2013,297
6844,95,2013,297
6819,94,2013,298
6830,94,2013,298
6735,95,2013,298
6749,95,2013,298
6795,95,2013,298
6720,95,2013,299
6745,95,2013,299
6746,95,2013,299
6838,95,2013,299
6857,95,2013,299
6725,95,2013,300
6738,95,2013,300
6785,95,2013,300
6821,95,2013,300
6842,95,2013,300
6848,95,2013,300
6861,95,2013,300
6750,95,2013,301
6760,95,2013,301
6761,95,2013,301
6779,95,2013,301
6843,95,2013,301
6855,95,2013,301
6859,95,2013,301
6849,95,2013,302
6739,95,2013,303
6799,95,2013,303
6834,95,2013,303
6850,95,2013,303
6820,94,2013,304
6846,95,2013,304
6830,95,2013,305
6841,95,2013,305
6775,95,2013,306
6820,95,2013,307
6856,94,2013,308
6774,95,2013,308
6717,95,2013,309
6811,95,2013,309
6764,95,2013,310
6847,95,2013,310
6852,95,2013,312
6762,95,2013,313
6787,95,2013,314
6784,95,2013,315
6719,95,2013,316
6769,95,2013,318
6768,95,2013,319
6856,95,2013,322
6727,95,2013,324
6755,95,2013,324
6819,95,2013,330
6768,13,2014,74
6819,13,2014,83
6856,13,2014,83
6788,13,2014,86
6728,13,2014,90
6780,13,2014,90
6799,13,2014,90
6738,13,2014,91
6755,13,2014,91
6777,13,2014,91
6785,13,2014,91
6793,13,2014,92
6812,13,2014,92
6768,60,2014,92
6715,13,2014,93
6779,13,2014,93
6829,13,2014,93
6750,13,2014,94
6773,13,2014,94
6794,13,2014,94
6817,13,2014,94
6821,13,2014,94
7023,13,2014,94
6766,13,2014,95
6772,13,2014,95
6789,13,2014,95
6792,13,2014,95
6808,13,2014,95
6813,13,2014,95
6823,13,2014,95
6725,13,2014,96
6735,13,2014,96
6720,13,2014,97
6759,13,2014,97
6856,60,2014,97
6746,13,2014,98
6757,13,2014,98
6761,13,2014,98
6805,13,2014,98
6832,13,2014,98
6717,13,2014,99
6774,13,2014,99
6739,13,2014,100
6769,13,2014,100
6782,13,2014,100
6831,13,2014,100
6768,65,2014,100
6744,13,2014,101
6798,13,2014,101
6860,13,2014,101
7022,13,2014,101
6856,65,2014,101
6742,13,2014,102
6767,13,2014,102
6816,13,2014,102
6824,13,2014,102
20590,13,2014,102
6770,13,2014,103
6778,13,2014,103
6818,13,2014,103
6799,60,2014,103
6722,13,2014,104
6745,13,2014,104
6748,13,2014,104
6783,13,2014,104
6814,13,2014,104
6815,13,2014,104
6730,13,2014,105
6810,13,2014,105
6852,13,2014,105
6819,60,2014,105
6719,13,2014,106
6826,13,2014,106
6749,13,2014,107
6797,13,2014,107
6746,60,2014,107
6778,60,2014,107
6727,13,2014,108
6720,60,2014,108
6738,60,2014,108
6793,60,2014,108
6776,13,2014,109
6715,60,2014,109
6739,60,2014,109
6750,60,2014,109
6766,60,2014,109
6841,13,2014,110
6854,13,2014,110
6773,60,2014,110
6843,13,2014,111
6823,60,2014,111
6766,65,2014,111
6778,65,2014,111
6799,65,2014,111
6734,13,2014,112
6830,13,2014,112
6728,60,2014,112
6821,60,2014,112
7022,60,2014,112
6774,60,2014,113
6777,60,2014,113
6798,60,2014,113
6814,60,2014,113
6816,60,2014,113
6800,13,2014,114
6755,60,2014,114
6810,60,2014,114
6817,60,2014,114
6715,65,2014,114
6720,65,2014,114
6738,65,2014,114
6819,65,2014,114
6716,13,2014,115
7025,13,2014,115
6722,60,2014,115
6785,60,2014,115
6739,65,2014,115
6773,65,2014,115
6793,65,2014,115
6821,65,2014,115
6823,65,2014,115
6737,13,2014,116
6764,13,2014,116
6851,13,2014,116
6853,13,2014,116
6735,60,2014,116
6792,60,2014,116
6750,65,2014,116
6788,65,2014,116
6775,13,2014,117
6795,13,2014,117
6839,13,2014,117
6719,60,2014,117
6749,60,2014,117
6757,60,2014,117
6761,60,2014,117
6779,60,2014,117
6777,65,2014,117
6756,13,2014,118
6820,13,2014,118
6844,13,2014,118
6780,60,2014,118
6783,60,2014,118
6789,60,2014,118
6805,60,2014,118
6808,60,2014,118
20590,60,2014,118
6728,65,2014,118
6735,65,2014,118
6810,65,2014,118
6814,65,2014,118
6817,65,2014,118
6723,13,2014,119
6850,13,2014,119
6794,60,2014,119
6812,60,2014,119
6774,65,2014,119
6798,65,2014,119
6811,13,2014,120
6727,60,2014,120
6719,65,2014,120
6808,65,2014,120
7022,65,2014,120
6725,60,2014,121
6782,60,2014,121
6722,65,2014,121
6779,65,2014,121
6816,65,2014,121
6787,13,2014,122
6755,65,2014,122
6757,65,2014,122
6780,65,2014,122
6725,65,2014,123
6749,65,2014,123
6761,65,2014,123
6812,65,2014,123
6829,65,2014,123
20590,65,2014,123
6782,65,2014,124
6785,65,2014,124
6769,60,2014,125
6783,65,2014,125
6792,65,2014,125
6794,65,2014,125
6855,13,2014,126
6770,60,2014,126
6813,60,2014,126
6832,60,2014,126
6789,65,2014,126
6803,13,2014,127
6723,60,2014,127
6737,60,2014,127
6767,60,2014,127
6831,60,2014,127
7023,60,2014,127
6846,13,2014,128
6818,60,2014,128
6770,65,2014,128
6748,60,2014,129
6772,60,2014,129
6775,60,2014,129
6851,60,2014,129
6855,60,2014,129
6834,13,2014,130
6838,13,2014,130
6847,13,2014,130
6830,60,2014,130
6767,65,2014,130
6818,65,2014,130
6744,60,2014,131
6846,60,2014,131
6852,60,2014,131
6855,65,2014,131
7023,65,2014,131
6797,60,2014,132
6815,60,2014,132
6854,60,2014,132
6723,65,2014,132
6748,65,2014,132
6831,65,2014,132
6769,65,2014,133
6832,65,2014,133
6824,60,2014,134
6730,60,2014,135
6742,60,2014,135
6820,60,2014,135
6775,65,2014,135
6813,65,2014,135
6756,60,2014,136
6727,65,2014,136
6737,65,2014,136
6834,60,2014,137
6772,65,2014,137
6846,65,2014,137
6849,13,2014,138
6756,65,2014,138
6815,65,2014,138
6842,13,2014,139
6742,65,2014,139
6848,13,2014,140
6857,13,2014,140
6776,60,2014,140
6795,60,2014,140
6860,60,2014,140
7025,60,2014,140
6744,65,2014,140
6805,65,2014,140
6716,60,2014,141
6734,60,2014,141
6800,60,2014,141
6730,65,2014,141
6717,60,2014,142
6745,60,2014,142
6826,60,2014,142
6824,65,2014,142
6851,65,2014,142
6854,65,2014,142
6830,65,2014,143
6800,65,2014,144
6745,65,2014,145
6795,65,2014,145
6734,65,2014,146
6776,65,2014,146
6860,65,2014,146
7025,65,2014,146
6716,65,2014,147
6717,65,2014,147
6859,13,2014,148
6826,65,2014,148
6844,60,2014,150
6859,60,2014,150
6803,60,2014,151
6843,60,2014,151
6852,65,2014,151
6811,60,2014,152
6857,60,2014,152
6834,65,2014,152
6764,60,2014,153
6847,60,2014,153
6853,60,2014,153
6797,65,2014,153
6787,60,2014,154
6850,60,2014,154
6844,65,2014,154
6861,13,2014,156
6842,60,2014,156
6861,65,2014,156
6857,65,2014,157
6838,60,2014,158
6764,65,2014,158
6843,65,2014,158
6811,65,2014,159
6803,65,2014,160
6848,60,2014,161
6787,65,2014,161
6842,65,2014,161
6847,65,2014,161
6859,65,2014,161
6849,60,2014,164
6848,65,2014,169
6850,65,2014,169
6838,65,2014,171
6849,65,2014,173
6856,87,2014,177
6798,87,2014,187
6823,87,2014,188
6728,87,2014,190
6735,87,2014,190
6780,87,2014,190
6766,87,2014,192
6816,87,2014,192
6821,87,2014,192
6749,87,2014,193
6773,87,2014,197
6779,87,2014,197
6817,87,2014,198
6742,87,2014,199
6799,87,2014,199
6755,87,2014,202
6744,87,2014,203
6757,87,2014,205
6767,87,2014,205
6793,87,2014,205
6750,87,2014,206
6777,87,2014,206
6782,87,2014,206
6810,87,2014,206
6813,87,2014,206
6738,87,2014,210
6814,87,2014,210
6770,87,2014,211
6722,87,2014,212
6854,87,2014,212
6772,87,2014,215
6783,87,2014,216
6788,87,2014,216
6818,87,2014,216
6717,87,2014,217
6819,87,2014,217
6800,87,2014,218
6812,87,2014,218
6815,87,2014,218
6824,87,2014,218
6723,87,2014,219
20590,87,2014,220
6715,87,2014,221
6834,87,2014,222
6774,87,2014,223
6759,87,2014,224
6797,87,2014,224
6756,87,2014,225
6785,87,2014,225
6857,87,2014,225
6730,87,2014,227
6737,87,2014,227
6811,87,2014,227
6778,87,2014,228
6829,87,2014,228
6825,60,2014,229
6745,87,2014,229
6764,87,2014,229
6805,87,2014,230
6748,87,2014,231
6727,87,2014,232
6734,87,2014,232
6776,87,2014,232
6810,94,2014,232
6725,87,2014,234
6831,87,2014,234
7025,87,2014,234
6846,87,2014,235
6720,87,2014,236
6850,87,2014,236
6860,87,2014,237
6861,87,2014,237
6789,87,2014,238
6792,87,2014,238
6847,87,2014,238
6839,87,2014,239
6848,87,2014,239
6714,87,2014,240
6716,87,2014,240
6842,87,2014,241
6761,87,2014,242
6855,87,2014,242
6768,87,2014,244
6859,87,2014,244
6744,94,2014,247
6769,87,2014,249
6742,94,2014,249
6745,94,2014,250
6767,94,2014,250
6844,87,2014,251
6714,94,2014,252
6719,87,2014,253
7022,87,2014,253
6734,94,2014,253
6794,94,2014,253
6823,94,2014,253
6823,95,2014,253
6843,87,2014,255
6737,94,2014,255
6756,94,2014,256
6812,94,2014,256
6852,87,2014,257
6787,87,2014,258
6795,87,2014,258
6715,94,2014,258
6792,94,2014,258
6745,95,2014,258
6780,94,2014,259
6783,94,2014,259
6757,95,2014,259
7023,87,2014,260
6737,95,2014,260
6785,94,2014,261
6831,94,2014,261
6810,95,2014,262
6793,94,2014,263
6767,95,2014,263
6860,94,2014,265
6746,87,2014,266
6794,87,2014,267
6805,94,2014,267
6815,94,2014,267
6716,94,2014,268
6728,94,2014,268
6730,94,2014,268
6778,94,2014,268
6838,94,2014,268
6848,94,2014,268
6859,94,2014,268
6734,95,2014,268
6773,94,2014,270
6777,94,2014,271
6824,94,2014,271
7023,94,2014,271
6716,95,2014,271
6860,95,2014,271
6850,94,2014,272
6722,94,2014,273
6750,94,2014,273
6817,94,2014,273
6857,94,2014,273
6812,95,2014,273
6739,87,2014,274
6849,87,2014,274
6723,94,2014,274
6842,94,2014,274
20590,94,2014,274
6773,95,2014,274
6780,95,2014,274
6735,94,2014,275
6769,94,2014,275
6814,94,2014,275
6849,94,2014,275
6794,95,2014,275
6748,94,2014,276
6755,94,2014,276
6779,94,2014,276
6785,95,2014,276
6770,94,2014,277
6798,94,2014,277
6803,94,2014,277
6861,94,2014,277
6778,95,2014,277
6811,94,2014,278
6816,94,2014,278
6818,94,2014,278
6844,94,2014,278
7025,94,2014,278
6817,95,2014,278
6774,94,2014,279
6766,95,2014,279
6783,95,2014,279
6775,94,2014,280
6847,94,2014,280
6816,95,2014,280
6831,95,2014,280
6761,94,2014,281
6776,94,2014,281
6789,94,2014,281
6813,94,2014,281
6722,95,2014,281
6814,95,2014,281
6821,94,2014,282
6848,95,2014,282
6738,94,2014,283
6764,94,2014,283
6768,94,2014,283
6795,94,2014,283
6715,95,2014,283
6748,95,2014,283
6770,95,2014,283
6774,95,2014,283
6792,95,2014,283
7022,95,2014,283
6746,94,2014,284
6861,95,2014,284
6714,95,2014,285
6756,95,2014,285
6844,95,2014,285
6798,95,2014,286
6772,94,2014,287
6789,95,2014,287
6834,94,2014,288
6856,94,2014,288
6723,95,2014,288
6728,95,2014,288
6750,95,2014,288
6811,95,2014,288
6818,95,2014,288
6854,95,2014,288
6859,95,2014,288
7025,95,2014,288
6739,94,2014,289
6797,94,2014,289
6843,94,2014,289
6852,94,2014,289
6793,95,2014,289
6813,95,2014,289
6847,95,2014,289
6725,95,2014,290
6746,95,2014,290
6846,94,2014,291
6730,95,2014,291
6772,95,2014,291
6803,95,2014,291
6719,94,2014,292
6744,95,2014,292
6849,95,2014,292
6727,94,2014,293
6829,94,2014,293
6841,94,2014,293
6738,95,2014,293
6795,95,2014,293
6838,95,2014,293
6749,95,2014,294
6777,95,2014,294
6735,95,2014,295
6742,95,2014,295
6755,95,2014,295
6776,95,2014,295
6815,95,2014,295
6856,95,2014,295
7023,95,2014,295
6799,94,2014,296
6764,95,2014,296
6821,95,2014,297
6717,94,2014,298
6787,94,2014,298
6830,94,2014,298
6842,95,2014,298
6761,95,2014,299
20590,95,2014,299
6779,95,2014,300
6824,95,2014,300
6834,95,2014,301
6720,94,2014,302
6775,95,2014,303
6805,95,2014,305
6843,95,2014,307
6857,95,2014,307
6799,95,2014,308
6850,95,2014,309
6769,95,2014,310
6739,95,2014,311
6829,95,2014,311
6852,95,2014,312
6819,94,2014,313
6720,95,2014,314
6830,95,2014,314
6841,95,2014,314
6727,95,2014,316
6717,95,2014,319
6719,95,2014,319
6787,95,2014,319
6819,95,2014,320
6797,95,2014,342
6768,13,2015,78
6856,13,2015,95
6768,60,2015,96
6738,13,2015,98
6777,13,2015,98
6772,13,2015,101
6785,13,2015,102
6794,13,2015,102
6755,13,2015,103
6780,13,2015,103
6830,13,2015,103
6750,13,2015,104
6770,13,2015,104
6788,13,2015,104
6805,13,2015,104
6813,13,2015,104
6720,13,2015,105
6725,13,2015,105
6817,13,2015,105
6856,60,2015,105
6768,65,2015,105
6746,13,2015,106
6789,13,2015,106
6808,13,2015,106
6829,13,2015,106
20588,13,2015,106
6735,13,2015,107
6757,13,2015,107
6776,13,2015,107
6793,13,2015,107
6814,13,2015,107
6831,13,2015,107
6832,13,2015,107
7022,13,2015,107
7023,13,2015,107
6739,13,2015,108
6779,13,2015,108
6782,13,2015,108
6799,13,2015,108
6812,13,2015,108
6823,13,2015,108
6856,65,2015,108
6719,13,2015,109
6797,13,2015,109
6816,13,2015,109
6821,13,2015,109
6728,13,2015,110
6730,13,2015,110
6767,13,2015,110
6786,13,2015,110
6824,13,2015,110
20587,13,2015,110
6720,60,2015,110
6759,13,2015,111
6819,13,2015,111
6722,13,2015,112
6783,13,2015,112
6798,13,2015,112
6792,60,2015,112
6748,13,2015,113
6778,13,2015,113
6860,13,2015,113
20590,13,2015,113
6826,13,2015,114
6715,13,2015,115
6742,13,2015,115
6744,13,2015,115
6815,13,2015,115
6853,13,2015,115
6745,13,2015,116
6761,13,2015,116
6799,60,2015,116
6819,60,2015,116
6852,13,2015,117
6817,60,2015,117
7022,60,2015,117
6764,13,2015,118
6750,60,2015,118
6777,60,2015,118
6778,60,2015,118
6720,65,2015,118
6810,13,2015,119
6836,13,2015,119
6843,13,2015,119
6776,60,2015,119
6716,13,2015,120
6737,13,2015,120
6758,13,2015,120
6800,13,2015,120
6851,13,2015,120
6719,60,2015,120
6759,60,2015,120
6792,65,2015,120
6756,13,2015,121
6841,13,2015,121
7025,13,2015,121
6755,60,2015,121
6805,60,2015,121
6717,13,2015,122
6727,13,2015,122
6715,60,2015,122
6735,60,2015,122
6738,60,2015,122
6757,60,2015,122
6798,60,2015,122
6814,60,2015,122
6799,65,2015,122
6838,13,2015,123
6728,60,2015,123
6770,60,2015,123
6779,60,2015,123
6793,60,2015,123
6823,60,2015,123
6839,60,2015,123
6719,65,2015,123
6778,65,2015,123
6817,65,2015,123
6795,13,2015,124
6739,60,2015,124
6785,60,2015,124
6816,60,2015,124
6728,65,2015,124
6735,65,2015,124
6776,65,2015,124
6805,65,2015,124
6714,13,2015,125
6725,60,2015,125
6782,60,2015,125
6821,60,2015,125
7023,60,2015,125
20590,60,2015,125
6715,65,2015,125
6757,65,2015,125
6814,65,2015,125
6823,65,2015,125
6734,13,2015,126
6787,13,2015,126
6792,13,2015,126
6780,60,2015,126
6829,60,2015,126
6725,65,2015,126
6759,65,2015,126
6777,65,2015,126
6793,65,2015,126
6819,65,2015,126
6821,65,2015,126
7022,65,2015,126
6762,13,2015,127
6775,13,2015,127
6727,60,2015,127
6813,60,2015,127
6824,60,2015,127
6843,60,2015,127
7025,60,2015,127
20588,60,2015,127
6779,65,2015,127
6811,13,2015,128
6844,13,2015,128
6846,13,2015,128
6855,13,2015,128
6789,60,2015,128
6830,60,2015,128
6755,65,2015,128
6770,65,2015,128
6780,65,2015,128
6782,65,2015,128
7023,65,2015,128
6803,13,2015,129
6847,13,2015,129
6786,60,2015,129
6800,60,2015,129
6749,65,2015,129
6788,65,2015,129
6825,13,2015,130
6744,60,2015,130
6761,60,2015,130
6810,60,2015,130
6785,65,2015,130
6816,65,2015,130
6829,65,2015,130
20588,65,2015,130
6767,60,2015,131
6812,60,2015,131
6722,65,2015,131
6798,65,2015,131
20590,65,2015,131
6723,13,2015,132
6737,60,2015,132
6772,60,2015,132
6831,60,2015,132
6851,60,2015,132
6855,60,2015,132
6739,65,2015,132
6761,65,2015,132
6786,65,2015,132
6789,65,2015,132
6813,65,2015,132
6857,13,2015,133
6723,60,2015,133
6730,60,2015,133
6783,60,2015,133
6812,65,2015,133
6839,65,2015,133
7025,65,2015,133
6848,13,2015,134
6850,13,2015,134
6742,60,2015,134
6745,60,2015,134
6748,60,2015,134
6775,60,2015,134
6815,60,2015,134
6727,65,2015,134
6767,65,2015,134
6832,65,2015,134
6842,13,2015,135
6716,60,2015,135
6795,60,2015,135
6744,65,2015,135
6855,65,2015,135
6849,13,2015,136
6717,60,2015,136
6846,60,2015,136
6860,60,2015,136
6772,65,2015,136
6800,65,2015,136
6834,13,2015,137
20587,60,2015,137
6738,65,2015,137
6742,65,2015,137
6810,65,2015,137
6826,60,2015,138
6834,60,2015,138
6716,65,2015,138
6723,65,2015,138
6745,65,2015,138
6748,65,2015,138
6815,65,2015,138
6824,65,2015,138
6830,65,2015,138
6794,60,2015,139
6730,65,2015,139
6831,65,2015,139
6756,60,2015,140
6775,65,2015,140
6783,65,2015,140
6795,65,2015,140
6860,65,2015,140
6734,60,2015,142
6794,65,2015,142
6836,60,2015,143
6737,65,2015,143
6756,65,2015,144
6826,65,2015,144
6714,60,2015,145
6825,60,2015,145
6861,13,2015,146
6846,65,2015,146
6825,65,2015,147
6843,65,2015,147
20587,65,2015,147
6844,60,2015,148
6859,60,2015,148
6717,65,2015,148
6734,65,2015,148
6851,65,2015,148
6764,60,2015,149
6850,60,2015,149
6714,65,2015,149
6836,65,2015,149
6803,60,2015,151
6844,65,2015,153
6847,60,2015,154
6853,60,2015,154
6838,65,2015,154
6803,65,2015,155
6834,65,2015,155
6787,60,2015,156
6848,60,2015,156
6849,60,2015,156
6847,65,2015,156
6859,65,2015,156
6842,60,2015,157
6857,60,2015,158
6850,65,2015,158
6787,65,2015,159
6764,65,2015,160
6848,65,2015,160
6842,65,2015,161
6861,65,2015,161
6857,65,2015,163
6849,65,2015,172
6762,60,2015,180
6798,87,2015,181
6823,87,2015,185
6762,65,2015,188
6856,87,2015,189
6727,87,2015,191
6744,87,2015,199
6728,87,2015,200
6813,87,2015,203
6755,87,2015,204
6759,87,2015,204
6757,87,2015,205
6814,87,2015,205
6742,87,2015,206
6750,87,2015,206
6770,87,2015,206
6779,87,2015,206
6786,87,2015,206
6810,87,2015,206
6767,87,2015,207
6800,87,2015,207
6782,87,2015,208
6817,87,2015,209
6777,87,2015,211
6824,87,2015,212
6839,87,2015,212
6825,87,2015,213
6715,87,2015,214
6735,87,2015,214
6772,87,2015,214
6850,87,2015,214
20588,87,2015,214
6780,87,2015,215
6756,87,2015,216
6794,87,2015,216
6815,87,2015,216
6745,87,2015,218
6793,87,2015,219
6834,87,2015,219
6723,87,2015,222
6725,87,2015,222
6799,87,2015,222
6812,87,2015,222
20590,87,2015,223
6764,87,2015,224
7025,87,2015,224
6805,87,2015,225
6829,87,2015,225
6838,87,2015,226
6830,87,2015,227
6860,87,2015,228
6730,87,2015,229
6831,87,2015,229
6848,87,2015,229
6847,87,2015,231
6855,87,2015,231
6785,87,2015,232
6792,87,2015,232
6842,87,2015,232
6857,87,2015,232
6714,87,2015,233
6846,87,2015,234
6789,87,2015,235
6720,87,2015,238
6748,87,2015,238
6761,87,2015,238
6737,87,2015,239
6797,87,2015,241
6734,87,2015,242
6844,87,2015,242
6861,87,2015,242
6717,87,2015,243
6738,87,2015,244
6746,87,2015,245
6776,87,2015,245
6819,87,2015,245
7022,87,2015,245
6810,94,2015,246
6719,87,2015,247
6778,87,2015,248
6857,94,2015,248
6768,87,2015,250
6745,94,2015,250
6843,87,2015,252
6744,94,2015,252
6787,87,2015,253
6788,87,2015,253
6800,95,2015,253
6762,87,2015,255
6792,94,2015,255
6852,87,2015,256
6849,87,2015,257
6788,94,2015,257
6859,87,2015,258
7023,87,2015,258
6860,94,2015,258
6803,87,2015,259
6808,87,2015,259
6716,87,2015,263
6715,94,2015,263
6738,94,2015,263
6742,94,2015,263
6839,94,2015,263
6714,94,2015,264
6815,94,2015,264
6793,94,2015,265
6844,94,2015,265
7022,94,2015,265
6757,95,2015,265
6805,94,2015,266
6810,95,2015,266
6826,94,2015,267
6795,87,2015,268
6730,94,2015,268
6734,94,2015,268
6737,94,2015,268
6812,94,2015,268
6831,94,2015,268
6722,94,2015,269
6756,94,2015,269
6778,94,2015,269
6825,94,2015,269
6817,94,2015,270
6848,94,2015,270
6767,94,2015,271
6816,94,2015,271
6785,94,2015,272
6799,94,2015,272
6813,94,2015,272
6748,94,2015,273
6772,94,2015,273
6824,94,2015,273
6836,94,2015,273
6861,94,2015,273
6723,94,2015,274
6798,94,2015,274
6814,94,2015,274
6842,94,2015,274
6850,94,2015,274
6855,94,2015,274
20587,94,2015,274
6778,95,2015,274
6735,94,2015,275
6750,94,2015,275
6764,94,2015,275
6777,94,2015,275
6739,87,2015,276
6823,94,2015,276
20590,94,2015,276
6722,95,2015,276
6844,95,2015,276
6746,94,2015,277
6780,94,2015,277
6803,94,2015,277
6755,94,2015,278
6789,94,2015,278
6847,94,2015,278
6745,95,2015,278
6767,95,2015,278
6716,94,2015,279
6814,95,2015,279
6816,95,2015,279
6720,94,2015,280
6779,94,2015,280
6797,94,2015,280
6821,94,2015,280
6834,94,2015,280
7023,94,2015,280
6848,95,2015,280
6794,94,2015,281
6808,94,2015,281
6748,95,2015,281
6770,94,2015,282
6775,94,2015,282
6776,94,2015,282
6734,95,2015,282
7022,95,2015,282
7023,95,2015,282
6728,94,2015,283
6768,94,2015,283
6829,94,2015,283
6841,94,2015,283
