PEP_ID,BBCH,YEAR,DAY
6624,86,1948,240
7016,86,1948,240
19789,86,1948,240
20009,86,1948,240
20036,86,1948,240
20280,86,1948,240
6530,86,1948,241
6582,86,1948,241
6616,86,1948,241
6710,86,1948,241
19563,86,1948,241
19569,86,1948,241
19640,86,1948,241
20075,86,1948,241
6653,86,1948,242
8126,86,1948,242
19675,86,1948,242
19779,86,1948,242
20008,86,1948,242
20065,86,1948,242
20119,86,1948,242
19941,86,1948,243
20082,86,1948,243
6535,86,1948,244
6613,86,1948,244
6682,86,1948,244
7014,86,1948,244
19548,86,1948,244
19661,86,1948,244
19669,86,1948,244
19993,86,1948,244
20097,86,1948,244
20115,86,1948,244
20135,86,1948,244
20165,86,1948,244
20273,86,1948,244
6573,86,1948,245
19695,86,1948,245
19950,86,1948,245
20098,86,1948,245
20156,86,1948,245
19588,86,1948,246
19618,86,1948,246
19649,86,1948,246
19819,86,1948,246
19913,86,1948,246
20064,86,1948,246
6597,86,1948,247
19607,86,1948,247
20010,86,1948,247
6478,86,1948,248
6570,86,1948,248
6689,86,1948,248
19582,86,1948,248
19589,86,1948,248
19591,86,1948,248
19592,86,1948,248
19598,86,1948,248
20006,86,1948,248
20072,86,1948,248
20073,86,1948,248
20093,86,1948,248
20103,86,1948,248
20112,86,1948,248
20114,86,1948,248
6665,86,1948,249
19567,86,1948,249
19890,86,1948,249
19893,86,1948,249
20126,86,1948,249
20138,86,1948,249
20254,86,1948,249
6517,86,1948,250
19600,86,1948,250
19662,86,1948,250
19802,86,1948,250
19881,86,1948,250
19904,86,1948,250
20120,86,1948,250
6507,86,1948,251
20076,86,1948,251
20153,86,1948,251
6533,86,1948,252
6610,86,1948,252
19562,86,1948,252
19680,86,1948,252
20037,86,1948,252
20149,86,1948,252
20163,86,1948,252
6481,86,1948,253
6525,86,1948,253
6636,86,1948,253
6688,86,1948,253
19628,86,1948,253
19665,86,1948,253
19706,86,1948,253
19749,86,1948,253
19807,86,1948,253
19871,86,1948,253
20046,86,1948,253
20143,86,1948,253
20291,86,1948,253
6607,86,1948,254
19604,86,1948,254
19960,86,1948,254
6576,86,1948,255
19708,86,1948,255
20127,86,1948,255
6511,86,1948,256
19742,86,1948,256
6581,86,1948,258
19605,86,1948,258
19659,86,1948,258
19663,86,1948,258
19697,86,1948,258
19907,86,1948,258
19943,86,1948,258
20053,86,1948,258
6559,86,1948,259
6664,86,1948,259
20035,86,1948,259
20050,86,1948,259
20091,86,1948,259
20096,86,1948,259
19578,86,1948,260
20047,86,1948,260
6680,86,1948,261
20021,86,1948,262
6622,86,1948,263
19700,86,1948,263
19736,86,1948,263
6638,86,1948,264
6611,86,1948,265
19900,86,1948,266
19570,86,1948,268
6541,86,1948,269
19683,86,1948,269
6477,86,1948,270
19894,86,1948,270
19897,86,1948,271
19727,86,1948,273
19765,86,1948,273
19914,86,1948,274
20201,86,1948,275
6506,86,1948,278
19634,86,1948,278
19946,86,1948,278
19918,86,1948,283
19928,86,1948,294
19581,86,1948,298
19617,60,1949,113
6543,60,1949,116
19723,60,1949,123
19801,60,1949,123
19888,60,1949,124
20162,60,1949,124
19591,60,1949,125
19579,60,1949,126
19996,60,1949,126
20277,60,1949,126
6653,60,1949,127
6677,60,1949,127
19566,60,1949,127
19644,60,1949,127
20075,60,1949,127
19661,60,1949,128
19839,60,1949,128
19977,60,1949,128
19990,60,1949,128
20281,60,1949,128
19559,60,1949,129
19805,60,1949,129
19877,60,1949,129
19965,60,1949,129
19981,60,1949,129
20068,60,1949,129
6600,60,1949,130
19574,60,1949,130
19854,60,1949,130
19989,60,1949,130
20029,60,1949,130
20138,60,1949,130
6478,60,1949,131
6616,60,1949,131
19659,60,1949,131
19772,60,1949,131
20136,60,1949,131
19628,60,1949,132
19933,60,1949,132
20092,60,1949,132
20146,60,1949,132
20280,60,1949,132
6675,60,1949,133
19549,60,1949,133
19597,60,1949,133
19656,60,1949,133
19926,60,1949,133
7014,60,1949,134
19967,60,1949,134
19991,60,1949,134
19995,60,1949,134
20008,60,1949,134
20112,60,1949,134
20269,60,1949,134
19598,60,1949,135
19607,60,1949,135
19623,60,1949,135
20032,60,1949,135
20037,60,1949,135
20120,60,1949,135
20121,60,1949,135
20272,60,1949,135
19556,60,1949,136
19642,60,1949,136
19892,60,1949,136
20073,60,1949,136
20132,60,1949,136
20168,60,1949,136
6611,60,1949,137
19548,60,1949,137
19553,60,1949,137
19573,60,1949,137
19665,60,1949,137
19823,60,1949,137
20113,60,1949,137
6449,60,1949,138
6590,60,1949,138
6624,60,1949,138
19605,60,1949,138
19608,60,1949,138
19612,60,1949,138
19619,60,1949,138
19668,60,1949,138
19676,60,1949,138
19727,60,1949,138
19733,60,1949,138
19863,60,1949,138
19956,60,1949,138
19987,60,1949,138
20274,60,1949,138
6674,60,1949,139
6682,60,1949,139
19567,60,1949,139
19569,60,1949,139
19583,60,1949,139
19615,60,1949,139
19865,60,1949,139
19971,60,1949,139
20036,60,1949,139
6517,60,1949,140
6529,60,1949,140
6574,60,1949,140
6632,60,1949,140
6668,60,1949,140
19550,60,1949,140
19564,60,1949,140
19585,60,1949,140
19657,60,1949,140
19658,60,1949,140
19671,60,1949,140
19698,60,1949,140
19752,60,1949,140
19792,60,1949,140
19822,60,1949,140
19876,60,1949,140
20024,60,1949,140
7019,60,1949,141
19637,60,1949,141
19648,60,1949,141
19849,60,1949,141
6516,60,1949,142
8025,60,1949,142
19622,60,1949,142
19769,60,1949,142
19807,60,1949,142
6597,60,1949,143
19586,60,1949,143
19621,60,1949,143
19662,60,1949,143
19678,60,1949,143
19735,60,1949,143
20046,60,1949,143
20070,60,1949,143
20145,60,1949,143
20275,60,1949,143
6707,60,1949,144
19629,60,1949,144
19645,60,1949,144
19672,60,1949,144
19689,60,1949,144
19826,60,1949,144
19973,60,1949,144
20009,60,1949,144
20017,60,1949,144
20101,60,1949,144
6710,60,1949,145
19640,60,1949,145
19820,60,1949,145
19862,60,1949,145
19893,60,1949,145
19941,60,1949,145
19994,60,1949,145
20043,60,1949,145
20057,60,1949,145
20103,60,1949,145
20104,60,1949,145
20148,60,1949,145
20157,60,1949,145
20165,60,1949,145
6594,60,1949,146
6622,60,1949,146
19572,60,1949,146
19581,60,1949,146
19582,60,1949,146
19618,60,1949,146
19631,60,1949,146
19816,60,1949,146
19978,60,1949,146
20013,60,1949,146
20025,60,1949,146
20082,60,1949,146
20083,60,1949,146
20088,60,1949,146
6497,60,1949,147
6535,60,1949,147
19649,60,1949,147
19688,60,1949,147
20081,60,1949,147
6533,60,1949,148
6576,60,1949,148
19558,60,1949,148
19568,60,1949,148
19636,60,1949,148
19654,60,1949,148
19691,60,1949,148
19900,60,1949,148
19950,60,1949,148
20058,60,1949,148
20115,60,1949,148
6502,60,1949,149
6547,60,1949,149
19563,60,1949,149
19680,60,1949,149
19946,60,1949,149
20001,60,1949,149
20064,60,1949,149
20158,60,1949,149
6563,60,1949,150
6619,60,1949,150
7016,60,1949,150
19578,60,1949,150
19602,60,1949,150
19613,60,1949,150
19614,60,1949,150
19625,60,1949,150
19748,60,1949,150
19796,60,1949,150
20012,60,1949,150
20111,60,1949,150
20151,60,1949,150
20153,60,1949,150
20270,60,1949,150
20273,60,1949,150
6470,60,1949,152
6528,60,1949,152
6602,60,1949,152
6688,60,1949,152
19588,60,1949,152
19707,60,1949,152
19716,60,1949,152
19844,60,1949,152
20048,60,1949,152
20119,60,1949,152
20125,60,1949,152
20185,60,1949,152
20254,60,1949,152
20257,60,1949,152
6610,60,1949,153
19741,60,1949,153
19742,60,1949,153
19761,60,1949,153
19806,60,1949,153
20050,60,1949,153
20065,60,1949,153
20285,60,1949,153
6456,60,1949,154
6612,60,1949,154
19594,60,1949,155
6541,60,1949,156
6581,60,1949,156
6613,60,1949,156
19736,60,1949,156
19845,60,1949,156
20021,60,1949,156
6664,60,1949,157
19616,60,1949,157
20010,60,1949,157
20011,60,1949,157
20140,60,1949,157
20159,60,1949,157
6511,60,1949,158
19697,60,1949,158
6689,60,1949,159
19943,60,1949,160
20096,60,1949,160
6636,60,1949,161
19700,60,1949,161
19764,60,1949,161
19817,60,1949,161
20127,60,1949,161
20161,60,1949,161
20262,60,1949,161
19604,60,1949,162
19653,60,1949,162
19925,60,1949,162
20108,60,1949,162
19749,60,1949,163
19934,60,1949,163
6570,60,1949,164
19565,60,1949,164
19694,60,1949,164
19986,60,1949,164
8027,60,1949,165
20110,60,1949,165
19897,60,1949,166
19592,60,1949,167
20167,60,1949,167
20248,60,1949,169
20291,60,1949,169
19638,60,1949,170
19692,60,1949,170
19928,60,1949,170
19726,60,1949,171
20028,60,1949,172
20284,60,1949,172
6638,60,1949,174
19562,60,1949,175
19894,60,1949,175
20102,60,1949,175
6558,60,1949,176
19669,60,1949,176
6584,60,1949,177
19780,60,1949,177
20042,60,1949,178
20087,60,1949,178
6559,60,1949,182
19918,60,1949,185
20035,60,1949,195
6594,86,1949,198
6592,86,1949,199
19556,86,1949,206
19958,86,1949,209
19984,86,1949,210
19698,86,1949,211
19559,86,1949,214
20037,86,1949,214
19579,86,1949,217
19658,86,1949,218
19806,86,1949,218
19665,86,1949,219
19613,86,1949,222
19877,86,1949,222
19943,86,1949,222
19607,86,1949,223
19865,86,1949,223
20273,86,1949,223
19619,86,1949,224
19656,86,1949,224
6612,86,1949,225
19668,86,1949,225
19689,86,1949,225
6449,86,1949,226
19978,86,1949,226
19987,86,1949,226
6647,86,1949,227
19608,86,1949,227
19977,86,1949,227
20068,86,1949,227
20185,86,1949,227
20285,86,1949,227
6563,86,1949,228
6611,86,1949,228
19805,86,1949,228
19859,86,1949,228
19863,86,1949,228
19971,86,1949,229
20132,86,1949,229
6502,86,1949,230
19565,86,1949,230
19657,86,1949,230
19676,86,1949,230
19742,86,1949,230
20028,86,1949,230
20029,86,1949,230
20158,86,1949,230
6597,86,1949,231
19583,86,1949,231
19637,86,1949,231
6674,86,1949,232
6707,86,1949,232
19597,86,1949,232
19610,86,1949,232
19640,86,1949,232
19645,86,1949,232
19965,86,1949,232
20009,86,1949,232
20163,86,1949,232
6610,86,1949,233
19564,86,1949,233
19892,86,1949,233
19956,86,1949,233
6541,86,1949,234
19588,86,1949,234
19631,86,1949,234
19654,86,1949,234
19823,86,1949,234
20281,86,1949,234
6543,86,1949,235
6653,86,1949,235
19733,86,1949,235
19950,86,1949,235
19618,86,1949,236
19648,86,1949,236
19845,86,1949,236
20013,86,1949,236
20017,86,1949,236
6528,86,1949,237
7019,86,1949,237
19586,86,1949,237
19973,86,1949,237
19995,86,1949,237
20058,86,1949,237
20111,86,1949,237
20145,86,1949,237
6470,86,1949,238
6535,86,1949,238
6638,86,1949,238
19548,86,1949,238
19621,86,1949,238
19792,86,1949,238
20254,86,1949,238
20284,86,1949,238
19569,86,1949,239
19967,86,1949,239
20062,86,1949,239
20103,86,1949,239
20131,86,1949,239
20136,86,1949,239
6497,86,1949,240
6517,86,1949,240
19594,86,1949,240
19662,86,1949,240
19672,86,1949,240
19991,86,1949,240
20043,86,1949,240
20083,86,1949,240
19822,86,1949,241
20075,86,1949,241
20149,86,1949,241
19550,86,1949,242
19574,86,1949,242
19591,86,1949,242
19748,86,1949,242
19796,86,1949,242
19816,86,1949,242
19933,86,1949,242
20057,86,1949,242
20064,86,1949,242
6600,86,1949,243
6613,86,1949,243
6710,86,1949,243
19553,86,1949,243
6547,86,1949,244
19636,86,1949,244
19707,86,1949,244
19981,86,1949,244
20046,86,1949,244
20050,86,1949,244
20274,86,1949,244
7014,86,1949,245
19661,86,1949,245
19671,86,1949,245
19720,86,1949,245
19801,86,1949,245
19826,86,1949,245
19926,86,1949,245
19962,86,1949,245
20081,86,1949,245
20148,86,1949,245
20151,86,1949,245
20162,86,1949,245
6478,86,1949,246
19749,86,1949,246
19807,86,1949,246
20098,86,1949,246
20120,86,1949,246
19691,86,1949,247
19769,86,1949,247
20010,86,1949,247
20011,86,1949,247
20048,86,1949,247
20182,86,1949,247
6632,86,1949,248
19623,86,1949,248
19694,86,1949,248
19761,86,1949,248
19986,86,1949,248
20065,86,1949,248
20088,86,1949,248
20104,86,1949,248
20113,86,1949,248
20119,86,1949,248
20150,86,1949,248
7016,86,1949,249
19567,86,1949,249
19614,86,1949,249
19638,86,1949,249
19715,86,1949,249
19741,86,1949,249
19888,86,1949,249
19925,86,1949,249
20021,86,1949,249
20257,86,1949,249
20277,86,1949,249
19659,86,1949,250
20096,86,1949,250
6668,86,1949,251
8025,86,1949,251
19615,86,1949,251
19688,86,1949,251
20016,86,1949,251
20262,86,1949,251
20012,86,1949,252
6529,86,1949,253
6590,86,1949,253
19578,86,1949,253
19581,86,1949,253
19582,86,1949,253
19592,86,1949,253
19598,86,1949,253
19699,86,1949,253
19727,86,1949,253
19989,86,1949,253
20001,86,1949,253
20035,86,1949,253
20167,86,1949,253
20168,86,1949,253
19580,86,1949,254
19946,86,1949,254
20101,86,1949,254
6516,86,1949,255
6664,86,1949,255
19572,86,1949,255
20053,86,1949,255
20092,86,1949,255
20140,86,1949,255
20153,86,1949,255
6558,86,1949,256
20125,86,1949,256
20032,86,1949,257
20169,86,1949,257
6616,86,1949,258
6624,86,1949,258
6636,86,1949,258
8018,86,1949,258
19605,86,1949,258
19617,86,1949,258
19726,86,1949,258
19772,86,1949,258
19893,86,1949,258
20018,86,1949,258
20112,86,1949,258
20115,86,1949,258
20161,86,1949,258
19628,86,1949,259
20045,86,1949,259
20165,86,1949,259
6688,86,1949,260
19562,86,1949,260
19849,86,1949,260
20248,86,1949,260
6559,86,1949,261
19706,86,1949,261
19616,86,1949,262
19680,86,1949,262
6456,86,1949,263
6670,86,1949,263
19844,86,1949,263
19941,86,1949,263
20108,86,1949,264
6622,86,1949,265
19649,86,1949,265
19764,86,1949,265
6507,86,1949,266
6511,86,1949,266
19568,86,1949,266
19900,86,1949,266
6584,86,1949,267
20127,86,1949,267
6682,86,1949,268
19696,86,1949,268
19700,86,1949,268
19934,86,1949,268
20146,86,1949,268
20191,86,1949,268
19560,86,1949,269
6602,86,1949,270
19862,86,1949,270
19897,86,1949,270
6553,86,1949,273
19563,86,1949,273
19602,86,1949,273
6619,86,1949,274
20184,86,1949,274
20291,86,1949,274
19552,86,1949,275
19780,86,1949,275
6576,86,1949,276
19612,86,1949,278
19817,86,1949,279
6593,86,1949,283
20183,86,1949,283
19894,86,1949,287
6506,86,1949,293
6574,86,1949,293
19839,86,1949,294
19928,86,1949,296
6640,86,1949,300
19625,86,1949,302
19993,60,1950,104
19987,60,1950,105
19688,60,1950,121
19570,60,1950,122
19991,60,1950,122
6616,60,1950,125
19579,60,1950,125
20110,60,1950,128
19606,60,1950,129
19617,60,1950,129
19661,60,1950,129
6677,60,1950,130
20138,60,1950,130
20281,60,1950,130
6535,60,1950,131
19559,60,1950,131
20148,60,1950,131
19549,60,1950,132
19622,60,1950,132
19823,60,1950,132
19864,60,1950,132
19962,60,1950,132
20068,60,1950,132
20274,60,1950,132
20277,60,1950,132
6517,60,1950,133
6668,60,1950,133
19843,60,1950,133
6613,60,1950,134
19665,60,1950,134
19676,60,1950,134
19798,60,1950,134
19977,60,1950,134
20029,60,1950,134
20062,60,1950,134
20167,60,1950,134
20205,60,1950,134
6470,60,1950,135
6707,60,1950,135
19553,60,1950,135
19568,60,1950,135
19612,60,1950,135
19658,60,1950,135
19683,60,1950,135
19695,60,1950,135
19926,60,1950,135
19971,60,1950,135
19981,60,1950,135
19989,60,1950,135
20270,60,1950,135
6703,60,1950,136
19552,60,1950,136
19567,60,1950,136
19569,60,1950,136
19580,60,1950,136
19589,60,1950,136
19656,60,1950,136
19659,60,1950,136
19663,60,1950,136
19892,60,1950,136
19973,60,1950,136
20280,60,1950,136
6653,60,1950,137
19583,60,1950,137
19594,60,1950,137
19963,60,1950,137
19995,60,1950,137
20169,60,1950,137
20208,60,1950,137
6582,60,1950,138
6600,60,1950,138
19648,60,1950,138
19742,60,1950,138
20061,60,1950,138
20284,60,1950,138
19573,60,1950,139
19623,60,1950,139
19859,60,1950,139
20010,60,1950,139
6449,60,1950,140
6558,60,1950,140
6594,60,1950,140
6636,60,1950,140
6647,60,1950,140
6691,60,1950,140
19560,60,1950,140
19566,60,1950,140
19577,60,1950,140
19637,60,1950,140
19643,60,1950,140
19647,60,1950,140
19707,60,1950,140
19756,60,1950,140
19983,60,1950,140
20027,60,1950,140
20053,60,1950,140
20083,60,1950,140
20084,60,1950,140
20108,60,1950,140
20115,60,1950,140
20136,60,1950,140
6478,60,1950,141
6674,60,1950,141
19564,60,1950,141
19631,60,1950,141
19805,60,1950,141
19925,60,1950,141
20024,60,1950,141
20057,60,1950,141
6590,60,1950,142
6597,60,1950,142
8025,60,1950,142
19550,60,1950,142
19558,60,1950,142
19563,60,1950,142
19607,60,1950,142
19644,60,1950,142
19653,60,1950,142
19654,60,1950,142
19672,60,1950,142
19807,60,1950,142
19813,60,1950,142
19946,60,1950,142
19978,60,1950,142
20046,60,1950,142
20070,60,1950,142
20098,60,1950,142
20120,60,1950,142
20132,60,1950,142
20248,60,1950,142
20252,60,1950,142
20272,60,1950,142
19582,60,1950,143
19598,60,1950,143
19613,60,1950,143
19618,60,1950,143
19628,60,1950,143
20127,60,1950,143
20131,60,1950,143
20165,60,1950,143
6529,60,1950,144
8018,60,1950,144
19608,60,1950,144
19691,60,1950,144
19806,60,1950,144
19844,60,1950,144
19956,60,1950,144
20008,60,1950,144
20011,60,1950,144
20050,60,1950,144
20103,60,1950,144
20158,60,1950,144
6516,60,1950,145
6611,60,1950,145
6624,60,1950,145
19556,60,1950,145
19562,60,1950,145
19574,60,1950,145
19605,60,1950,145
20001,60,1950,145
20006,60,1950,145
20022,60,1950,145
20045,60,1950,145
20092,60,1950,145
20113,60,1950,145
20160,60,1950,145
20211,60,1950,145
20291,60,1950,145
6507,60,1950,146
19614,60,1950,146
19621,60,1950,146
19636,60,1950,146
19640,60,1950,146
19662,60,1950,146
19933,60,1950,146
20036,60,1950,146
20037,60,1950,146
20043,60,1950,146
20093,60,1950,146
20097,60,1950,146
20150,60,1950,146
19698,60,1950,147
19722,60,1950,147
19862,60,1950,147
20042,60,1950,147
6682,60,1950,148
6688,60,1950,148
19591,60,1950,148
19675,60,1950,148
20048,60,1950,148
20257,60,1950,148
6547,60,1950,149
6634,60,1950,149
19752,60,1950,149
20087,60,1950,149
20104,60,1950,149
20260,60,1950,149
6576,60,1950,150
6689,60,1950,150
19604,60,1950,150
19893,60,1950,150
20009,60,1950,150
20013,60,1950,150
20058,60,1950,150
20125,60,1950,150
19596,60,1950,151
19619,60,1950,151
19986,60,1950,151
20185,60,1950,151
6705,60,1950,152
19576,60,1950,152
19578,60,1950,152
19597,60,1950,152
19625,60,1950,152
19719,60,1950,152
20052,60,1950,152
20153,60,1950,152
6502,60,1950,153
6632,60,1950,153
7019,60,1950,153
19629,60,1950,153
19668,60,1950,153
19710,60,1950,153
19863,60,1950,153
20032,60,1950,153
20064,60,1950,153
20180,60,1950,153
6610,60,1950,154
20082,60,1950,154
6479,60,1950,155
6649,60,1950,155
19588,60,1950,155
19838,60,1950,155
20161,60,1950,155
19657,60,1950,156
19694,60,1950,156
19757,60,1950,156
19913,60,1950,156
19950,60,1950,156
19967,60,1950,156
6511,60,1950,157
19585,60,1950,157
19700,60,1950,157
19697,60,1950,158
19918,60,1950,158
20028,60,1950,158
20102,60,1950,158
6481,60,1950,159
19817,60,1950,159
19914,60,1950,159
20021,60,1950,159
20182,60,1950,159
6622,60,1950,160
19610,60,1950,160
19680,60,1950,160
6521,60,1950,161
6612,60,1950,161
19571,60,1950,161
19655,60,1950,161
19871,60,1950,161
19923,60,1950,161
19943,60,1950,161
20023,60,1950,161
20168,60,1950,161
20244,60,1950,161
20262,60,1950,161
19689,60,1950,164
19779,60,1950,164
