PEP_ID,BBCH,YEAR,DAY
6572,60,1980,171
19590,60,1980,171
20056,60,1980,172
20191,60,1980,172
6588,60,1980,176
6597,60,1980,176
6494,60,1980,177
19697,60,1980,177
20130,60,1980,177
6589,60,1980,179
6697,60,1980,180
6591,60,1980,181
6691,60,1980,182
19685,60,1980,182
6529,60,1980,183
6687,60,1980,183
19574,60,1980,185
6613,60,1980,187
6685,60,1980,192
6507,60,1980,194
6556,60,1980,200
6596,60,1980,206
19691,60,1981,91
6529,60,1981,126
20106,60,1981,128
6526,60,1981,136
7012,60,1981,137
6470,60,1981,139
6712,60,1981,140
19630,60,1981,140
19646,60,1981,140
19959,60,1981,140
6446,60,1981,142
6586,60,1981,142
6709,60,1981,142
7015,60,1981,142
20117,60,1981,142
6461,60,1981,143
6528,60,1981,143
20162,60,1981,143
6616,60,1981,145
6668,60,1981,145
19583,60,1981,145
19611,60,1981,145
20056,60,1981,145
6576,60,1981,146
6590,60,1981,146
6642,60,1981,146
6663,60,1981,146
19576,60,1981,146
19690,60,1981,146
19555,60,1981,147
20137,60,1981,147
6449,60,1981,148
6463,60,1981,148
6614,60,1981,148
19613,60,1981,148
6466,60,1981,150
19673,60,1981,150
6552,60,1981,151
6536,60,1981,152
19660,60,1981,152
19912,60,1981,152
6550,60,1981,153
19639,60,1981,153
19687,60,1981,153
20276,60,1981,154
6494,60,1981,155
6591,60,1981,156
6625,60,1981,156
19981,60,1981,156
6689,60,1981,159
6498,60,1981,161
6507,60,1981,161
6516,60,1981,161
6664,60,1981,161
6691,60,1981,161
19938,60,1981,161
6620,60,1981,163
6687,60,1981,163
20130,60,1981,163
6556,60,1981,165
6572,60,1981,165
6596,60,1981,166
6662,60,1981,166
6695,60,1981,166
6698,60,1981,166
6597,60,1981,169
6589,60,1981,171
6685,60,1981,173
6697,60,1981,175
6481,60,1981,176
6582,60,1981,201
6616,60,1982,125
6526,60,1982,131
19954,60,1982,137
19691,60,1982,144
6466,60,1982,145
19609,60,1982,145
7012,60,1982,146
6586,60,1982,147
19613,60,1982,147
6470,60,1982,148
6536,60,1982,148
6674,60,1982,148
7015,60,1982,148
19557,60,1982,148
19611,60,1982,148
20054,60,1982,148
6528,60,1982,149
6712,60,1982,149
6663,60,1982,150
6446,60,1982,151
6449,60,1982,151
6461,60,1982,151
6590,60,1982,151
19687,60,1982,151
20137,60,1982,151
20276,60,1982,151
6463,60,1982,152
6516,60,1982,152
6668,60,1982,152
6689,60,1982,152
19912,60,1982,152
20162,60,1982,152
6673,60,1982,153
19583,60,1982,153
19660,60,1982,153
6572,60,1982,154
6603,60,1982,154
19590,60,1982,154
19633,60,1982,154
19981,60,1982,154
20117,60,1982,154
6601,60,1982,155
6625,60,1982,155
19959,60,1982,155
6552,60,1982,156
6709,60,1982,156
19639,60,1982,156
6529,60,1982,157
6585,60,1982,157
19673,60,1982,157
6685,60,1982,158
19574,60,1982,159
19666,60,1982,159
20130,60,1982,159
20167,60,1982,159
20132,60,1982,160
6611,60,1982,161
6662,60,1982,161
6697,60,1982,161
6702,60,1982,161
6498,60,1982,162
6591,60,1982,163
6558,60,1982,165
6664,60,1982,165
6556,60,1982,166
6620,60,1982,166
6597,60,1982,167
6687,60,1982,167
6695,60,1982,169
6698,60,1982,169
20106,60,1982,169
6479,60,1982,171
19938,60,1982,171
6691,60,1982,196
20106,60,1983,123
6526,60,1983,130
6616,60,1983,130
6498,60,1983,131
6550,60,1983,133
19557,60,1983,134
6470,60,1983,135
6709,60,1983,135
6712,60,1983,135
6461,60,1983,136
6528,60,1983,136
19585,60,1983,136
19611,60,1983,136
6558,60,1983,137
6586,60,1983,137
6663,60,1983,137
6682,60,1983,137
6695,60,1983,137
6698,60,1983,137
19954,60,1983,137
6668,60,1983,138
19981,60,1983,138
6590,60,1983,139
7012,60,1983,139
19583,60,1983,139
6516,60,1983,140
6585,60,1983,140
19590,60,1983,141
20137,60,1983,141
20162,60,1983,141
20276,60,1983,141
6466,60,1983,143
6625,60,1983,143
19609,60,1983,143
19633,60,1983,143
6552,60,1983,144
6603,60,1983,144
6446,60,1983,145
6529,60,1983,145
19660,60,1983,147
6494,60,1983,148
6673,60,1983,148
6601,60,1983,149
19673,60,1983,149
20167,60,1983,152
6554,60,1983,153
6589,60,1983,153
6702,60,1983,153
6597,60,1983,154
19574,60,1983,154
19639,60,1983,156
20132,60,1983,156
6572,60,1983,157
20056,60,1983,157
6662,60,1983,158
6507,60,1983,159
6591,60,1983,159
19576,60,1983,159
20130,60,1983,159
6479,60,1983,161
6636,60,1983,161
6697,60,1983,161
6685,60,1983,162
6556,60,1983,163
6687,60,1983,163
6620,60,1983,166
6691,60,1983,166
6526,60,1984,124
6616,60,1984,128
6589,60,1984,135
6550,60,1984,139
6528,60,1984,145
6554,60,1984,146
6558,60,1984,149
19609,60,1984,149
6470,60,1984,151
7015,60,1984,151
19611,60,1984,152
19593,60,1984,153
19639,60,1984,153
6590,60,1984,154
6663,60,1984,154
6668,60,1984,154
6709,60,1984,154
20276,60,1984,154
6461,60,1984,155
6466,60,1984,155
19660,60,1984,155
6636,60,1984,156
6712,60,1984,156
7012,60,1984,156
20056,60,1984,156
19687,60,1984,157
20162,60,1984,157
6446,60,1984,158
6535,60,1984,158
6585,60,1984,158
6673,60,1984,158
20017,60,1984,158
19633,60,1984,159
19981,60,1984,159
6449,60,1984,160
19576,60,1984,161
6529,60,1984,164
6597,60,1984,164
6691,60,1984,164
20132,60,1984,164
6498,60,1984,165
6611,60,1984,167
6637,60,1984,167
6702,60,1984,167
19550,60,1984,168
6572,60,1984,169
6479,60,1984,170
6507,60,1984,170
6603,60,1984,171
6695,60,1984,171
6698,60,1984,171
6689,60,1984,172
19574,60,1984,172
6591,60,1984,174
6620,60,1984,174
20148,60,1984,174
6662,60,1984,177
20130,60,1984,178
6552,60,1984,179
6697,60,1984,181
6596,60,1984,182
6451,60,1984,184
6685,60,1984,190
6516,60,1984,192
6556,60,1984,218
6589,60,1985,136
6526,60,1985,140
19981,60,1985,141
7012,60,1985,142
6550,60,1985,144
6586,60,1985,144
7015,60,1985,144
19611,60,1985,144
6470,60,1985,146
19609,60,1985,146
6528,60,1985,147
6616,60,1985,147
6663,60,1985,147
20162,60,1985,147
6446,60,1985,148
6461,60,1985,148
6709,60,1985,148
6712,60,1985,148
19693,60,1985,148
20276,60,1985,148
6611,60,1985,150
19959,60,1985,150
19633,60,1985,151
6516,60,1985,152
6668,60,1985,153
6529,60,1985,154
6585,60,1985,154
6597,60,1985,154
6449,60,1985,155
6552,60,1985,155
6572,60,1985,156
19697,60,1985,156
6554,60,1985,157
6671,60,1985,160
6685,60,1985,160
6590,60,1985,161
6558,60,1985,163
6507,60,1985,166
6695,60,1985,166
6698,60,1985,166
19574,60,1985,167
20132,60,1985,168
6655,60,1985,169
6498,60,1985,171
6662,60,1985,171
6591,60,1985,173
6697,60,1985,173
6556,60,1985,176
6689,60,1985,176
6603,60,1985,177
6613,60,1986,122
6470,60,1986,133
19611,60,1986,133
7012,60,1986,134
7015,60,1986,134
6629,60,1986,135
6663,60,1986,135
6709,60,1986,135
6668,60,1986,138
19981,60,1986,139
20017,60,1986,139
6446,60,1986,140
6479,60,1986,140
6611,60,1986,140
19959,60,1986,140
20167,60,1986,140
6461,60,1986,141
6497,60,1986,141
6528,60,1986,141
6572,60,1986,141
20162,60,1986,141
20276,60,1986,141
6449,60,1986,142
6529,60,1986,142
6673,60,1986,142
6516,60,1986,145
6603,60,1986,145
6466,60,1986,146
6585,60,1986,146
6552,60,1986,147
6597,60,1986,147
19609,60,1986,148
6498,60,1986,153
6616,60,1986,153
6637,60,1986,154
6558,60,1986,156
6589,60,1986,156
6591,60,1986,156
6689,60,1986,156
6695,60,1986,156
6698,60,1986,156
20054,60,1986,156
6507,60,1986,157
6620,60,1986,157
6494,60,1986,159
6685,60,1986,159
6588,60,1986,161
6655,60,1986,161
6691,60,1986,161
6697,60,1986,163
6451,60,1986,166
6556,60,1986,166
6662,60,1986,168
6671,60,1986,171
6687,60,1986,171
20132,60,1986,171
6616,60,1987,127
6585,60,1987,128
6550,60,1987,132
6498,60,1987,135
6504,60,1987,140
6522,60,1987,142
6461,60,1987,147
6470,60,1987,148
6526,60,1987,150
6457,60,1987,151
6479,60,1987,151
6529,60,1987,152
6693,60,1987,153
6597,60,1987,154
6712,60,1987,154
7012,60,1987,154
6567,60,1987,156
6614,60,1987,156
6623,60,1987,156
6694,60,1987,156
6695,60,1987,156
6698,60,1987,156
6572,60,1987,157
7015,60,1987,157
6668,60,1987,159
6446,60,1987,161
6487,60,1987,161
6507,60,1987,161
6674,60,1987,161
6709,60,1987,161
6480,60,1987,163
6552,60,1987,165
6625,60,1987,165
6634,60,1987,166
6689,60,1987,166
6662,60,1987,167
6591,60,1987,168
6620,60,1987,173
6603,60,1987,175
6556,60,1987,176
6687,60,1987,176
6697,60,1987,179
6685,60,1987,181
6706,60,1987,191
6694,60,1988,124
6585,60,1988,126
6466,60,1988,128
6526,60,1988,133
6487,60,1988,135
6498,60,1988,136
6611,60,1988,136
6695,60,1988,136
6698,60,1988,136
6581,60,1988,137
19593,60,1988,137
7012,60,1988,139
6446,60,1988,140
6582,60,1988,140
6470,60,1988,141
6634,60,1988,143
6567,60,1988,144
7015,60,1988,144
6477,60,1988,145
6522,60,1988,145
6497,60,1988,146
6712,60,1988,146
6614,60,1988,147
6552,60,1988,148
6642,60,1988,148
6668,60,1988,148
6503,60,1988,149
6461,60,1988,150
6589,60,1988,151
6629,60,1988,151
6597,60,1988,153
6689,60,1988,153
6475,60,1988,155
6616,60,1988,155
6685,60,1988,155
6620,60,1988,157
6697,60,1988,157
6572,60,1988,159
6480,60,1988,161
6709,60,1988,164
6591,60,1988,166
6687,60,1988,166
6479,60,1988,167
6603,60,1988,167
6556,60,1988,168
6635,60,1988,170
7015,11,1989,94
6674,60,1989,100
6589,60,1989,110
6460,60,1989,119
6498,60,1989,124
6634,60,1989,124
6466,60,1989,125
6494,60,1989,128
7012,60,1989,128
6526,60,1989,130
6457,60,1989,132
6597,60,1989,133
6522,60,1989,134
6709,60,1989,134
6712,60,1989,134
6470,60,1989,135
6567,60,1989,135
6693,60,1989,138
6446,60,1989,139
6477,60,1989,139
6489,60,1989,140
6461,60,1989,141
6668,60,1989,141
6614,60,1989,142
6616,60,1989,142
6552,60,1989,144
6629,60,1989,144
6572,60,1989,146
6487,60,1989,148
6585,60,1989,148
6529,60,1989,149
6694,60,1989,149
6603,60,1989,150
6613,60,1989,150
6516,60,1989,152
6582,60,1989,153
6685,60,1989,153
6697,60,1989,160
6479,60,1989,161
6591,60,1989,161
6620,60,1989,161
6689,60,1989,161
6691,60,1989,161
6480,60,1989,168
6687,60,1989,168
6556,60,1989,169
6683,60,1989,185
6695,60,1989,196
6616,60,1990,109
6597,60,1990,116
6466,60,1990,125
7012,60,1990,126
6526,60,1990,129
6634,60,1990,130
6522,60,1990,132
6709,60,1990,132
6470,60,1990,133
6498,60,1990,135
6567,60,1990,135
6611,60,1990,135
6477,60,1990,136
7015,60,1990,136
6446,60,1990,137
6457,60,1990,137
6487,60,1990,137
6582,60,1990,137
6712,60,1990,137
6668,60,1990,138
6693,60,1990,138
6516,60,1990,140
6564,60,1990,141
6497,60,1990,142
6694,60,1990,142
6552,60,1990,144
6637,60,1990,145
6697,60,1990,145
6572,60,1990,146
6691,60,1990,147
6689,60,1990,148
6685,60,1990,153
6620,60,1990,155
6480,60,1990,158
6591,60,1990,159
6662,60,1990,159
6603,60,1990,161
6556,60,1990,162
6479,60,1990,165
6687,60,1990,165
6596,60,1990,169
6614,60,1990,170
6695,60,1990,178
6589,60,1991,135
6466,60,1991,136
6498,60,1991,140
6487,60,1991,141
6494,60,1991,146
6522,60,1991,146
6526,60,1991,147
6629,60,1991,149
6620,60,1991,150
6634,60,1991,150
6671,60,1991,153
6446,60,1991,156
7015,60,1991,156
6461,60,1991,158
6668,60,1991,158
6690,60,1991,158
7012,60,1991,158
6597,60,1991,160
6529,60,1991,162
6693,60,1991,162
6516,60,1991,163
6457,60,1991,164
6477,60,1991,164
6552,60,1991,166
6662,60,1991,172
6572,60,1991,173
6591,60,1991,177
6689,60,1991,181
6695,60,1991,232
6616,60,1992,119
6582,60,1992,123
6522,60,1992,127
6709,60,1992,130
6487,60,1992,133
6526,60,1992,137
6567,60,1992,138
6704,60,1992,138
6461,60,1992,139
6671,60,1992,139
6690,60,1992,139
7012,60,1992,139
6494,60,1992,141
6589,60,1992,141
6611,60,1992,141
6712,60,1992,141
7015,60,1992,141
6457,60,1992,143
6585,60,1992,143
6668,60,1992,143
6446,60,1992,146
6498,60,1992,146
6516,60,1992,146
6634,60,1992,146
6572,60,1992,148
6497,60,1992,149
6693,60,1992,149
6525,60,1992,150
6529,60,1992,151
6697,60,1992,151
6689,60,1992,152
6620,60,1992,153
6637,60,1992,153
6591,60,1992,154
6662,60,1992,155
6655,60,1992,156
6556,60,1992,160
6588,60,1992,162
6597,60,1992,163
6451,60,1992,165
6596,60,1992,165
6687,60,1992,166
6516,60,1993,110
6525,60,1993,118
6616,60,1993,120
6522,60,1993,123
6589,60,1993,128
6487,60,1993,130
6582,60,1993,130
6526,60,1993,132
7012,60,1993,133
6690,60,1993,134
6452,60,1993,135
6637,60,1993,135
7015,60,1993,135
6470,60,1993,136
6668,60,1993,136
6693,60,1993,137
6709,60,1993,137
6461,60,1993,138
6497,60,1993,138
6446,60,1993,139
6457,60,1993,139
6529,60,1993,139
6611,60,1993,140
6689,60,1993,140
6477,60,1993,141
6558,60,1993,141
6572,60,1993,144
6545,60,1993,145
6603,60,1993,145
6634,60,1993,145
6655,60,1993,146
6662,60,1993,147
6451,60,1993,148
6613,60,1993,148
6591,60,1993,153
6697,60,1993,153
6480,60,1993,154
6695,60,1993,154
6596,60,1993,163
6620,60,1993,173
6525,60,1994,112
6522,60,1994,121
6569,60,1994,121
6696,60,1994,121
7012,60,1994,134
6452,60,1994,135
6470,60,1994,135
6526,60,1994,135
6497,60,1994,136
6461,60,1994,137
6582,60,1994,137
6690,60,1994,137
6668,60,1994,139
6446,60,1994,140
6578,60,1994,140
7015,60,1994,143
6457,60,1994,144
6477,60,1994,144
6693,60,1994,144
6516,60,1994,145
6616,60,1994,145
6529,60,1994,150
6480,60,1994,151
6603,60,1994,151
6572,60,1994,152
6613,60,1994,152
6697,60,1994,153
6591,60,1994,154
6689,60,1994,154
6588,60,1994,156
6545,60,1994,157
6662,60,1994,160
6620,60,1994,161
6634,60,1994,164
6655,60,1994,164
6451,60,1994,166
6596,60,1994,166
6695,60,1994,171
6556,60,1994,176
6569,60,1995,121
6522,60,1995,126
6589,60,1995,128
7012,60,1995,135
6526,60,1995,136
6668,60,1995,138
6693,60,1995,138
6470,60,1995,140
7015,60,1995,140
6487,60,1995,142
6461,60,1995,143
6452,60,1995,145
6516,60,1995,145
6616,60,1995,145
6457,60,1995,146
6477,60,1995,146
6585,60,1995,146
6446,60,1995,148
6662,60,1995,148
6529,60,1995,149
6689,60,1995,151
6480,60,1995,152
6572,60,1995,153
6697,60,1995,154
6451,60,1995,156
6591,60,1995,157
6613,60,1995,157
6497,60,1995,159
6545,60,1995,159
6637,60,1995,159
6634,60,1995,160
6695,60,1995,160
6698,60,1995,160
6603,60,1995,162
6588,60,1995,163
6620,60,1995,166
6596,60,1995,168
6556,60,1995,173
6661,60,1995,181
6616,60,1996,121
6522,60,1996,130
6589,60,1996,136
7012,60,1996,137
6470,60,1996,139
6487,60,1996,139
6526,60,1996,139
6693,60,1996,140
6569,60,1996,142
7015,60,1996,142
6582,60,1996,144
6624,60,1996,145
6461,60,1996,146
6452,60,1996,148
6446,60,1996,149
6477,60,1996,151
6480,60,1996,152
6637,60,1996,152
6603,60,1996,153
6662,60,1996,153
6697,60,1996,153
6591,60,1996,154
6613,60,1996,155
6545,60,1996,156
6689,60,1996,157
6695,60,1996,158
6698,60,1996,158
6634,60,1996,159
6497,60,1996,162
6556,60,1996,162
6516,60,1996,167
6620,60,1996,167
6596,60,1996,170
6522,60,1997,124
6624,60,1997,130
6526,60,1997,134
7012,60,1997,135
6582,60,1997,136
6452,60,1997,138
6461,60,1997,139
6690,60,1997,139
6457,60,1997,140
6470,60,1997,140
6477,60,1997,143
6693,60,1997,143
6516,60,1997,144
7015,60,1997,144
6446,60,1997,145
6569,60,1997,145
6589,60,1997,145
6497,60,1997,150
6480,60,1997,152
6689,60,1997,154
6662,60,1997,156
6620,60,1997,157
6591,60,1997,158
6622,60,1997,158
6635,60,1997,159
6603,60,1997,161
6634,60,1997,161
6572,60,1997,164
6451,60,1997,166
6596,60,1997,167
6522,60,1998,122
6526,60,1998,130
7015,60,1998,131
6452,60,1998,132
6582,60,1998,132
6690,60,1998,132
7012,60,1998,133
6470,60,1998,134
6663,60,1998,134
6693,60,1998,134
6446,60,1998,135
6457,60,1998,135
6589,60,1998,135
6635,60,1998,135
6461,60,1998,136
6477,60,1998,140
6572,60,1998,141
6480,60,1998,143
6569,60,1998,144
6603,60,1998,145
6497,60,1998,147
6585,60,1998,150
6662,60,1998,150
6697,60,1998,150
6620,60,1998,151
6624,60,1998,151
6689,60,1998,152
6695,60,1998,153
6622,60,1998,156
6634,60,1998,156
6451,60,1998,159
6556,60,1998,160
6591,60,1998,163
6516,60,1998,176
6663,60,1999,117
6522,60,1999,118
6475,60,1999,119
6446,60,1999,126
6620,60,1999,129
7012,60,1999,130
6526,60,1999,133
7015,60,1999,134
6452,60,1999,135
6457,60,1999,137
6690,60,1999,137
6470,60,1999,138
6693,60,1999,139
6461,60,1999,144
6477,60,1999,144
6582,60,1999,144
6497,60,1999,145
6516,60,1999,145
6624,60,1999,145
6569,60,1999,146
6697,60,1999,147
6689,60,1999,148
6518,60,1999,149
6480,60,1999,150
6589,60,1999,150
6603,60,1999,151
6572,60,1999,152
6591,60,1999,153
6638,60,1999,153
6556,60,1999,154
6622,60,1999,154
6451,60,1999,156
6695,60,1999,158
6662,60,1999,161
6634,60,1999,169
6596,60,2000,118
6526,60,2000,119
6589,60,2000,119
6647,60,2000,121
6690,60,2000,123
6457,60,2000,124
7012,60,2000,125
6693,60,2000,126
6582,60,2000,127
7015,60,2000,127
6461,60,2000,128
6451,60,2000,129
6571,60,2000,129
6663,60,2000,129
6477,60,2000,131
6548,60,2000,131
6585,60,2000,131
6708,60,2000,131
6569,60,2000,133
6572,60,2000,134
6662,60,2000,135
6561,60,2000,136
6689,60,2000,136
6480,60,2000,138
6634,60,2000,138
6522,60,2000,139
6697,60,2000,139
6698,60,2000,139
6552,60,2000,141
6591,60,2000,146
6620,60,2000,146
6695,60,2000,146
6603,60,2000,148
6518,60,2000,149
6639,60,2000,149
6506,60,2000,157
6582,60,2001,60
6647,60,2001,122
6459,60,2001,131
6503,60,2001,131
6596,60,2001,131
6526,60,2001,134
6569,60,2001,134
6690,60,2001,135
6452,60,2001,136
6693,60,2001,136
7015,60,2001,136
6477,60,2001,137
6585,60,2001,140
6589,60,2001,140
6663,60,2001,140
6708,60,2001,140
6571,60,2001,142
6603,60,2001,145
6639,60,2001,145
6638,60,2001,146
6689,60,2001,146
6572,60,2001,147
6561,60,2001,148
6624,60,2001,148
6620,60,2001,150
6480,60,2001,151
6662,60,2001,153
6695,60,2001,154
6634,60,2001,159
6552,60,2001,160
6698,60,2001,163
6518,60,2001,197
6647,60,2002,123
6522,60,2002,125
6457,60,2002,130
6690,60,2002,130
7012,60,2002,130
6477,60,2002,133
6663,60,2002,133
6596,60,2002,134
6569,60,2002,136
6708,60,2002,137
7015,60,2002,137
6639,60,2002,138
6585,60,2002,140
6693,60,2002,140
6572,60,2002,142
6478,60,2002,143
6480,60,2002,143
6603,60,2002,146
6589,60,2002,147
6662,60,2002,148
6634,60,2002,149
6689,60,2002,152
6552,60,2002,153
6697,60,2002,153
6695,60,2002,155
6561,60,2002,156
6620,60,2002,157
6698,60,2002,161
6518,60,2002,173
6506,60,2002,174
6556,60,2002,186
6647,60,2003,120
6490,60,2003,126
6589,60,2003,128
6522,60,2003,129
6690,60,2003,130
7012,60,2003,130
7015,60,2003,130
6663,60,2003,131
6477,60,2003,133
6637,60,2003,135
6572,60,2003,136
6708,60,2003,136
6571,60,2003,137
6561,60,2003,138
6569,60,2003,138
6662,60,2003,138
6585,60,2003,139
6693,60,2003,141
6518,60,2003,142
6638,60,2003,142
6552,60,2003,144
6634,60,2003,145
6689,60,2003,145
6603,60,2003,146
6620,60,2003,146
6639,60,2003,146
6698,60,2003,146
6697,60,2003,149
6695,60,2003,154
6556,60,2003,155
6451,60,2003,156
6509,60,2003,161
6596,60,2003,161
6690,60,2004,132
6647,60,2004,133
7012,60,2004,135
8023,60,2004,135
6457,60,2004,139
6582,60,2004,139
7015,60,2004,140
6490,60,2004,141
6693,60,2004,141
6663,60,2004,142
8025,60,2004,142
6708,60,2004,144
8031,60,2004,144
6477,60,2004,145
6569,60,2004,145
6571,60,2004,148
6585,60,2004,149
6662,60,2004,149
6572,60,2004,151
6495,60,2004,152
6480,60,2004,154
6638,60,2004,154
6561,60,2004,158
6651,60,2004,159
6697,60,2004,159
6589,60,2004,160
6518,60,2004,161
6620,60,2004,161
6652,60,2004,162
6689,60,2004,162
6634,60,2004,163
6552,60,2004,165
6596,60,2004,165
6603,60,2004,165
6698,60,2004,165
6556,60,2004,166
6509,60,2004,177
6695,60,2004,181
8031,60,2005,113
6490,60,2005,120
6647,60,2005,124
6582,60,2005,137
6663,60,2005,137
6690,60,2005,137
7012,60,2005,137
6457,60,2005,138
6494,60,2005,138
8025,60,2005,138
7015,60,2005,142
6495,60,2005,143
6603,60,2005,143
6477,60,2005,144
6693,60,2005,144
6569,60,2005,145
6708,60,2005,145
6571,60,2005,146
6480,60,2005,147
6589,60,2005,147
6572,60,2005,148
6651,60,2005,148
6689,60,2005,148
6697,60,2005,149
6652,60,2005,150
6451,60,2005,151
6561,60,2005,152
6638,60,2005,153
6556,60,2005,154
6552,60,2005,157
6662,60,2005,159
6620,60,2005,160
6518,60,2005,165
6698,60,2005,167
6634,60,2005,171
6509,60,2005,176
6695,60,2005,183
6490,60,2006,110
6589,60,2006,116
7012,60,2006,135
8025,60,2006,135
6609,60,2006,138
6663,60,2006,138
7015,60,2006,138
6582,60,2006,139
6585,60,2006,141
6477,60,2006,142
6708,60,2006,142
8031,60,2006,142
6571,60,2006,144
6495,60,2006,147
6480,60,2006,149
6572,60,2006,152
6689,60,2006,152
6662,60,2006,154
6651,60,2006,157
6652,60,2006,157
6620,60,2006,159
6697,60,2006,159
6561,60,2006,161
6603,60,2006,161
6552,60,2006,163
6698,60,2006,164
6518,60,2006,165
6638,60,2006,165
6556,60,2006,169
6695,60,2006,184
6697,60,2007,100
6490,60,2007,106
6621,60,2007,108
8025,60,2007,116
6548,60,2007,118
7015,60,2007,120
6572,60,2007,124
6708,60,2007,125
7012,60,2007,126
8076,60,2007,126
6495,60,2007,129
6663,60,2007,129
6477,60,2007,130
6585,60,2007,130
8070,60,2007,130
6480,60,2007,131
6569,60,2007,131
8023,60,2007,131
6571,60,2007,132
6596,60,2007,132
6662,60,2007,135
6561,60,2007,136
6637,60,2007,138
6651,60,2007,138
6603,60,2007,139
6647,60,2007,140
6552,60,2007,141
6620,60,2007,141
6634,60,2007,142
6589,60,2007,145
6518,60,2007,153
6638,60,2007,175
6695,60,2007,191
6490,60,2008,103
6647,60,2008,109
6589,60,2008,116
6651,11,2008,122
8032,60,2008,129
6603,60,2008,130
6621,60,2008,132
6596,60,2008,134
8096,60,2008,134
8025,60,2008,135
6663,60,2008,136
7015,60,2008,137
6571,60,2008,138
7012,60,2008,138
8107,60,2008,139
6708,60,2008,140
8080,60,2008,142
6495,60,2008,143
6477,60,2008,144
6585,60,2008,144
6617,60,2008,144
6569,60,2008,145
6480,60,2008,146
6572,60,2008,146
6561,60,2008,148
6651,60,2008,148
6634,60,2008,149
6620,60,2008,151
6552,60,2008,153
6662,60,2008,153
6698,60,2008,155
8023,60,2008,155
6638,60,2008,160
6518,60,2008,161
6695,60,2008,167
8037,60,2008,189
6651,94,2008,279
6651,95,2008,323
7012,11,2009,110
6621,60,2009,119
6490,60,2009,120
6589,60,2009,122
7015,60,2009,125
8032,60,2009,125
6663,60,2009,128
6708,60,2009,128
6477,60,2009,129
6571,60,2009,130
6585,60,2009,131
19368,60,2009,131
8080,60,2009,132
6524,60,2009,133
6617,60,2009,133
7012,60,2009,133
8025,60,2009,134
19344,60,2009,135
6662,60,2009,136
6561,60,2009,137
6495,60,2009,138
6651,60,2009,139
6450,60,2009,140
6620,60,2009,140
6480,60,2009,141
8023,60,2009,144
20230,60,2009,152
6695,60,2009,153
6638,60,2009,156
6647,60,2009,232
6452,60,2010,95
6490,60,2010,108
6589,60,2010,115
6621,60,2010,123
6596,60,2010,134
6524,60,2010,139
7015,60,2010,139
7012,60,2010,140
19353,60,2010,141
6708,60,2010,143
8025,60,2010,143
6477,60,2010,144
6480,60,2010,144
6495,60,2010,144
8080,60,2010,144
6571,60,2010,145
6620,60,2010,145
6651,60,2010,146
8091,60,2010,148
19329,60,2010,148
19344,60,2010,152
6552,60,2010,155
6561,60,2010,156
6662,60,2010,159
6638,60,2010,160
6634,60,2010,161
20230,60,2010,163
6518,60,2010,165
6452,11,2011,93
6571,11,2011,93
6490,11,2011,95
6452,60,2011,100
7015,11,2011,101
6480,11,2011,102
8025,11,2011,102
6552,11,2011,113
8023,11,2011,115
6561,11,2011,116
6651,11,2011,116
6490,60,2011,116
6620,11,2011,118
6662,11,2011,123
20230,11,2011,125
19427,60,2011,125
8025,60,2011,126
7012,60,2011,129
6585,60,2011,130
6708,60,2011,130
6495,60,2011,131
6695,11,2011,132
6524,60,2011,132
7015,60,2011,132
6638,11,2011,133
6480,60,2011,134
8080,60,2011,134
6477,60,2011,136
6662,60,2011,136
20230,60,2011,136
6571,60,2011,137
8023,60,2011,138
8091,60,2011,138
6620,60,2011,140
6561,60,2011,141
6651,60,2011,143
6552,60,2011,146
6638,60,2011,148
6695,60,2011,154
20230,94,2011,246
7015,94,2011,252
6620,94,2011,269
6695,94,2011,269
7015,95,2011,272
6480,94,2011,278
6490,94,2011,279
6452,94,2011,280
6662,94,2011,282
6620,95,2011,283
6695,95,2011,283
6552,94,2011,285
6651,94,2011,285
6452,95,2011,288
6490,95,2011,288
6552,95,2011,289
6638,94,2011,291
8023,94,2011,291
6571,94,2011,294
6638,95,2011,297
6662,95,2011,300
8025,94,2011,310
6571,95,2011,310
20230,95,2011,310
6561,95,2011,311
8023,95,2011,311
6480,95,2011,312
8025,95,2011,314
6651,95,2011,324
19380,11,2012,95
19380,60,2012,98
8023,11,2012,110
20215,11,2012,113
19427,11,2012,117
7012,11,2012,118
6708,11,2012,119
19353,11,2012,119
6477,11,2012,120
8080,11,2012,121
7012,60,2012,127
6708,60,2012,132
8091,60,2012,133
8023,60,2012,134
6477,60,2012,136
19427,60,2012,136
19389,11,2012,138
8080,60,2012,147
19389,60,2012,153
19380,94,2012,261
7012,94,2012,275
19389,94,2012,289
8023,94,2012,292
6477,94,2012,294
7012,95,2012,299
8080,94,2012,304
19380,95,2012,307
8023,95,2012,313
8080,95,2012,313
6477,95,2012,316
19389,95,2012,320
7012,11,2013,113
20304,11,2013,113
8055,11,2013,116
6708,11,2013,117
6477,11,2013,118
20292,11,2013,121
6571,11,2013,122
19389,11,2013,130
7012,60,2013,130
8107,60,2013,130
8080,11,2013,131
20296,60,2013,133
6477,60,2013,135
20221,60,2013,135
20304,60,2013,136
6708,60,2013,138
8080,60,2013,139
20292,60,2013,139
19344,60,2013,141
19389,60,2013,161
6477,94,2013,288
7012,94,2013,293
19344,95,2013,293
8055,95,2013,296
20292,94,2013,300
