PEP_ID,BBCH,YEAR,DAY
6719,94,1964,272
6772,94,1964,272
6803,94,1964,275
6752,94,1964,276
6833,94,1964,276
6804,94,1964,277
6812,94,1964,282
6742,94,1964,283
6749,94,1964,284
6802,95,1964,284
6723,94,1964,289
6787,94,1964,289
6793,94,1964,289
6822,94,1964,289
6719,95,1964,290
6766,94,1964,292
6804,95,1964,292
6821,94,1964,294
6834,94,1964,294
7024,94,1964,294
6788,94,1964,295
6803,95,1964,295
6737,94,1964,296
6787,95,1964,296
6788,95,1964,296
6833,95,1964,296
6729,94,1964,298
6811,94,1964,299
6797,95,1964,299
6822,95,1964,299
6793,95,1964,300
6766,95,1964,301
6749,95,1964,303
6834,95,1964,303
6776,94,1964,304
6752,95,1964,304
7024,95,1964,304
6723,95,1964,306
7021,94,1964,307
6811,95,1964,309
6742,95,1964,310
6776,95,1964,311
6812,95,1964,311
6729,95,1964,312
6743,94,1964,315
6737,95,1964,315
7021,95,1964,317
6771,94,1964,320
6743,95,1964,320
6771,95,1964,333
6719,13,1965,63
7023,13,1965,92
6729,13,1965,93
6732,13,1965,94
6804,13,1965,94
6787,13,1965,95
6812,13,1965,95
6719,65,1965,95
6776,13,1965,96
6735,13,1965,98
6752,13,1965,98
6793,13,1965,98
6821,13,1965,98
6766,13,1965,99
6788,13,1965,99
6724,13,1965,100
6772,13,1965,100
6784,13,1965,100
6797,13,1965,102
6822,13,1965,102
6769,13,1965,105
6773,13,1965,105
7024,13,1965,106
6775,13,1965,108
6787,65,1965,108
6802,13,1965,115
6771,13,1965,118
7021,13,1965,118
6749,13,1965,121
6744,13,1965,122
6810,13,1965,122
6729,65,1965,126
6737,13,1965,128
6742,13,1965,130
6732,65,1965,130
6771,65,1965,130
6804,65,1965,130
6730,13,1965,131
6776,65,1965,131
6735,65,1965,132
7023,65,1965,133
6766,65,1965,134
6743,13,1965,135
6834,13,1965,135
6773,65,1965,135
6797,65,1965,136
6812,65,1965,136
6833,13,1965,137
6775,65,1965,140
6714,13,1965,141
6724,65,1965,141
6802,65,1965,142
6810,65,1965,142
6788,65,1965,143
6811,13,1965,144
6769,65,1965,144
6822,65,1965,144
6730,65,1965,145
6752,65,1965,145
7024,65,1965,145
6742,65,1965,146
6784,65,1965,148
6749,65,1965,149
6737,65,1965,156
6811,65,1965,156
6743,65,1965,160
6833,65,1965,166
6834,65,1965,166
6714,65,1965,167
6812,94,1965,252
6797,94,1965,255
6743,94,1965,263
6810,94,1965,263
6714,94,1965,268
6802,94,1965,268
6732,94,1965,273
6723,94,1965,274
6772,94,1965,274
7023,94,1965,274
6719,94,1965,275
6788,94,1965,278
6804,94,1965,278
6821,94,1965,280
6787,94,1965,283
6724,94,1965,284
6775,94,1965,284
6749,94,1965,285
6793,94,1965,285
6811,94,1965,285
6719,95,1965,286
6744,94,1965,287
6737,94,1965,288
6752,94,1965,288
6771,94,1965,288
7024,94,1965,288
6802,95,1965,288
6810,95,1965,288
6822,95,1965,288
6766,94,1965,290
6724,95,1965,291
6772,95,1965,291
7023,95,1965,293
6729,94,1965,295
6735,94,1965,298
6742,94,1965,298
6776,94,1965,298
6833,94,1965,298
6787,95,1965,298
6797,95,1965,298
6834,94,1965,299
6749,95,1965,299
6752,95,1965,299
6775,95,1965,299
6812,95,1965,299
6804,95,1965,300
6745,95,1965,301
6766,95,1965,301
6788,95,1965,301
6793,95,1965,301
6714,95,1965,302
6771,95,1965,303
7021,94,1965,305
6723,95,1965,305
6729,95,1965,305
6823,95,1965,305
6737,95,1965,306
6821,95,1965,306
6834,95,1965,306
6742,95,1965,307
6769,95,1965,307
6776,95,1965,307
7024,95,1965,309
6732,95,1965,310
6811,95,1965,310
6833,95,1965,311
6735,95,1965,312
6743,95,1965,318
7021,95,1965,319
6719,13,1966,70
6731,13,1966,84
6787,13,1966,86
7023,13,1966,91
6721,13,1966,93
6732,13,1966,94
6729,13,1966,95
6776,13,1966,95
6787,65,1966,95
6804,13,1966,98
6759,13,1966,100
6793,13,1966,100
6812,13,1966,100
6735,13,1966,101
6724,13,1966,102
6797,13,1966,102
7024,13,1966,102
6822,13,1966,103
6823,13,1966,103
6771,13,1966,104
6821,13,1966,104
6766,13,1966,105
6772,13,1966,105
6775,13,1966,105
6719,65,1966,107
6769,13,1966,108
6744,13,1966,109
6810,13,1966,110
6731,65,1966,110
7023,65,1966,110
6802,13,1966,114
7021,13,1966,115
6742,13,1966,118
6721,65,1966,118
6743,13,1966,119
6729,65,1966,120
6735,65,1966,121
6774,65,1966,122
6793,65,1966,122
6804,65,1966,123
6833,13,1966,124
6766,65,1966,124
6823,65,1966,124
6737,13,1966,125
6803,13,1966,125
6732,65,1966,125
6812,65,1966,125
6776,65,1966,126
6797,65,1966,128
6775,65,1966,130
6821,65,1966,130
6724,65,1966,131
6810,65,1966,132
6822,65,1966,134
6834,13,1966,135
6730,65,1966,135
6771,65,1966,135
6714,13,1966,136
6742,65,1966,136
6743,65,1966,137
6769,65,1966,138
6802,65,1966,139
6768,13,1966,140
6784,65,1966,140
6833,65,1966,140
7024,65,1966,140
6811,13,1966,141
6826,13,1966,145
6737,65,1966,145
6811,65,1966,148
6714,65,1966,154
6834,65,1966,157
6826,65,1966,161
6812,94,1966,252
6797,94,1966,258
6810,94,1966,268
7023,94,1966,269
6721,94,1966,271
6802,94,1966,271
6731,94,1966,273
6768,94,1966,273
6832,94,1966,273
6759,94,1966,274
6775,94,1966,274
6821,94,1966,279
6719,94,1966,280
6737,94,1966,281
6766,94,1966,281
6724,94,1966,282
6723,94,1966,283
6787,94,1966,283
6803,95,1966,283
7023,95,1966,283
7024,94,1966,287
6822,94,1966,288
6804,94,1966,289
6811,94,1966,289
6833,94,1966,291
6802,95,1966,291
6775,95,1966,292
6793,94,1966,293
6719,95,1966,295
6724,95,1966,296
6788,94,1966,297
6821,95,1966,297
6731,95,1966,298
6812,95,1966,298
6714,94,1966,300
6730,95,1966,300
6804,95,1966,300
6735,94,1966,301
6743,94,1966,301
6823,94,1966,301
6834,94,1966,301
6737,95,1966,301
6797,95,1966,301
6766,95,1966,302
6771,94,1966,303
6776,94,1966,303
6788,95,1966,303
6834,95,1966,303
6742,94,1966,305
6721,95,1966,305
6745,95,1966,305
6822,95,1966,305
6833,95,1966,305
7024,95,1966,305
7021,94,1966,306
6787,95,1966,306
6742,95,1966,307
6776,95,1966,308
6793,95,1966,308
6823,95,1966,308
6714,95,1966,310
6729,94,1966,311
6811,95,1966,312
6771,95,1966,313
6723,95,1966,314
6832,95,1966,314
7021,95,1966,314
6735,95,1966,315
6729,95,1966,316
6768,95,1966,334
6719,13,1967,68
6731,13,1967,79
6721,13,1967,86
6773,13,1967,92
7023,13,1967,92
7024,13,1967,94
6729,13,1967,95
6776,13,1967,95
6787,13,1967,97
6793,13,1967,100
6724,13,1967,101
6804,13,1967,102
6735,13,1967,105
6719,65,1967,105
6731,65,1967,105
6732,13,1967,106
6823,13,1967,106
6759,13,1967,107
6797,13,1967,107
6769,13,1967,108
6772,13,1967,108
6784,13,1967,108
6821,13,1967,108
6822,13,1967,108
6766,13,1967,109
6771,13,1967,110
6774,13,1967,110
6775,13,1967,115
6802,13,1967,115
7021,13,1967,115
6787,65,1967,117
6744,13,1967,118
6721,65,1967,118
6812,13,1967,119
6803,13,1967,121
6802,65,1967,126
6729,65,1967,127
6810,13,1967,128
6732,65,1967,129
6804,65,1967,129
6742,13,1967,130
6771,65,1967,130
6776,65,1967,130
6735,65,1967,131
6737,13,1967,132
6766,65,1967,132
6793,65,1967,132
6823,65,1967,132
7023,65,1967,133
6834,13,1967,134
6714,13,1967,135
6723,13,1967,135
6743,13,1967,135
6833,13,1967,135
6774,65,1967,135
6724,65,1967,136
6821,65,1967,136
6812,65,1967,137
6768,13,1967,138
6822,65,1967,139
6826,13,1967,140
6743,65,1967,140
6775,65,1967,140
6797,65,1967,140
6788,65,1967,142
6811,13,1967,143
6744,65,1967,146
7024,65,1967,148
6811,65,1967,150
6826,65,1967,152
6803,65,1967,153
6742,65,1967,154
6737,65,1967,156
6833,65,1967,157
6834,65,1967,159
6714,65,1967,167
6810,94,1967,258
6832,94,1967,258
6721,94,1967,262
7023,94,1967,264
6802,94,1967,270
6772,94,1967,274
6797,94,1967,274
6803,94,1967,274
6732,94,1967,278
6787,94,1967,278
6821,94,1967,278
6802,95,1967,280
6723,94,1967,283
6731,94,1967,283
6768,94,1967,283
6811,94,1967,285
6719,94,1967,286
7024,94,1967,286
6737,94,1967,288
6771,94,1967,288
7023,95,1967,288
6834,94,1967,289
6803,95,1967,290
6766,94,1967,291
6772,95,1967,292
6714,94,1967,293
6743,94,1967,293
6797,95,1967,295
6724,94,1967,296
6823,94,1967,296
6821,95,1967,297
6833,94,1967,298
6729,94,1967,299
6793,94,1967,299
6719,95,1967,299
6766,95,1967,300
6742,94,1967,301
6827,95,1967,301
6822,94,1967,302
6834,95,1967,302
6776,94,1967,303
6731,95,1967,303
6742,95,1967,303
6775,95,1967,303
6832,95,1967,303
6823,95,1967,304
7021,94,1967,306
7024,95,1967,306
6735,94,1967,307
6744,95,1967,308
6771,95,1967,308
6721,95,1967,309
6737,95,1967,309
6787,95,1967,309
6793,95,1967,310
6833,95,1967,310
6735,95,1967,313
6776,95,1967,314
6811,95,1967,314
6714,95,1967,317
6822,95,1967,318
6723,95,1967,319
6729,95,1967,319
6732,95,1967,319
7021,95,1967,319
6724,95,1967,320
6743,95,1967,324
6768,95,1967,334
6719,13,1968,78
6793,13,1968,88
6721,13,1968,91
6776,13,1968,92
7023,13,1968,92
6729,13,1968,93
6731,13,1968,93
6787,13,1968,96
6759,13,1968,97
7024,13,1968,98
6769,13,1968,99
6774,13,1968,101
6788,13,1968,102
6821,13,1968,103
6724,13,1968,106
6787,65,1968,106
6735,13,1968,107
6737,13,1968,107
6797,13,1968,107
6812,13,1968,107
6822,13,1968,107
6823,13,1968,107
6752,13,1968,108
6766,13,1968,108
6772,13,1968,108
6804,13,1968,108
6732,13,1968,109
6749,13,1968,109
6830,13,1968,109
6744,13,1968,110
6810,13,1968,111
6774,65,1968,111
6741,13,1968,112
6775,13,1968,112
6771,13,1968,113
6833,13,1968,113
7021,13,1968,113
6721,65,1968,113
6731,65,1968,113
6735,65,1968,113
6719,65,1968,114
6729,65,1968,114
6742,13,1968,115
6793,65,1968,115
6802,13,1968,116
6823,65,1968,118
6766,65,1968,119
6804,65,1968,119
6732,65,1968,120
6714,13,1968,121
6717,13,1968,121
6724,65,1968,121
6776,65,1968,121
6743,13,1968,122
6788,65,1968,122
6834,13,1968,126
6821,65,1968,126
6797,65,1968,127
7023,65,1968,127
6802,65,1968,129
6812,65,1968,130
6810,65,1968,131
6744,65,1968,132
6771,65,1968,133
6775,65,1968,133
6811,13,1968,136
6743,65,1968,136
6749,65,1968,136
7024,65,1968,137
6769,65,1968,139
6768,13,1968,141
6803,13,1968,141
6822,65,1968,145
6742,65,1968,146
6811,65,1968,148
6741,65,1968,152
6830,65,1968,154
6737,65,1968,157
6834,65,1968,162
6803,65,1968,167
6833,65,1968,167
6714,65,1968,176
7023,94,1968,260
6797,94,1968,263
6775,94,1968,264
6810,94,1968,264
6821,94,1968,267
6735,94,1968,269
6737,94,1968,269
6721,94,1968,271
6802,94,1968,272
6768,94,1968,274
6827,94,1968,274
6822,94,1968,275
6741,94,1968,276
7023,95,1968,276
6788,94,1968,277
6731,94,1968,278
6793,94,1968,278
6834,94,1968,278
6743,94,1968,279
7024,94,1968,279
6749,94,1968,280
6766,94,1968,280
6724,94,1968,281
6797,95,1968,281
6802,95,1968,281
6732,94,1968,282
6787,94,1968,284
6774,95,1968,284
6810,95,1968,284
6822,95,1968,284
6823,94,1968,285
6721,95,1968,286
6749,95,1968,286
6729,94,1968,288
6724,95,1968,288
6812,95,1968,288
6811,94,1968,289
6775,95,1968,289
6821,95,1968,289
6766,95,1968,290
6742,94,1968,294
6830,94,1968,294
6833,94,1968,294
6723,95,1968,294
6737,95,1968,294
6793,95,1968,294
6714,94,1968,298
6771,94,1968,299
6741,95,1968,299
6787,95,1968,299
6823,95,1968,299
6834,95,1968,299
7024,95,1968,299
6719,94,1968,300
6788,95,1968,302
6719,95,1968,304
6742,95,1968,305
6731,95,1968,306
6771,95,1968,306
6827,95,1968,306
7021,94,1968,307
6714,95,1968,308
6735,95,1968,309
6776,94,1968,310
6830,95,1968,311
6833,95,1968,311
6732,95,1968,315
6768,95,1968,315
6729,95,1968,319
7021,95,1968,319
6743,95,1968,320
6776,95,1968,320
6811,95,1968,320
6731,13,1969,79
6719,13,1969,85
7023,13,1969,94
6729,13,1969,97
6804,13,1969,98
6721,13,1969,99
6735,13,1969,100
6776,13,1969,100
6793,13,1969,100
6787,13,1969,101
6812,13,1969,101
6759,13,1969,102
6784,13,1969,104
6773,13,1969,105
7024,13,1969,105
6731,65,1969,105
6821,13,1969,106
6788,13,1969,108
6787,65,1969,108
6724,13,1969,109
6822,13,1969,109
6774,13,1969,110
6752,13,1969,111
6766,13,1969,111
6771,13,1969,111
6782,13,1969,111
6808,13,1969,112
6820,13,1969,113
6823,13,1969,113
6732,13,1969,114
6772,13,1969,115
6775,13,1969,115
6797,13,1969,115
6757,13,1969,117
6742,13,1969,118
6719,65,1969,118
6744,13,1969,119
6737,13,1969,120
6769,13,1969,120
6810,13,1969,121
7021,13,1969,122
6833,13,1969,124
6835,13,1969,125
6721,65,1969,125
6729,65,1969,125
6776,65,1969,125
6804,65,1969,125
6786,13,1969,126
6788,65,1969,126
6735,65,1969,127
6797,65,1969,127
6732,65,1969,129
6723,13,1969,130
6757,65,1969,130
6793,65,1969,130
6802,13,1969,131
6759,65,1969,131
6766,65,1969,131
6771,65,1969,131
7023,65,1969,131
6811,13,1969,132
6808,65,1969,132
6820,65,1969,132
6823,65,1969,132
6834,13,1969,133
6724,65,1969,133
6774,65,1969,133
6821,65,1969,134
7024,65,1969,134
6730,65,1969,135
6772,65,1969,135
6775,65,1969,135
6714,13,1969,137
6812,65,1969,137
6810,65,1969,139
6743,13,1969,140
6768,13,1969,140
6752,65,1969,140
6822,65,1969,140
6786,65,1969,145
6745,13,1969,148
6743,65,1969,148
6811,65,1969,148
6714,65,1969,149
6826,13,1969,152
6737,65,1969,152
6769,65,1969,152
6833,65,1969,154
6742,65,1969,156
6802,65,1969,159
6744,65,1969,160
6826,65,1969,161
6834,65,1969,165
6812,94,1969,240
6797,94,1969,244
6721,94,1969,248
7023,94,1969,259
6775,94,1969,263
6786,94,1969,264
7023,95,1969,268
6774,94,1969,270
6737,94,1969,273
6759,94,1969,273
6768,94,1969,273
6788,94,1969,273
6802,94,1969,274
6820,94,1969,274
6793,94,1969,275
6821,94,1969,276
7024,94,1969,276
6724,94,1969,277
6744,94,1969,280
6766,94,1969,281
6731,94,1969,283
6787,94,1969,283
6808,94,1969,283
6773,95,1969,283
6802,95,1969,283
6759,95,1969,284
6822,94,1969,285
6743,94,1969,288
6833,94,1969,288
6834,94,1969,288
6721,95,1969,288
6775,95,1969,288
6797,95,1969,288
6811,94,1969,289
6820,95,1969,290
6729,94,1969,291
6786,95,1969,291
6766,95,1969,292
6714,94,1969,293
6735,94,1969,293
6742,94,1969,293
6723,95,1969,293
6769,95,1969,293
6788,95,1969,293
6821,95,1969,293
6822,95,1969,293
6793,95,1969,294
6737,95,1969,297
6757,94,1969,298
6823,94,1969,298
6724,95,1969,298
6808,95,1969,298
6812,95,1969,298
6771,94,1969,299
6776,94,1969,299
7024,95,1969,299
6735,95,1969,301
6719,94,1969,303
6731,95,1969,303
6787,95,1969,303
6823,95,1969,304
7021,94,1969,305
6757,95,1969,306
6729,95,1969,308
6742,95,1969,309
6833,95,1969,309
6834,95,1969,309
6776,95,1969,312
6771,95,1969,313
6743,95,1969,314
6811,95,1969,314
6719,95,1969,315
6768,95,1969,319
7021,95,1969,319
6731,13,1970,74
6787,13,1970,92
6793,13,1970,105
6812,13,1970,108
7023,13,1970,109
6787,65,1970,109
6719,13,1970,110
6721,13,1970,110
6740,13,1970,110
6771,13,1970,110
6776,13,1970,110
6731,65,1970,110
6729,13,1970,111
6794,13,1970,111
6804,13,1970,111
6735,13,1970,113
6759,13,1970,113
6797,13,1970,113
6724,13,1970,114
6821,13,1970,114
6823,13,1970,114
6732,13,1970,115
6772,13,1970,115
6817,13,1970,115
7022,13,1970,115
7024,13,1970,115
6766,13,1970,116
6800,13,1970,116
6784,13,1970,118
6824,13,1970,118
6744,13,1970,119
6818,13,1970,119
6820,13,1970,119
6773,13,1970,120
6775,13,1970,122
6778,13,1970,122
6739,13,1970,124
6749,13,1970,124
6808,13,1970,124
6822,13,1970,124
6769,13,1970,125
6788,13,1970,125
6752,13,1970,126
6802,13,1970,127
6831,13,1970,127
6774,13,1970,128
6721,65,1970,128
6717,13,1970,129
6810,13,1970,129
6801,13,1970,130
7021,13,1970,130
6716,13,1970,131
6786,13,1970,131
6771,65,1970,131
6719,65,1970,132
6740,65,1970,133
6742,13,1970,134
6729,65,1970,134
6723,13,1970,135
6730,13,1970,135
6768,13,1970,135
6835,13,1970,135
6839,13,1970,135
6737,13,1970,136
6757,13,1970,136
6811,13,1970,136
6833,13,1970,136
6788,65,1970,136
6824,65,1970,136
6735,65,1970,137
6767,13,1970,138
6766,65,1970,138
6802,65,1970,138
7024,65,1970,138
6804,65,1970,139
6753,13,1970,140
6826,13,1970,140
6752,65,1970,140
6759,65,1970,140
6773,65,1970,140
6776,65,1970,140
6793,65,1970,140
6801,65,1970,140
6808,65,1970,140
6820,65,1970,140
6839,65,1970,140
6732,65,1970,141
6739,65,1970,142
6786,65,1970,143
6743,13,1970,144
6823,65,1970,144
6803,13,1970,145
6724,65,1970,145
6778,65,1970,145
6812,65,1970,145
6727,13,1970,146
6794,65,1970,146
6821,65,1970,146
7023,65,1970,146
6834,13,1970,147
6817,65,1970,147
6757,65,1970,148
6775,65,1970,148
7022,65,1970,148
6810,65,1970,149
6774,65,1970,150
6797,65,1970,150
6714,13,1970,153
6772,65,1970,153
6800,65,1970,153
6811,65,1970,153
6727,65,1970,154
6769,65,1970,155
6744,65,1970,156
6822,65,1970,157
6749,65,1970,158
6784,65,1970,159
6743,65,1970,160
6717,65,1970,161
6742,65,1970,161
6753,65,1970,161
6826,65,1970,161
6833,65,1970,163
6737,65,1970,166
6714,65,1970,167
6716,65,1970,167
6834,65,1970,167
6818,65,1970,171
6796,65,1970,172
6803,65,1970,178
7023,94,1970,251
6831,94,1970,258
6817,94,1970,263
6775,94,1970,265
6812,94,1970,267
6773,94,1970,268
6774,94,1970,270
7023,95,1970,270
6749,94,1970,273
6820,94,1970,273
6824,94,1970,273
6752,94,1970,274
6759,94,1970,274
6827,94,1970,274
7024,94,1970,274
6721,94,1970,275
6773,95,1970,276
6797,94,1970,278
6821,94,1970,278
7022,94,1970,278
6743,94,1970,279
6778,94,1970,280
6786,94,1970,281
6793,94,1970,281
6716,94,1970,282
6766,94,1970,282
6759,95,1970,282
6731,94,1970,283
6768,94,1970,283
6772,94,1970,283
6803,94,1970,283
6831,95,1970,283
6787,94,1970,284
6788,94,1970,285
6794,94,1970,285
6775,95,1970,287
6717,94,1970,288
6723,94,1970,288
6811,94,1970,288
6827,95,1970,288
7022,95,1970,288
6757,94,1970,289
6818,94,1970,289
6820,95,1970,289
6817,95,1970,290
6724,94,1970,291
6808,94,1970,291
6727,94,1970,292
6794,95,1970,292
6771,94,1970,293
6833,94,1970,293
6834,94,1970,293
6821,95,1970,293
6774,95,1970,294
6714,94,1970,295
6793,95,1970,295
6737,94,1970,296
6786,95,1970,296
6834,95,1970,296
6739,94,1970,297
6822,94,1970,297
6742,94,1970,298
6800,94,1970,298
6743,95,1970,298
6752,95,1970,298
6823,94,1970,299
6824,95,1970,299
6788,95,1970,300
6729,94,1970,301
6776,94,1970,301
6714,95,1970,301
6719,94,1970,302
6732,94,1970,302
6731,95,1970,303
6742,95,1970,303
6766,95,1970,303
6778,95,1970,303
6721,95,1970,304
6757,95,1970,304
6735,94,1970,305
6753,94,1970,305
6797,95,1970,305
6724,95,1970,306
6787,95,1970,306
6803,95,1970,306
7024,95,1970,306
6771,95,1970,307
6823,95,1970,307
7021,94,1970,308
6737,95,1970,309
6811,95,1970,309
6822,95,1970,309
6739,95,1970,310
6727,95,1970,312
6808,95,1970,312
6729,95,1970,313
6717,95,1970,314
6723,95,1970,314
6735,95,1970,314
6749,95,1970,314
6800,95,1970,314
6776,95,1970,316
6753,95,1970,319
6768,95,1970,319
6732,95,1970,320
7021,95,1970,322
6719,95,1970,324
6833,95,1970,324
6794,13,1971,95
6793,13,1971,96
6776,13,1971,98
7023,13,1971,98
6729,13,1971,100
6771,13,1971,100
6797,13,1971,100
6824,13,1971,100
6804,13,1971,101
6724,13,1971,102
6735,13,1971,102
6740,13,1971,102
6772,13,1971,102
6812,13,1971,102
6721,13,1971,103
6738,13,1971,103
6759,13,1971,103
6767,13,1971,104
6773,13,1971,104
6769,13,1971,105
6775,13,1971,105
6800,13,1971,105
6808,13,1971,105
6821,13,1971,105
6823,13,1971,105
6839,13,1971,105
7022,13,1971,105
7024,13,1971,105
6774,13,1971,106
6820,13,1971,106
6757,13,1971,107
6784,13,1971,107
6822,13,1971,107
6730,13,1971,108
6788,13,1971,108
6732,13,1971,109
6744,13,1971,109
6787,13,1971,109
6731,13,1971,110
6737,13,1971,110
6739,13,1971,110
6778,13,1971,110
6766,13,1971,111
6716,13,1971,112
6719,13,1971,113
6810,13,1971,113
6833,13,1971,113
6835,13,1971,113
6805,13,1971,114
6717,13,1971,115
6831,13,1971,115
6729,65,1971,115
6742,13,1971,116
6749,13,1971,116
6721,65,1971,116
6786,13,1971,118
6793,65,1971,118
6804,65,1971,119
6743,13,1971,120
6753,13,1971,120
6788,65,1971,120
6732,65,1971,121
6766,65,1971,121
6773,65,1971,121
6794,65,1971,121
6738,65,1971,122
6731,65,1971,123
6735,65,1971,123
6820,65,1971,123
7023,65,1971,123
6801,13,1971,124
6774,65,1971,124
6803,13,1971,125
6740,65,1971,125
6823,65,1971,125
6802,13,1971,126
6834,13,1971,126
6724,65,1971,126
