PEP_ID,BBCH,YEAR,DAY
14537,11,2001,118
14581,11,2001,118
14838,11,2001,118
15278,11,2001,118
15294,11,2001,118
15885,11,2001,118
15989,11,2001,118
16162,11,2001,118
16560,11,2001,118
17346,11,2001,118
17525,11,2001,118
17958,11,2001,118
18011,11,2001,118
18204,11,2001,118
18284,11,2001,118
18537,11,2001,118
18891,11,2001,118
8547,11,2001,119
8619,11,2001,119
8765,11,2001,119
8939,11,2001,119
10087,11,2001,119
10197,11,2001,119
10577,11,2001,119
10730,11,2001,119
11393,11,2001,119
11620,11,2001,119
11969,11,2001,119
11986,11,2001,119
12906,11,2001,119
13215,11,2001,119
13906,11,2001,119
14282,11,2001,119
14814,11,2001,119
15693,11,2001,119
17052,11,2001,119
17099,11,2001,119
17243,11,2001,119
17985,11,2001,119
18121,11,2001,119
19127,11,2001,119
19197,11,2001,119
19232,11,2001,119
19234,11,2001,119
8799,11,2001,120
8844,11,2001,120
9260,11,2001,120
9440,11,2001,120
9647,11,2001,120
9871,11,2001,120
10434,11,2001,120
10543,11,2001,120
10604,11,2001,120
11003,11,2001,120
11169,11,2001,120
12580,11,2001,120
12636,11,2001,120
12744,11,2001,120
12821,11,2001,120
13026,11,2001,120
13270,11,2001,120
13356,11,2001,120
14451,11,2001,120
14728,11,2001,120
14939,11,2001,120
15308,11,2001,120
15556,11,2001,120
15581,11,2001,120
15963,11,2001,120
16186,11,2001,120
16226,11,2001,120
16713,11,2001,120
16765,11,2001,120
17178,11,2001,120
17284,11,2001,120
17325,11,2001,120
17633,11,2001,120
17650,11,2001,120
18040,11,2001,120
18089,11,2001,120
18099,11,2001,120
18662,11,2001,120
8729,11,2001,121
9675,11,2001,121
10564,11,2001,121
10922,11,2001,121
10923,11,2001,121
11462,11,2001,121
12103,11,2001,121
12377,11,2001,121
12624,11,2001,121
12961,11,2001,121
13187,11,2001,121
13485,11,2001,121
13549,11,2001,121
13593,11,2001,121
14515,11,2001,121
14600,11,2001,121
14679,11,2001,121
14740,11,2001,121
14882,11,2001,121
14998,11,2001,121
15039,11,2001,121
15055,11,2001,121
15056,11,2001,121
15138,11,2001,121
15482,11,2001,121
15644,11,2001,121
15668,11,2001,121
15755,11,2001,121
15784,11,2001,121
15801,11,2001,121
15819,11,2001,121
15833,11,2001,121
15931,11,2001,121
16221,11,2001,121
16328,11,2001,121
16480,11,2001,121
16519,11,2001,121
16612,11,2001,121
16864,11,2001,121
16895,11,2001,121
16925,11,2001,121
16936,11,2001,121
17205,11,2001,121
17210,11,2001,121
17654,11,2001,121
17685,11,2001,121
17731,11,2001,121
17811,11,2001,121
17820,11,2001,121
17848,11,2001,121
18105,11,2001,121
18118,11,2001,121
18131,11,2001,121
18404,11,2001,121
19257,11,2001,121
9570,11,2001,122
10202,11,2001,122
10540,11,2001,122
10737,11,2001,122
11057,11,2001,122
11451,11,2001,122
11958,11,2001,122
12523,11,2001,122
13267,11,2001,122
13422,11,2001,122
14385,11,2001,122
14654,11,2001,122
15111,11,2001,122
15388,11,2001,122
15461,11,2001,122
15676,11,2001,122
15828,11,2001,122
16081,11,2001,122
16241,11,2001,122
16427,11,2001,122
16502,11,2001,122
16515,11,2001,122
16662,11,2001,122
16723,11,2001,122
16882,11,2001,122
17087,11,2001,122
17211,11,2001,122
17688,11,2001,122
18255,11,2001,122
18607,11,2001,122
18754,11,2001,122
18859,11,2001,122
19063,11,2001,122
19170,11,2001,122
10178,11,2001,123
10385,11,2001,123
10643,11,2001,123
13938,11,2001,123
14729,11,2001,123
15234,11,2001,123
15799,11,2001,123
16055,11,2001,123
16569,11,2001,123
16674,11,2001,123
17830,11,2001,123
18065,11,2001,123
18125,11,2001,123
18137,11,2001,123
18242,11,2001,123
18523,11,2001,123
18602,11,2001,123
18833,11,2001,123
19016,11,2001,123
19227,11,2001,123
19251,11,2001,123
8911,11,2001,124
10663,11,2001,124
11060,11,2001,124
12880,11,2001,124
13099,11,2001,124
13348,11,2001,124
13943,11,2001,124
14513,11,2001,124
14637,11,2001,124
15257,11,2001,124
15387,11,2001,124
15635,11,2001,124
15745,11,2001,124
16166,11,2001,124
16206,11,2001,124
16625,11,2001,124
16689,11,2001,124
16985,11,2001,124
17012,11,2001,124
17289,11,2001,124
17642,11,2001,124
18398,11,2001,124
18496,11,2001,124
18566,11,2001,124
18879,11,2001,124
19028,11,2001,124
19179,11,2001,124
10154,11,2001,125
10219,11,2001,125
10825,11,2001,125
14225,11,2001,125
14377,11,2001,125
15342,11,2001,125
15805,11,2001,125
16327,11,2001,125
16520,11,2001,125
16740,11,2001,125
17416,11,2001,125
17448,11,2001,125
18130,11,2001,125
18200,11,2001,125
18348,11,2001,125
18373,11,2001,125
18454,11,2001,125
18802,11,2001,125
18842,11,2001,125
18943,11,2001,125
18968,11,2001,125
9258,11,2001,126
11231,11,2001,126
12318,11,2001,126
15457,11,2001,126
15957,11,2001,126
16930,11,2001,126
17045,11,2001,126
17853,11,2001,126
17955,11,2001,126
19001,11,2001,126
19155,11,2001,126
8752,11,2001,127
9832,11,2001,127
10414,11,2001,127
11326,11,2001,127
11738,11,2001,127
11785,11,2001,127
12437,11,2001,127
13711,11,2001,127
14292,11,2001,127
15678,11,2001,127
16513,11,2001,127
16524,11,2001,127
16548,11,2001,127
17158,11,2001,127
17318,11,2001,127
17737,11,2001,127
17761,11,2001,127
17851,11,2001,127
17913,11,2001,127
18393,11,2001,127
18647,11,2001,127
18682,11,2001,127
18756,11,2001,127
19058,11,2001,127
19267,11,2001,127
10429,11,2001,128
10655,11,2001,128
11866,11,2001,128
13332,11,2001,128
13503,11,2001,128
14204,11,2001,128
14278,11,2001,128
14324,11,2001,128
14851,11,2001,128
15723,11,2001,128
16725,11,2001,128
17208,11,2001,128
17501,11,2001,128
18471,11,2001,128
18503,11,2001,128
18562,11,2001,128
19149,11,2001,128
8572,11,2001,129
16125,11,2001,129
16787,11,2001,129
17264,11,2001,129
17290,11,2001,129
17466,11,2001,129
17867,11,2001,129
18005,11,2001,129
18651,11,2001,129
18683,11,2001,129
9114,11,2001,130
9560,11,2001,130
10018,11,2001,130
11531,11,2001,130
11889,11,2001,130
12145,11,2001,130
12494,11,2001,130
12513,11,2001,130
12570,11,2001,130
12855,11,2001,130
13975,11,2001,130
14494,11,2001,130
16282,11,2001,130
16780,11,2001,130
16900,11,2001,130
17096,11,2001,130
17701,11,2001,130
17868,11,2001,130
18043,11,2001,130
18179,11,2001,130
18560,11,2001,130
18583,11,2001,130
18796,11,2001,130
19068,11,2001,130
19176,11,2001,130
10220,11,2001,131
12128,11,2001,131
15140,11,2001,131
16264,11,2001,131
17574,11,2001,131
17770,11,2001,131
18110,11,2001,131
18456,11,2001,131
18572,11,2001,131
19020,11,2001,131
13471,11,2001,132
13998,11,2001,132
15103,11,2001,132
15589,11,2001,132
16101,11,2001,132
16243,11,2001,132
17138,11,2001,132
17377,11,2001,132
18101,11,2001,132
19103,11,2001,132
12483,11,2001,133
17359,11,2001,133
19277,11,2001,133
15911,11,2001,134
17347,11,2001,134
9552,11,2001,135
17857,11,2001,135
18327,11,2001,135
19162,11,2001,135
9914,11,2001,136
15704,11,2001,136
17745,11,2001,136
17259,11,2001,137
17557,11,2001,137
19261,11,2001,137
15884,11,2001,138
16975,11,2001,138
18442,11,2001,138
16183,11,2001,140
18932,11,2001,140
10103,11,2001,141
18593,11,2001,143
10038,11,2001,148
10705,11,2001,150
14552,94,2001,246
9614,94,2001,248
13195,94,2001,252
12058,94,2001,255
15612,94,2001,255
18851,94,2001,255
9354,94,2001,257
8496,94,2001,258
12068,94,2001,258
18523,94,2001,258
14577,94,2001,261
18537,94,2001,261
8865,94,2001,262
8939,94,2001,262
9056,94,2001,263
12821,94,2001,263
13830,94,2001,263
14106,94,2001,264
12244,94,2001,265
18706,94,2001,265
8550,94,2001,266
8734,94,2001,266
12318,94,2001,266
18118,94,2001,266
8626,94,2001,267
12692,94,2001,267
17867,94,2001,267
18546,94,2001,267
18583,94,2001,267
8873,94,2001,268
11938,94,2001,268
17923,94,2001,268
9304,94,2001,269
14362,94,2001,269
17113,94,2001,269
17604,94,2001,269
17890,94,2001,269
17906,94,2001,269
11207,94,2001,270
11784,94,2001,270
17999,94,2001,270
19028,94,2001,270
8378,94,2001,271
8911,94,2001,271
10856,94,2001,271
10865,94,2001,271
12779,94,2001,271
17125,94,2001,271
18247,94,2001,271
18858,94,2001,271
18946,94,2001,271
11392,94,2001,272
18084,94,2001,272
18647,94,2001,272
18879,94,2001,272
9290,94,2001,273
10077,94,2001,273
14519,94,2001,273
14567,94,2001,273
17228,94,2001,273
17272,94,2001,273
17688,94,2001,273
18548,94,2001,273
19019,94,2001,273
19155,94,2001,273
10860,94,2001,274
10980,94,2001,274
12208,94,2001,274
12545,94,2001,274
16561,94,2001,274
16814,94,2001,274
19250,94,2001,274
9897,94,2001,275
13711,94,2001,275
14585,94,2001,275
15307,94,2001,275
17642,94,2001,275
18297,94,2001,275
18566,94,2001,275
9532,94,2001,276
11258,94,2001,276
12445,94,2001,276
13463,94,2001,276
13776,94,2001,276
15877,94,2001,276
15921,94,2001,276
16529,94,2001,276
16985,94,2001,276
18968,94,2001,276
13241,94,2001,277
16662,94,2001,277
16924,94,2001,277
17386,94,2001,277
8367,94,2001,278
11054,94,2001,278
13876,94,2001,278
15232,94,2001,278
17118,94,2001,278
18202,94,2001,278
18607,94,2001,278
8547,94,2001,279
12756,94,2001,279
16083,94,2001,279
17866,94,2001,279
17966,94,2001,279
18897,94,2001,279
8892,94,2001,280
11523,94,2001,280
13484,94,2001,280
14177,94,2001,280
18402,94,2001,280
19058,94,2001,280
19162,94,2001,280
19170,94,2001,280
19277,94,2001,280
9057,94,2001,281
9992,94,2001,281
10105,94,2001,281
10119,94,2001,281
10333,94,2001,281
11297,94,2001,281
11435,94,2001,281
12546,94,2001,281
14971,94,2001,281
15065,94,2001,281
15625,94,2001,281
15668,94,2001,281
15957,94,2001,281
18753,94,2001,281
19177,94,2001,281
14390,94,2001,282
15279,94,2001,282
15551,94,2001,282
18949,94,2001,282
9287,94,2001,283
10342,94,2001,283
11252,94,2001,283
13006,94,2001,283
14008,94,2001,283
14134,94,2001,283
14702,94,2001,283
15100,94,2001,283
15327,94,2001,283
15717,94,2001,283
15931,94,2001,283
16020,94,2001,283
16385,94,2001,283
17052,94,2001,283
18187,94,2001,283
18352,94,2001,283
18360,94,2001,283
18580,94,2001,283
18752,94,2001,283
19197,94,2001,283
9293,94,2001,284
10073,94,2001,284
10584,94,2001,284
14974,94,2001,284
15102,94,2001,284
15103,94,2001,284
17797,94,2001,284
18567,94,2001,284
9847,94,2001,285
14059,94,2001,285
16497,94,2001,285
18891,94,2001,285
19267,94,2001,285
9653,94,2001,286
10070,94,2001,286
12089,94,2001,286
12483,94,2001,286
13506,94,2001,286
13576,94,2001,286
14112,94,2001,286
16077,94,2001,286
17622,94,2001,286
18940,94,2001,286
8714,94,2001,287
8781,94,2001,287
9717,94,2001,287
10817,94,2001,287
12289,94,2001,287
13177,94,2001,287
14642,94,2001,287
15066,94,2001,287
16222,94,2001,287
17128,94,2001,287
17346,94,2001,287
17814,94,2001,287
17910,94,2001,287
8888,94,2001,288
9197,94,2001,288
9260,94,2001,288
12145,94,2001,288
12592,94,2001,288
12673,94,2001,288
14278,94,2001,288
14343,94,2001,288
14379,94,2001,288
15034,94,2001,288
16243,94,2001,288
16493,94,2001,288
16808,94,2001,288
18522,94,2001,288
19139,94,2001,288
19176,94,2001,288
8574,94,2001,289
9217,94,2001,289
9621,94,2001,289
13019,94,2001,289
14149,94,2001,289
14304,94,2001,289
15573,94,2001,289
16623,94,2001,289
17982,94,2001,289
18373,94,2001,289
8452,94,2001,290
17538,94,2001,290
17557,94,2001,290
18675,94,2001,290
19256,94,2001,290
9376,94,2001,291
9439,94,2001,291
9459,94,2001,291
10021,94,2001,291
12150,94,2001,291
13344,94,2001,291
13471,94,2001,291
14288,94,2001,291
14324,94,2001,291
15259,94,2001,291
15676,94,2001,291
15833,94,2001,291
16121,94,2001,291
16327,94,2001,291
18381,94,2001,291
18663,94,2001,291
19002,94,2001,291
19207,94,2001,291
9311,94,2001,292
12846,94,2001,292
15499,94,2001,292
16207,94,2001,292
18603,94,2001,292
18811,94,2001,292
8535,94,2001,293
9017,94,2001,293
9634,94,2001,293
9638,94,2001,293
9872,94,2001,293
9878,94,2001,293
9947,94,2001,293
10117,94,2001,293
10604,94,2001,293
11789,94,2001,293
12010,94,2001,293
12051,94,2001,293
13155,94,2001,293
13912,94,2001,293
14239,94,2001,293
14339,94,2001,293
15702,94,2001,293
16264,94,2001,293
16332,94,2001,293
16353,94,2001,293
16715,94,2001,293
16941,94,2001,293
17731,94,2001,293
17745,94,2001,293
18544,94,2001,293
18612,94,2001,293
18633,94,2001,293
19092,94,2001,293
9258,94,2001,294
9741,94,2001,294
10019,94,2001,294
10766,94,2001,294
12555,94,2001,294
13605,94,2001,294
14638,94,2001,294
14736,94,2001,294
14799,94,2001,294
15182,94,2001,294
15635,94,2001,294
17102,94,2001,294
18197,94,2001,294
18273,94,2001,294
18832,94,2001,294
9715,94,2001,295
10524,94,2001,295
12056,94,2001,295
12128,94,2001,295
12491,94,2001,295
12961,94,2001,295
13262,94,2001,295
14368,94,2001,295
14646,94,2001,295
15372,94,2001,295
16560,94,2001,295
17012,94,2001,295
17097,94,2001,295
17327,94,2001,295
18754,94,2001,295
19261,94,2001,295
8799,94,2001,296
10320,94,2001,296
11312,94,2001,296
12752,94,2001,296
13139,94,2001,296
13921,94,2001,296
14487,94,2001,296
15618,94,2001,296
15963,94,2001,296
18859,94,2001,296
10371,94,2001,297
10661,94,2001,297
11698,94,2001,297
12037,94,2001,297
12594,94,2001,297
14513,94,2001,297
14543,94,2001,297
14600,94,2001,297
14871,94,2001,297
15126,94,2001,297
15378,94,2001,297
18442,94,2001,297
18602,94,2001,297
19056,94,2001,297
8613,94,2001,298
9116,94,2001,298
9355,94,2001,298
9409,94,2001,298
9433,94,2001,298
9571,94,2001,298
9903,94,2001,298
10219,94,2001,298
11403,94,2001,298
12646,94,2001,298
13756,94,2001,298
13969,94,2001,298
14281,94,2001,298
14921,94,2001,298
15209,94,2001,298
15305,94,2001,298
15987,94,2001,298
16524,94,2001,298
17457,94,2001,298
17525,94,2001,298
17633,94,2001,298
17737,94,2001,298
17808,94,2001,298
17948,94,2001,298
17958,94,2001,298
18179,94,2001,298
18325,94,2001,298
18421,94,2001,298
18962,94,2001,298
18972,94,2001,298
19068,94,2001,298
9298,94,2001,299
9359,94,2001,299
9973,94,2001,299
10590,94,2001,299
11531,94,2001,299
12326,94,2001,299
13248,94,2001,299
13803,94,2001,299
14398,94,2001,299
14752,94,2001,299
14979,94,2001,299
15334,94,2001,299
16055,94,2001,299
18065,94,2001,299
8351,94,2001,300
9220,94,2001,300
9447,94,2001,300
9813,94,2001,300
10730,94,2001,300
11355,94,2001,300
11751,94,2001,300
11889,94,2001,300
12316,94,2001,300
13127,94,2001,300
13718,94,2001,300
14853,94,2001,300
15707,94,2001,300
16653,94,2001,300
17300,94,2001,300
17659,94,2001,300
18593,94,2001,300
8464,94,2001,301
9737,94,2001,301
9832,94,2001,301
10114,94,2001,301
10294,94,2001,301
10857,94,2001,301
10910,94,2001,301
11460,94,2001,301
11519,94,2001,301
11656,94,2001,301
11958,94,2001,301
12581,94,2001,301
13133,94,2001,301
13839,94,2001,301
14207,94,2001,301
14262,94,2001,301
15355,94,2001,301
15497,94,2001,301
15594,94,2001,301
15753,94,2001,301
15967,94,2001,301
17001,94,2001,301
17017,94,2001,301
17347,94,2001,301
17377,94,2001,301
17498,94,2001,301
18191,94,2001,301
18333,94,2001,301
18468,94,2001,301
8485,94,2001,302
8555,94,2001,302
11060,94,2001,302
12094,94,2001,302
12311,94,2001,302
12664,94,2001,302
12904,94,2001,302
14922,94,2001,302
15089,94,2001,302
15488,94,2001,302
15873,94,2001,302
15984,94,2001,302
16718,94,2001,302
18483,94,2001,302
19010,94,2001,302
9114,94,2001,303
9707,94,2001,303
10090,94,2001,303
10249,94,2001,303
11366,94,2001,303
12352,94,2001,303
12626,94,2001,303
13284,94,2001,303
13320,94,2001,303
13678,94,2001,303
14141,94,2001,303
14731,94,2001,303
14953,94,2001,303
14998,94,2001,303
15205,94,2001,303
15761,94,2001,303
15906,94,2001,303
15937,94,2001,303
15966,94,2001,303
16133,94,2001,303
16925,94,2001,303
16993,94,2001,303
17535,94,2001,303
17893,94,2001,303
18005,94,2001,303
18069,94,2001,303
18233,94,2001,303
18777,94,2001,303
18784,94,2001,303
10299,94,2001,304
10488,94,2001,304
13608,94,2001,304
15948,94,2001,304
17755,94,2001,304
19115,94,2001,304
8431,94,2001,305
9333,94,2001,305
9365,94,2001,305
9527,94,2001,305
10517,94,2001,305
10717,94,2001,305
11195,94,2001,305
11380,94,2001,305
12054,94,2001,305
12561,94,2001,305
13546,94,2001,305
13575,94,2001,305
15135,94,2001,305
15545,94,2001,305
15942,94,2001,305
15952,94,2001,305
16556,94,2001,305
16895,94,2001,305
16898,94,2001,305
16972,94,2001,305
16977,94,2001,305
17005,94,2001,305
18568,94,2001,305
18667,94,2001,305
9319,94,2001,306
9589,94,2001,306
9908,94,2001,306
10202,94,2001,306
10423,94,2001,306
11151,94,2001,306
12396,94,2001,306
12585,94,2001,306
12901,94,2001,306
13009,94,2001,306
13160,94,2001,306
13800,94,2001,306
13914,94,2001,306
13975,94,2001,306
14198,94,2001,306
14402,94,2001,306
16260,94,2001,306
16409,94,2001,306
16631,94,2001,306
17063,94,2001,306
17153,94,2001,306
17183,94,2001,306
17309,94,2001,306
17500,94,2001,306
18377,94,2001,306
18608,94,2001,306
18619,94,2001,306
18800,94,2001,306
9582,94,2001,307
9794,94,2001,307
9869,94,2001,307
10207,94,2001,307
10463,94,2001,307
10880,94,2001,307
10889,94,2001,307
11968,94,2001,307
13182,94,2001,307
13396,94,2001,307
13977,94,2001,307
14476,94,2001,307
14658,94,2001,307
14674,94,2001,307
14882,94,2001,307
15290,94,2001,307
15678,94,2001,307
15930,94,2001,307
16040,94,2001,307
16071,94,2001,307
16328,94,2001,307
16359,94,2001,307
17507,94,2001,307
17701,94,2001,307
9486,94,2001,308
10178,94,2001,308
10728,94,2001,308
11166,94,2001,308
12143,94,2001,308
12146,94,2001,308
13607,94,2001,308
13633,94,2001,308
14946,94,2001,308
15121,94,2001,308
15360,94,2001,308
15466,94,2001,308
16671,94,2001,308
17250,94,2001,308
17411,94,2001,308
19001,94,2001,308
9539,94,2001,309
9549,94,2001,309
9675,94,2001,309
9695,94,2001,309
10047,94,2001,309
10465,94,2001,309
10954,94,2001,309
11291,94,2001,309
11353,94,2001,309
11893,94,2001,309
12832,94,2001,309
13183,94,2001,309
13619,94,2001,309
14257,94,2001,309
14515,94,2001,309
14697,94,2001,309
14901,94,2001,309
14925,94,2001,309
15101,94,2001,309
15913,94,2001,309
16221,94,2001,309
16226,94,2001,309
17155,94,2001,309
17420,94,2001,309
17650,94,2001,309
17985,94,2001,309
19166,94,2001,309
19234,94,2001,309
19262,94,2001,309
9317,94,2001,310
9578,94,2001,310
9616,94,2001,310
9833,94,2001,310
9924,94,2001,310
10624,94,2001,310
10738,94,2001,310
10749,94,2001,310
11538,94,2001,310
12903,94,2001,310
12959,94,2001,310
13508,94,2001,310
13624,94,2001,310
14180,94,2001,310
14661,94,2001,310
14707,94,2001,310
15039,94,2001,310
15056,94,2001,310
15446,94,2001,310
15912,94,2001,310
15949,94,2001,310
16747,94,2001,310
18138,94,2001,310
18547,94,2001,310
9196,94,2001,311
11138,94,2001,311
11199,94,2001,311
11307,94,2001,311
12353,94,2001,311
12358,94,2001,311
12556,94,2001,311
12595,94,2001,311
12933,94,2001,311
13824,94,2001,311
14287,94,2001,311
14762,94,2001,311
14774,94,2001,311
15181,94,2001,311
15461,94,2001,311
15884,94,2001,311
16124,94,2001,311
