PEP_ID,BBCH,YEAR,DAY
18131,11,2003,120
18149,11,2003,120
18357,11,2003,120
18390,11,2003,120
19169,11,2003,120
19267,11,2003,120
8369,11,2003,121
8808,11,2003,121
9093,11,2003,121
9242,11,2003,121
9267,11,2003,121
9926,11,2003,121
10233,11,2003,121
10305,11,2003,121
10655,11,2003,121
10717,11,2003,121
10871,11,2003,121
11100,11,2003,121
11726,11,2003,121
12037,11,2003,121
12063,11,2003,121
12315,11,2003,121
12971,11,2003,121
13405,11,2003,121
13429,11,2003,121
13499,11,2003,121
13575,11,2003,121
13728,11,2003,121
13752,11,2003,121
14059,11,2003,121
14239,11,2003,121
14354,11,2003,121
14494,11,2003,121
14516,11,2003,121
14685,11,2003,121
14871,11,2003,121
14911,11,2003,121
15102,11,2003,121
15181,11,2003,121
15279,11,2003,121
15571,11,2003,121
15909,11,2003,121
16161,11,2003,121
16222,11,2003,121
16259,11,2003,121
16577,11,2003,121
16597,11,2003,121
17228,11,2003,121
17455,11,2003,121
17519,11,2003,121
17841,11,2003,121
17871,11,2003,121
17881,11,2003,121
17974,11,2003,121
18118,11,2003,121
18247,11,2003,121
18279,11,2003,121
18344,11,2003,121
18483,11,2003,121
18486,11,2003,121
18573,11,2003,121
18850,11,2003,121
8371,11,2003,122
8617,11,2003,122
8765,11,2003,122
9235,11,2003,122
9292,11,2003,122
9571,11,2003,122
10178,11,2003,122
10737,11,2003,122
10769,11,2003,122
12570,11,2003,122
13121,11,2003,122
13241,11,2003,122
13434,11,2003,122
13831,11,2003,122
14352,11,2003,122
14390,11,2003,122
14800,11,2003,122
15101,11,2003,122
15183,11,2003,122
15381,11,2003,122
15383,11,2003,122
15555,11,2003,122
15770,11,2003,122
16040,11,2003,122
16144,11,2003,122
16567,11,2003,122
16635,11,2003,122
16839,11,2003,122
16906,11,2003,122
17201,11,2003,122
17658,11,2003,122
17961,11,2003,122
18314,11,2003,122
18669,11,2003,122
18790,11,2003,122
8439,11,2003,123
8706,11,2003,123
9357,11,2003,123
9869,11,2003,123
9871,11,2003,123
11634,11,2003,123
13625,11,2003,123
13998,11,2003,123
14294,11,2003,123
14600,11,2003,123
14834,11,2003,123
14988,11,2003,123
15021,11,2003,123
15831,11,2003,123
15891,11,2003,123
16186,11,2003,123
16651,11,2003,123
16674,11,2003,123
17222,11,2003,123
17315,11,2003,123
17617,11,2003,123
17659,11,2003,123
17731,11,2003,123
17916,11,2003,123
18064,11,2003,123
18311,11,2003,123
18951,11,2003,123
18961,11,2003,123
19102,11,2003,123
9467,11,2003,124
10689,11,2003,124
10803,11,2003,124
11816,11,2003,124
12094,11,2003,124
12534,11,2003,124
13650,11,2003,124
13715,11,2003,124
13915,11,2003,124
13955,11,2003,124
14534,11,2003,124
14679,11,2003,124
14712,11,2003,124
14742,11,2003,124
15291,11,2003,124
15670,11,2003,124
15754,11,2003,124
16391,11,2003,124
16578,11,2003,124
16657,11,2003,124
17041,11,2003,124
17207,11,2003,124
17902,11,2003,124
17927,11,2003,124
18054,11,2003,124
18065,11,2003,124
18367,11,2003,124
18431,11,2003,124
18588,11,2003,124
8798,11,2003,125
9250,11,2003,125
9645,11,2003,125
10606,11,2003,125
12346,11,2003,125
12523,11,2003,125
12636,11,2003,125
12700,11,2003,125
13061,11,2003,125
13077,11,2003,125
13153,11,2003,125
13374,11,2003,125
13720,11,2003,125
14106,11,2003,125
14588,11,2003,125
14707,11,2003,125
15034,11,2003,125
15140,11,2003,125
16394,11,2003,125
16556,11,2003,125
16969,11,2003,125
17701,11,2003,125
17825,11,2003,125
17913,11,2003,125
17982,11,2003,125
18125,11,2003,125
18248,11,2003,125
18408,11,2003,125
18675,11,2003,125
19006,11,2003,125
19243,11,2003,125
8378,11,2003,126
8717,11,2003,126
9032,11,2003,126
10272,11,2003,126
11986,11,2003,126
13409,11,2003,126
13593,11,2003,126
16203,11,2003,126
16341,11,2003,126
17398,11,2003,126
17425,11,2003,126
17498,11,2003,126
17528,11,2003,126
18452,11,2003,126
9584,11,2003,127
12972,11,2003,127
13341,11,2003,127
13522,11,2003,127
13939,11,2003,127
14079,11,2003,127
15225,11,2003,127
15523,11,2003,127
16372,11,2003,127
17335,11,2003,127
17964,11,2003,127
17991,11,2003,127
18101,11,2003,127
19199,11,2003,127
19283,11,2003,127
8348,11,2003,128
8613,11,2003,128
8683,11,2003,128
8911,11,2003,128
9409,11,2003,128
10216,11,2003,128
11236,11,2003,128
12949,11,2003,128
13454,11,2003,128
13576,11,2003,128
13967,11,2003,128
14527,11,2003,128
16014,11,2003,128
16271,11,2003,128
16972,11,2003,128
17268,11,2003,128
17985,11,2003,128
18084,11,2003,128
18260,11,2003,128
18843,11,2003,128
11583,11,2003,129
12132,11,2003,129
14650,11,2003,129
16467,11,2003,129
16519,11,2003,129
17292,11,2003,129
17496,11,2003,129
18966,11,2003,129
19088,11,2003,129
19197,11,2003,129
8472,11,2003,130
8934,11,2003,130
11513,11,2003,130
12326,11,2003,130
13403,11,2003,130
13696,11,2003,130
13891,11,2003,130
13954,11,2003,130
14330,11,2003,130
16183,11,2003,130
16924,11,2003,130
17538,11,2003,130
17557,11,2003,130
18037,11,2003,130
18496,11,2003,130
18812,11,2003,130
18879,11,2003,130
19150,11,2003,130
19164,11,2003,130
8575,11,2003,131
13975,11,2003,131
14181,11,2003,131
14441,11,2003,131
14473,11,2003,131
14687,11,2003,131
15443,11,2003,131
17346,11,2003,131
17531,11,2003,131
18544,11,2003,131
19075,11,2003,131
9129,11,2003,132
10042,11,2003,132
14449,11,2003,132
15378,11,2003,132
16546,11,2003,132
18021,11,2003,132
18572,11,2003,132
9442,11,2003,133
14348,11,2003,133
16215,11,2003,133
16548,11,2003,133
17153,11,2003,133
18607,11,2003,133
10710,11,2003,134
13346,11,2003,134
15745,11,2003,134
16184,11,2003,134
18580,11,2003,134
19155,11,2003,134
19185,11,2003,134
19240,11,2003,134
19245,11,2003,134
13594,11,2003,135
16033,11,2003,135
18663,11,2003,135
18933,11,2003,135
18945,11,2003,135
19180,11,2003,135
10567,11,2003,136
16780,11,2003,136
17579,11,2003,136
17604,11,2003,136
18233,11,2003,136
10018,11,2003,137
12871,11,2003,137
17667,11,2003,137
18297,11,2003,137
18356,11,2003,137
18525,11,2003,137
18852,11,2003,137
19108,11,2003,137
19124,11,2003,137
14989,11,2003,138
18012,11,2003,138
18124,11,2003,138
18333,11,2003,138
10159,11,2003,139
10161,11,2003,139
13711,11,2003,139
18330,11,2003,139
9216,11,2003,140
11401,11,2003,140
13163,11,2003,140
17219,11,2003,140
17259,11,2003,140
17866,11,2003,140
18110,11,2003,140
18454,11,2003,140
18673,11,2003,140
18732,11,2003,140
18986,11,2003,140
19125,11,2003,140
17178,11,2003,141
18418,11,2003,141
18685,11,2003,141
18825,11,2003,141
18968,11,2003,141
19041,11,2003,141
12610,11,2003,143
18647,11,2003,143
18811,11,2003,143
9397,11,2003,144
15130,11,2003,144
18517,11,2003,144
18694,11,2003,144
15820,11,2003,145
8482,11,2003,146
18972,11,2003,146
14519,11,2003,148
17318,11,2003,148
18633,11,2003,148
18683,11,2003,148
16992,11,2003,150
19280,11,2003,150
18265,11,2003,151
18566,11,2003,153
10307,11,2003,158
9082,94,2003,222
9765,94,2003,237
10738,94,2003,244
18697,94,2003,244
18010,94,2003,246
18868,94,2003,249
10606,94,2003,252
11504,94,2003,252
12224,94,2003,253
15122,94,2003,253
15985,94,2003,253
10038,94,2003,254
14398,94,2003,254
13370,94,2003,258
13696,94,2003,258
15285,94,2003,260
18656,94,2003,261
14395,94,2003,262
16769,94,2003,262
18669,94,2003,262
19177,94,2003,262
12925,94,2003,263
16657,94,2003,263
18279,94,2003,263
14572,94,2003,264
16979,94,2003,264
17033,94,2003,264
18503,94,2003,264
19267,94,2003,264
8846,94,2003,266
8729,94,2003,268
9113,94,2003,268
17604,94,2003,268
18647,94,2003,268
19005,94,2003,268
12358,94,2003,269
13637,94,2003,269
10756,94,2003,270
10876,94,2003,270
15759,94,2003,270
18951,94,2003,270
19041,94,2003,270
8455,94,2003,271
10176,94,2003,271
18916,94,2003,271
14390,94,2003,272
9614,94,2003,273
9725,94,2003,273
9910,94,2003,273
14106,94,2003,273
14362,94,2003,273
17871,94,2003,273
19080,94,2003,273
8905,94,2003,274
9666,94,2003,274
10219,94,2003,274
13745,94,2003,274
14577,94,2003,274
14974,94,2003,274
17941,94,2003,274
8790,94,2003,275
9037,94,2003,275
9715,94,2003,275
11664,94,2003,275
15351,94,2003,275
18588,94,2003,275
19056,94,2003,275
8889,94,2003,276
9197,94,2003,276
11973,94,2003,276
12440,94,2003,276
13800,94,2003,276
15014,94,2003,276
16707,94,2003,276
18653,94,2003,276
18819,94,2003,276
9504,94,2003,277
9717,94,2003,277
9936,94,2003,277
11140,94,2003,277
13700,94,2003,277
14257,94,2003,277
16467,94,2003,277
18276,94,2003,277
18811,94,2003,277
9235,94,2003,278
9287,94,2003,278
10216,94,2003,278
10229,94,2003,278
12534,94,2003,278
14477,94,2003,278
15613,94,2003,278
15718,94,2003,278
16203,94,2003,278
18146,94,2003,278
18915,94,2003,278
8409,94,2003,279
8816,94,2003,279
9680,94,2003,279
10077,94,2003,279
13975,94,2003,279
18219,94,2003,279
18408,94,2003,279
8531,94,2003,280
9539,94,2003,280
12853,94,2003,280
18230,94,2003,280
8711,94,2003,281
8795,94,2003,281
9424,94,2003,281
11060,94,2003,281
11583,94,2003,281
13197,94,2003,281
16822,94,2003,281
17974,94,2003,281
8732,94,2003,282
10158,94,2003,282
12479,94,2003,282
14153,94,2003,282
15279,94,2003,282
16613,94,2003,282
17172,94,2003,282
8560,94,2003,283
8873,94,2003,283
8874,94,2003,283
9303,94,2003,283
9634,94,2003,283
12365,94,2003,283
13664,94,2003,283
13812,94,2003,283
13984,94,2003,283
14385,94,2003,283
16548,94,2003,283
16623,94,2003,283
18297,94,2003,283
18601,94,2003,283
19091,94,2003,283
9625,94,2003,284
10488,94,2003,284
10555,94,2003,284
11030,94,2003,284
11669,94,2003,284
12056,94,2003,284
15625,94,2003,284
17153,94,2003,284
17154,94,2003,284
18603,94,2003,284
18609,94,2003,284
9532,94,2003,285
10299,94,2003,285
10458,94,2003,285
11398,94,2003,285
11912,94,2003,285
12959,94,2003,285
13155,94,2003,285
13711,94,2003,285
14712,94,2003,285
16384,94,2003,285
16616,94,2003,285
17240,94,2003,285
17525,94,2003,285
17927,94,2003,285
17982,94,2003,285
18110,94,2003,285
18454,94,2003,285
18605,94,2003,285
18962,94,2003,285
19136,94,2003,285
8881,94,2003,286
12460,94,2003,286
13484,94,2003,286
14310,94,2003,286
15414,94,2003,286
15523,94,2003,286
16134,94,2003,286
16397,94,2003,286
17097,94,2003,286
18038,94,2003,286
18138,94,2003,286
18215,94,2003,286
18344,94,2003,286
18483,94,2003,286
18968,94,2003,286
9085,94,2003,287
9654,94,2003,287
10523,94,2003,287
10542,94,2003,287
11739,94,2003,287
11968,94,2003,287
13314,94,2003,287
14278,94,2003,287
14497,94,2003,287
14830,94,2003,287
16190,94,2003,287
16895,94,2003,287
17565,94,2003,287
18633,94,2003,287
18852,94,2003,287
8499,94,2003,288
8600,94,2003,288
9007,94,2003,288
9409,94,2003,288
9908,94,2003,288
9915,94,2003,288
9960,94,2003,288
10305,94,2003,288
10342,94,2003,288
10371,94,2003,288
10564,94,2003,288
11005,94,2003,288
11322,94,2003,288
11403,94,2003,288
12614,94,2003,288
12764,94,2003,288
12830,94,2003,288
13326,94,2003,288
14384,94,2003,288
14519,94,2003,288
14531,94,2003,288
14761,94,2003,288
15196,94,2003,288
15375,94,2003,288
15668,94,2003,288
15800,94,2003,288
16314,94,2003,288
16741,94,2003,288
17913,94,2003,288
18132,94,2003,288
18356,94,2003,288
18884,94,2003,288
19147,94,2003,288
19283,94,2003,288
8911,94,2003,289
9737,94,2003,289
12318,94,2003,289
12564,94,2003,289
12642,94,2003,289
14319,94,2003,289
16567,94,2003,289
16914,94,2003,289
18452,94,2003,289
18612,94,2003,289
19199,94,2003,289
8820,94,2003,290
8882,94,2003,290
9981,94,2003,290
11326,94,2003,290
12934,94,2003,290
13434,94,2003,290
13499,94,2003,290
14042,94,2003,290
15446,94,2003,290
17819,94,2003,290
18683,94,2003,290
18949,94,2003,290
18996,94,2003,290
9243,94,2003,291
9355,94,2003,291
9473,94,2003,291
9578,94,2003,291
9653,94,2003,291
10277,94,2003,291
10282,94,2003,291
10334,94,2003,291
10566,94,2003,291
12570,94,2003,291
15275,94,2003,291
15701,94,2003,291
16183,94,2003,291
16574,94,2003,291
17178,94,2003,291
17346,94,2003,291
17613,94,2003,291
18158,94,2003,291
18575,94,2003,291
18770,94,2003,291
18911,94,2003,291
8550,94,2003,292
9022,94,2003,292
9173,94,2003,292
12494,94,2003,292
12872,94,2003,292
13955,94,2003,292
15084,94,2003,292
15368,94,2003,292
16390,94,2003,292
17092,94,2003,292
17272,94,2003,292
17390,94,2003,292
17731,94,2003,292
18945,94,2003,292
19018,94,2003,292
19280,94,2003,292
8482,94,2003,293
8559,94,2003,293
8718,94,2003,293
8935,94,2003,293
9222,94,2003,293
9317,94,2003,293
9468,94,2003,293
9609,94,2003,293
9728,94,2003,293
9763,94,2003,293
9914,94,2003,293
10161,94,2003,293
10284,94,2003,293
10331,94,2003,293
11369,94,2003,293
11562,94,2003,293
12104,94,2003,293
12132,94,2003,293
12143,94,2003,293
12577,94,2003,293
12805,94,2003,293
12975,94,2003,293
13508,94,2003,293
14343,94,2003,293
14736,94,2003,293
14800,94,2003,293
14826,94,2003,293
14840,94,2003,293
14887,94,2003,293
14920,94,2003,293
15873,94,2003,293
16775,94,2003,293
16929,94,2003,293
16992,94,2003,293
17228,94,2003,293
17496,94,2003,293
17745,94,2003,293
17916,94,2003,293
17966,94,2003,293
18027,94,2003,293
18150,94,2003,293
18153,94,2003,293
18859,94,2003,293
19019,94,2003,293
19045,94,2003,293
19158,94,2003,293
19170,94,2003,293
19212,94,2003,293
8953,94,2003,294
10438,94,2003,294
10571,94,2003,294
11772,94,2003,294
12047,94,2003,294
13025,94,2003,294
13044,94,2003,294
13594,94,2003,294
14658,94,2003,294
15355,94,2003,294
15378,94,2003,294
15801,94,2003,294
15829,94,2003,294
18232,94,2003,294
19102,94,2003,294
8593,94,2003,295
9340,94,2003,295
9555,94,2003,295
9893,94,2003,295
12140,94,2003,295
14095,94,2003,295
14627,94,2003,295
15004,94,2003,295
17109,94,2003,295
17268,94,2003,295
17503,94,2003,295
17633,94,2003,295
18084,94,2003,295
9315,94,2003,296
9439,94,2003,296
10526,94,2003,296
10880,94,2003,296
11961,94,2003,296
12252,94,2003,296
16218,94,2003,296
16302,94,2003,296
16900,94,2003,296
16924,94,2003,296
17957,94,2003,296
18832,94,2003,296
9597,94,2003,297
10628,94,2003,297
12013,94,2003,297
12275,94,2003,297
13248,94,2003,297
13841,94,2003,297
14294,94,2003,297
15573,94,2003,297
16487,94,2003,297
16674,94,2003,297
17659,94,2003,297
18214,94,2003,297
18580,94,2003,297
8575,94,2003,298
9397,94,2003,298
9584,94,2003,298
10013,94,2003,298
10105,94,2003,298
10441,94,2003,298
11008,94,2003,298
11746,94,2003,298
11816,94,2003,298
12827,94,2003,298
12832,94,2003,298
12958,94,2003,298
12961,94,2003,298
13650,94,2003,298
14332,94,2003,298
14759,94,2003,298
15803,94,2003,298
16075,94,2003,298
16662,94,2003,298
17066,94,2003,298
17234,94,2003,298
8909,94,2003,299
9392,94,2003,299
10021,94,2003,299
10810,94,2003,299
11467,94,2003,299
12059,94,2003,299
12589,94,2003,299
12871,94,2003,299
13591,94,2003,299
13926,94,2003,299
14289,94,2003,299
14661,94,2003,299
14844,94,2003,299
15556,94,2003,299
16479,94,2003,299
17828,94,2003,299
18091,94,2003,299
9345,94,2003,300
9459,94,2003,300
10812,94,2003,300
10984,94,2003,300
11000,94,2003,300
11155,94,2003,300
11698,94,2003,300
13127,94,2003,300
14011,94,2003,300
14697,94,2003,300
14756,94,2003,300
15383,94,2003,300
15817,94,2003,300
16353,94,2003,300
16405,94,2003,300
18000,94,2003,300
18233,94,2003,300
8743,94,2003,301
9344,94,2003,301
9494,94,2003,301
9959,94,2003,301
10071,94,2003,301
10092,94,2003,301
10489,94,2003,301
10838,94,2003,301
10871,94,2003,301
11227,94,2003,301
11540,94,2003,301
11884,94,2003,301
11948,94,2003,301
13576,94,2003,301
13678,94,2003,301
13971,94,2003,301
14775,94,2003,301
15254,94,2003,301
15291,94,2003,301
15311,94,2003,301
15404,94,2003,301
16310,94,2003,301
18983,94,2003,301
8705,94,2003,302
9382,94,2003,302
9638,94,2003,302
11925,94,2003,302
14701,94,2003,302
16161,94,2003,302
17762,94,2003,302
9359,94,2003,303
10702,94,2003,303
10716,94,2003,303
11380,94,2003,303
11989,94,2003,303
12177,94,2003,303
12708,94,2003,303
14008,94,2003,303
14984,94,2003,303
16765,94,2003,303
18468,94,2003,303
12181,94,2003,304
13488,94,2003,304
15644,94,2003,304
16197,94,2003,304
16631,94,2003,304
17177,94,2003,304
8789,94,2003,305
9123,94,2003,305
9127,94,2003,305
9157,94,2003,305
9941,94,2003,305
11984,94,2003,305
14922,94,2003,305
16354,94,2003,305
17232,94,2003,305
17867,94,2003,305
19231,94,2003,305
15354,94,2003,306
8406,94,2003,307
8695,94,2003,307
10095,94,2003,307
10878,94,2003,307
13784,94,2003,307
8678,94,2003,308
9196,94,2003,308
10030,94,2003,308
10826,94,2003,308
11655,94,2003,308
13122,94,2003,308
14679,94,2003,308
16601,94,2003,308
17528,94,2003,308
10686,94,2003,309
11425,94,2003,309
9682,94,2003,310
9956,94,2003,311
11671,94,2003,311
11946,94,2003,311
12683,94,2003,311
14940,94,2003,311
11793,94,2003,312
13284,94,2003,313
9070,94,2003,314
11513,94,2003,314
12691,94,2003,314
11928,94,2003,315
10851,94,2003,316
13339,94,2003,318
16301,94,2003,318
18319,94,2003,321
10939,94,2003,324
13503,94,2003,324
9265,94,2003,330
14658,11,2004,64
9303,11,2004,68
10371,11,2004,75
10785,11,2004,80
18697,11,2004,80
8711,11,2004,86
13460,11,2004,86
14060,11,2004,89
15613,11,2004,89
9022,11,2004,92
9284,11,2004,92
10133,11,2004,92
14141,11,2004,92
11153,11,2004,93
14477,11,2004,93
18158,11,2004,93
19056,11,2004,93
11425,11,2004,94
15155,11,2004,94
13034,11,2004,95
15418,11,2004,95
16480,11,2004,95
8502,11,2004,96
13508,11,2004,96
15442,11,2004,96
11540,11,2004,97
9609,11,2004,98
9532,11,2004,99
12257,11,2004,99
16075,11,2004,99
18101,11,2004,100
13776,11,2004,101
15523,11,2004,101
15820,11,2004,101
18214,11,2004,101
8423,11,2004,102
10486,11,2004,102
11912,11,2004,102
8882,11,2004,103
8889,11,2004,103
10078,11,2004,103
11726,11,2004,103
11906,11,2004,103
13271,11,2004,103
16657,11,2004,103
17503,11,2004,103
10033,11,2004,104
10501,11,2004,104
12224,11,2004,104
17727,11,2004,104
8348,11,2004,105
9897,11,2004,105
10047,11,2004,105
11431,11,2004,105
11460,11,2004,105
13912,11,2004,105
14447,11,2004,105
15018,11,2004,105
19058,11,2004,105
8562,11,2004,106
8706,11,2004,106
8873,11,2004,106
9614,11,2004,106
9725,11,2004,106
9763,11,2004,106
10517,11,2004,106
11422,11,2004,106
12328,11,2004,106
17989,11,2004,106
8493,11,2004,107
8534,11,2004,107
9222,11,2004,107
9680,11,2004,107
10429,11,2004,107
10484,11,2004,107
12786,11,2004,107
12848,11,2004,107
13444,11,2004,107
14684,11,2004,107
15595,11,2004,107
16699,11,2004,107
16742,11,2004,107
17128,11,2004,107
17455,11,2004,107
9539,11,2004,108
10071,11,2004,108
11999,11,2004,108
12024,11,2004,108
12904,11,2004,108
13463,11,2004,108
13555,11,2004,108
14761,11,2004,108
16623,11,2004,108
8538,11,2004,109
8871,11,2004,109
8947,11,2004,109
10342,11,2004,109
11302,11,2004,109
12536,11,2004,109
13926,11,2004,109
15111,11,2004,109
15196,11,2004,109
17566,11,2004,109
8986,11,2004,110
11958,11,2004,110
13396,11,2004,110
13893,11,2004,110
14261,11,2004,110
14312,11,2004,110
14871,11,2004,110
15066,11,2004,110
18529,11,2004,110
9634,11,2004,111
9695,11,2004,111
10193,11,2004,111
10229,11,2004,111
10323,11,2004,111
10603,11,2004,111
10910,11,2004,111
12490,11,2004,111
12674,11,2004,111
13641,11,2004,111
14413,11,2004,111
15232,11,2004,111
15355,11,2004,111
15708,11,2004,111
15726,11,2004,111
15858,11,2004,111
17143,11,2004,111
17885,11,2004,111
17906,11,2004,111
18868,11,2004,111
19170,11,2004,111
8330,11,2004,112
8455,11,2004,112
8600,11,2004,112
8934,11,2004,112
9790,11,2004,112
9855,11,2004,112
10262,11,2004,112
10655,11,2004,112
10770,11,2004,112
11178,11,2004,112
11369,11,2004,112
11739,11,2004,112
11905,11,2004,112
12013,11,2004,112
12710,11,2004,112
13306,11,2004,112
13515,11,2004,112
13841,11,2004,112
13950,11,2004,112
14661,11,2004,112
16222,11,2004,112
17974,11,2004,112
19214,11,2004,112
8323,11,2004,113
8345,11,2004,113
8388,11,2004,113
8881,11,2004,113
9077,11,2004,113
9457,11,2004,113
9771,11,2004,113
10114,11,2004,113
10570,11,2004,113
10945,11,2004,113
11098,11,2004,113
11770,11,2004,113
11802,11,2004,113
11875,11,2004,113
12479,11,2004,113
12699,11,2004,113
12850,11,2004,113
13341,11,2004,113
13488,11,2004,113
14096,11,2004,113
14103,11,2004,113
15089,11,2004,113
15354,11,2004,113
15707,11,2004,113
15833,11,2004,113
16062,11,2004,113
16613,11,2004,113
18247,11,2004,113
8471,11,2004,114
8795,11,2004,114
8899,11,2004,114
8935,11,2004,114
9057,11,2004,114
9502,11,2004,114
9503,11,2004,114
10197,11,2004,114
10306,11,2004,114
10564,11,2004,114
10876,11,2004,114
11236,11,2004,114
11538,11,2004,114
11793,11,2004,114
11988,11,2004,114
12218,11,2004,114
12864,11,2004,114
13044,11,2004,114
13122,11,2004,114
13139,11,2004,114
13851,11,2004,114
13876,11,2004,114
15216,11,2004,114
15571,11,2004,114
16155,11,2004,114
16769,11,2004,114
16830,11,2004,114
16875,11,2004,114
18244,11,2004,114
18962,11,2004,114
8781,11,2004,115
8820,11,2004,115
9311,11,2004,115
9382,11,2004,115
9524,11,2004,115
9715,11,2004,115
9833,11,2004,115
9981,11,2004,115
10282,11,2004,115
10365,11,2004,115
10880,11,2004,115
11403,11,2004,115
11768,11,2004,115
12104,11,2004,115
12181,11,2004,115
12456,11,2004,115
12578,11,2004,115
13374,11,2004,115
13625,11,2004,115
13670,11,2004,115
14011,11,2004,115
14082,11,2004,115
14100,11,2004,115
14417,11,2004,115
14473,11,2004,115
14835,11,2004,115
15383,11,2004,115
15414,11,2004,115
15633,11,2004,115
16300,11,2004,115
16929,11,2004,115
17172,11,2004,115
17882,11,2004,115
17907,11,2004,115
18470,11,2004,115
8551,11,2004,116
8592,11,2004,116
8593,11,2004,116
8920,11,2004,116
9158,11,2004,116
9325,11,2004,116
9340,11,2004,116
9354,11,2004,116
9430,11,2004,116
9716,11,2004,116
9829,11,2004,116
9914,11,2004,116
10063,11,2004,116
10105,11,2004,116
10411,11,2004,116
10628,11,2004,116
10981,11,2004,116
11132,11,2004,116
11247,11,2004,116
11904,11,2004,116
12133,11,2004,116
12300,11,2004,116
12593,11,2004,116
12830,11,2004,116
12884,11,2004,116
13061,11,2004,116
13127,11,2004,116
13891,11,2004,116
13896,11,2004,116
14690,11,2004,116
14697,11,2004,116
14775,11,2004,116
14998,11,2004,116
15052,11,2004,116
15564,11,2004,116
15754,11,2004,116
15800,11,2004,116
15891,11,2004,116
16341,11,2004,116
16411,11,2004,116
16617,11,2004,116
17396,11,2004,116
18131,11,2004,116
8575,11,2004,117
8647,11,2004,117
9260,11,2004,117
9365,11,2004,117
9459,11,2004,117
9492,11,2004,117
9578,11,2004,117
9588,11,2004,117
9691,11,2004,117
9720,11,2004,117
9741,11,2004,117
9893,11,2004,117
9960,11,2004,117
10083,11,2004,117
10165,11,2004,117
10299,11,2004,117
10410,11,2004,117
10802,11,2004,117
10813,11,2004,117
10871,11,2004,117
11000,11,2004,117
11030,11,2004,117
11100,11,2004,117
11258,11,2004,117
11398,11,2004,117
11655,11,2004,117
11671,11,2004,117
11757,11,2004,117
12047,11,2004,117
12353,11,2004,117
12691,11,2004,117
13421,11,2004,117
13762,11,2004,117
13867,11,2004,117
14789,11,2004,117
15275,11,2004,117
15640,11,2004,117
16111,11,2004,117
16384,11,2004,117
16508,11,2004,117
16822,11,2004,117
16864,11,2004,117
17088,11,2004,117
17355,11,2004,117
17848,11,2004,117
18138,11,2004,117
18377,11,2004,117
18486,11,2004,117
18549,11,2004,117
18645,11,2004,117
18653,11,2004,117
8783,11,2004,118
8789,11,2004,118
9173,11,2004,118
9384,11,2004,118
9398,11,2004,118
9493,11,2004,118
9625,11,2004,118
9846,11,2004,118
10019,11,2004,118
10178,11,2004,118
10230,11,2004,118
10543,11,2004,118
11491,11,2004,118
11731,11,2004,118
12298,11,2004,118
13059,11,2004,118
13235,11,2004,118
13541,11,2004,118
13544,11,2004,118
13576,11,2004,118
13592,11,2004,118
13784,11,2004,118
14379,11,2004,118
14398,11,2004,118
14922,11,2004,118
15209,11,2004,118
15560,11,2004,118
15573,11,2004,118
15590,11,2004,118
16252,11,2004,118
16479,11,2004,118
17418,11,2004,118
8367,11,2004,119
8788,11,2004,119
9197,11,2004,119
9258,11,2004,119
9265,11,2004,119
9267,11,2004,119
9429,11,2004,119
10422,11,2004,119
10440,11,2004,119
10562,11,2004,119
10645,11,2004,119
10931,11,2004,119
11243,11,2004,119
11308,11,2004,119
11445,11,2004,119
12035,11,2004,119
12252,11,2004,119
12577,11,2004,119
12962,11,2004,119
13072,11,2004,119
13099,11,2004,119
13152,11,2004,119
13328,11,2004,119
13607,11,2004,119
13650,11,2004,119
14236,11,2004,119
14409,11,2004,119
14572,11,2004,119
15215,11,2004,119
15668,11,2004,119
15731,11,2004,119
16556,11,2004,119
18113,11,2004,119
8732,11,2004,120
8750,11,2004,120
9174,11,2004,120
9447,11,2004,120
9990,11,2004,120
10686,11,2004,120
10702,11,2004,120
10716,11,2004,120
10838,11,2004,120
11167,11,2004,120
12362,11,2004,120
12476,11,2004,120
12811,11,2004,120
12934,11,2004,120
13219,11,2004,120
13400,11,2004,120
13591,11,2004,120
13839,11,2004,120
14042,11,2004,120
14173,11,2004,120
14289,11,2004,120
14745,11,2004,120
14946,11,2004,120
15128,11,2004,120
15246,11,2004,120
15381,11,2004,120
15631,11,2004,120
16186,11,2004,120
16531,11,2004,120
16618,11,2004,120
16824,11,2004,120
17424,11,2004,120
18036,11,2004,120
18178,11,2004,120
8852,11,2004,121
8911,11,2004,121
8921,11,2004,121
9562,11,2004,121
9584,11,2004,121
9597,11,2004,121
10036,11,2004,121
10433,11,2004,121
10810,11,2004,121
10984,11,2004,121
11008,11,2004,121
12054,11,2004,121
12318,11,2004,121
12821,11,2004,121
12832,11,2004,121
13121,11,2004,121
13434,11,2004,121
13624,11,2004,121
13720,11,2004,121
13800,11,2004,121
13802,11,2004,121
14008,11,2004,121
14244,11,2004,121
14513,11,2004,121
14640,11,2004,121
14672,11,2004,121
14756,11,2004,121
14783,11,2004,121
14846,11,2004,121
14911,11,2004,121
15056,11,2004,121
15538,11,2004,121
15657,11,2004,121
15948,11,2004,121
16040,11,2004,121
16385,11,2004,121
16567,11,2004,121
16636,11,2004,121
16765,11,2004,121
17017,11,2004,121
17226,11,2004,121
17525,11,2004,121
18028,11,2004,121
18137,11,2004,121
18897,11,2004,121
8449,11,2004,122
8459,11,2004,122
8550,11,2004,122
8599,11,2004,122
9098,11,2004,122
