PEP_ID,BBCH,YEAR,DAY
6814,13,2014,104
6820,13,2014,104
6854,13,2014,104
6767,60,2014,104
6798,60,2014,104
6756,65,2014,104
6772,65,2014,104
6837,65,2014,104
6725,13,2014,105
6778,13,2014,105
6782,13,2014,105
6816,13,2014,105
6852,13,2014,105
6860,13,2014,105
6792,65,2014,105
6734,65,2014,106
6767,65,2014,106
6800,65,2014,106
6734,13,2014,107
6792,13,2014,107
6843,60,2014,107
6851,60,2014,107
6854,65,2014,107
6769,13,2014,108
6837,13,2014,108
6764,60,2014,108
6860,60,2014,108
6744,65,2014,108
6834,60,2014,109
6798,65,2014,109
6730,13,2014,110
6767,13,2014,110
6797,13,2014,110
6815,13,2014,111
6846,13,2014,111
6851,65,2014,111
6826,13,2014,112
6838,60,2014,112
6716,13,2014,113
6787,13,2014,113
6839,13,2014,113
7025,13,2014,113
6745,13,2014,114
6795,13,2014,115
6828,13,2014,115
6844,13,2014,115
6775,60,2014,115
6860,65,2014,115
6769,60,2014,116
6803,60,2014,116
6764,65,2014,116
6834,65,2014,117
6717,13,2014,118
6851,13,2014,118
6847,60,2014,118
7025,60,2014,118
6736,13,2014,119
6764,13,2014,119
6719,60,2014,119
6727,13,2014,120
6787,60,2014,120
6838,65,2014,120
6756,13,2014,121
6814,60,2014,121
6775,65,2014,121
6719,65,2014,122
6855,13,2014,123
6787,65,2014,123
6769,65,2014,124
6803,65,2014,124
6830,13,2014,125
6853,13,2014,125
7025,65,2014,125
6803,13,2014,126
6723,13,2014,127
6814,65,2014,127
6838,13,2014,128
6824,60,2014,128
6775,13,2014,129
6737,13,2014,130
6847,13,2014,130
6795,65,2014,130
6855,60,2014,131
6834,13,2014,132
6717,60,2014,132
6842,60,2014,132
6723,60,2014,135
6847,65,2014,135
6842,13,2014,136
6824,65,2014,136
6729,60,2014,137
6736,60,2014,137
6825,60,2014,137
6855,65,2014,137
6843,13,2014,138
6830,60,2014,138
6844,60,2014,138
6842,65,2014,138
6813,60,2014,139
6737,60,2014,141
6723,65,2014,141
6717,65,2014,142
6844,65,2014,142
6736,65,2014,143
6849,13,2014,144
6830,65,2014,145
6813,65,2014,147
6729,65,2014,148
6825,65,2014,151
6737,65,2014,152
6843,65,2014,152
6848,13,2014,156
6849,60,2014,167
6745,94,2014,254
6792,94,2014,258
6757,94,2014,259
6849,94,2014,259
6805,94,2014,260
6793,94,2014,262
6759,94,2014,263
6734,94,2014,264
6757,95,2014,265
6855,94,2014,267
6744,94,2014,271
6773,94,2014,271
6842,94,2014,271
6860,94,2014,272
6769,94,2014,273
6788,94,2014,273
6767,94,2014,274
6777,94,2014,274
6779,94,2014,274
6823,94,2014,274
7024,94,2014,274
6735,94,2014,275
6799,94,2014,275
6844,94,2014,275
6748,94,2014,276
6785,94,2014,276
6714,94,2014,278
6721,94,2014,278
6738,94,2014,278
6795,94,2014,278
6774,94,2014,279
6839,94,2014,279
6846,94,2014,279
6848,94,2014,279
6773,95,2014,279
6803,94,2014,280
6828,95,2014,280
6722,94,2014,281
6723,94,2014,281
6778,94,2014,281
6843,94,2014,281
6716,94,2014,282
6755,94,2014,282
6734,95,2014,282
6748,95,2014,282
6849,95,2014,282
6724,94,2014,283
6770,94,2014,283
6776,94,2014,283
6783,94,2014,283
6800,94,2014,283
6828,94,2014,283
6856,94,2014,283
6745,95,2014,283
6767,95,2014,283
6774,95,2014,283
6728,94,2014,284
6750,94,2014,284
6829,94,2014,284
6834,94,2014,284
6847,94,2014,284
7023,94,2014,284
6778,95,2014,284
6861,95,2014,284
6761,94,2014,285
6764,94,2014,285
6814,94,2014,285
6824,94,2014,285
6825,95,2014,285
6772,94,2014,287
6812,94,2014,287
6831,94,2014,287
6840,94,2014,287
6789,94,2014,288
6817,94,2014,288
6830,94,2014,288
7022,94,2014,288
6814,95,2014,288
6805,95,2014,289
6768,94,2014,290
6786,94,2014,290
6770,95,2014,290
6823,95,2014,290
6730,94,2014,291
6775,94,2014,291
6787,94,2014,291
6755,95,2014,291
6772,95,2014,291
6812,95,2014,291
6819,94,2014,292
6728,95,2014,292
6818,94,2014,293
20590,94,2014,293
6744,95,2014,293
6799,95,2014,293
6800,95,2014,293
6844,95,2014,293
6848,95,2014,293
6717,94,2014,294
6737,94,2014,294
6815,94,2014,294
6816,94,2014,294
6716,95,2014,294
6777,95,2014,294
7024,95,2014,294
6715,94,2014,295
6816,95,2014,295
6856,95,2014,295
7023,95,2014,295
6739,94,2014,296
6821,94,2014,296
6750,95,2014,296
6788,95,2014,296
6834,95,2014,296
6793,95,2014,297
6719,94,2014,298
6794,94,2014,298
6730,95,2014,298
6847,95,2014,298
6813,94,2014,299
6735,95,2014,299
6738,95,2014,299
6722,95,2014,300
6769,95,2014,300
6776,95,2014,300
6789,95,2014,300
6824,95,2014,300
6843,95,2014,300
6725,94,2014,301
6723,95,2014,301
6761,95,2014,301
6792,95,2014,301
6736,94,2014,302
6720,94,2014,303
6804,94,2014,303
7025,94,2014,303
6794,95,2014,304
6721,95,2014,305
6795,95,2014,305
6729,94,2014,306
6782,94,2014,306
6737,95,2014,306
6775,95,2014,306
6839,95,2014,306
6860,95,2014,306
6727,94,2014,307
6714,95,2014,307
6821,95,2014,308
6829,95,2014,308
6831,95,2014,308
6840,95,2014,308
20590,95,2014,309
6756,94,2014,310
6837,94,2014,310
6785,95,2014,310
6817,95,2014,310
6842,95,2014,310
6815,95,2014,311
6746,94,2014,312
6766,95,2014,312
6779,95,2014,312
6803,95,2014,312
6830,95,2014,312
6717,95,2014,313
6764,95,2014,313
6854,95,2014,313
6715,95,2014,314
6720,95,2014,314
6724,95,2014,314
7022,95,2014,314
6791,94,2014,316
6739,95,2014,316
6780,95,2014,316
6732,94,2014,317
6756,95,2014,317
6786,95,2014,317
6782,95,2014,318
6813,95,2014,318
6798,94,2014,319
6818,95,2014,319
6725,95,2014,320
6727,95,2014,321
6819,95,2014,321
7025,95,2014,321
6787,95,2014,323
6719,95,2014,324
6798,95,2014,325
6804,95,2014,328
6837,95,2014,328
6746,95,2014,332
6729,95,2014,338
6836,60,2015,79
6856,13,2015,90
6768,13,2015,91
6746,60,2015,91
6856,60,2015,92
6759,60,2015,95
6836,13,2015,96
6755,60,2015,96
6792,60,2015,96
6856,65,2015,96
6777,13,2015,98
6730,60,2015,98
6731,60,2015,99
6770,60,2015,99
6799,60,2015,99
6738,13,2015,100
6750,60,2015,100
6768,60,2015,100
6779,60,2015,100
6819,60,2015,100
6759,65,2015,100
6721,13,2015,101
6799,13,2015,101
6774,60,2015,101
6719,13,2015,102
6794,13,2015,102
6715,60,2015,102
6720,60,2015,102
6735,60,2015,102
6757,60,2015,102
6766,60,2015,102
6777,60,2015,102
6789,60,2015,102
6791,60,2015,102
6823,60,2015,102
6846,60,2015,102
6851,60,2015,102
20587,60,2015,102
6730,65,2015,102
6731,65,2015,102
6770,65,2015,102
6799,65,2015,102
6731,13,2015,103
6766,13,2015,103
6780,13,2015,103
6793,13,2015,103
6821,13,2015,103
6721,60,2015,103
6728,60,2015,103
6778,60,2015,103
6785,60,2015,103
6793,60,2015,103
7022,60,2015,103
6819,65,2015,103
6823,65,2015,103
6739,13,2015,104
6740,13,2015,104
6812,13,2015,104
6813,13,2015,104
6812,60,2015,104
6817,60,2015,104
7023,60,2015,104
6715,65,2015,104
6750,65,2015,104
6755,65,2015,104
6774,65,2015,104
6724,13,2015,105
6750,13,2015,105
6789,13,2015,105
6840,13,2015,105
20587,13,2015,105
6776,60,2015,105
6798,60,2015,105
6815,60,2015,105
7024,60,2015,105
20590,60,2015,105
6735,65,2015,105
6779,65,2015,105
6789,65,2015,105
6715,13,2015,106
6720,13,2015,106
6725,13,2015,106
6732,13,2015,106
6735,13,2015,106
6770,13,2015,106
6783,13,2015,106
6785,13,2015,106
6817,13,2015,106
6819,13,2015,106
6823,13,2015,106
6829,13,2015,106
7022,13,2015,106
7024,13,2015,106
6829,60,2015,106
6840,60,2015,106
6728,65,2015,106
6732,65,2015,106
6766,65,2015,106
6777,65,2015,106
6785,65,2015,106
6812,65,2015,106
6817,65,2015,106
7023,65,2015,106
20587,65,2015,106
6757,13,2015,107
6788,13,2015,107
6805,13,2015,107
6808,13,2015,107
7023,13,2015,107
6724,60,2015,107
6792,65,2015,107
6722,13,2015,108
6744,13,2015,108
6755,13,2015,108
6759,13,2015,108
6791,13,2015,108
6775,60,2015,108
6786,60,2015,108
6821,60,2015,108
6778,65,2015,108
6851,65,2015,108
6774,13,2015,109
6779,13,2015,109
6814,13,2015,109
6824,13,2015,109
6860,13,2015,109
6808,60,2015,109
6829,65,2015,109
20590,65,2015,109
6729,13,2015,110
6832,13,2015,110
20588,13,2015,110
6722,60,2015,110
6727,60,2015,110
6772,60,2015,110
6843,60,2015,110
6720,65,2015,110
6724,65,2015,110
6757,65,2015,110
6786,65,2015,110
6793,65,2015,110
6815,65,2015,110
6821,65,2015,110
6832,65,2015,110
6730,13,2015,111
6846,13,2015,111
20590,13,2015,111
6739,60,2015,111
6805,60,2015,111
6834,60,2015,111
20588,60,2015,111
6776,65,2015,111
6798,65,2015,111
6808,65,2015,111
6846,65,2015,111
7022,65,2015,111
6746,13,2015,112
6748,13,2015,112
6761,13,2015,112
6772,13,2015,112
6782,13,2015,112
6800,13,2015,112
6852,13,2015,112
6854,13,2015,112
6748,60,2015,112
6756,60,2015,112
6775,65,2015,112
6716,13,2015,113
6728,13,2015,113
6786,13,2015,113
6716,60,2015,113
6831,60,2015,113
6860,60,2015,113
6722,65,2015,113
6772,65,2015,113
6798,13,2015,114
6815,13,2015,114
6851,13,2015,114
6739,65,2015,114
6748,65,2015,114
6800,65,2015,114
7024,65,2015,114
20588,65,2015,114
6787,13,2015,115
6792,13,2015,115
6831,13,2015,115
6717,13,2015,116
6734,13,2015,116
6767,13,2015,116
6828,13,2015,116
6837,13,2015,116
6716,65,2015,116
6756,65,2015,116
6805,65,2015,116
6816,13,2015,117
6826,13,2015,117
6839,13,2015,117
6744,60,2015,117
6787,60,2015,117
6746,65,2015,117
6768,65,2015,117
6860,65,2015,117
6831,65,2015,118
6834,65,2015,118
6764,13,2015,119
6737,13,2015,120
7025,13,2015,120
6787,65,2015,120
6853,13,2015,121
6719,60,2015,121
6803,60,2015,122
6714,13,2015,123
6795,13,2015,123
6714,60,2015,123
6727,13,2015,124
6756,13,2015,124
6776,13,2015,124
6855,13,2015,124
6744,65,2015,124
6833,13,2015,125
6844,13,2015,125
6794,60,2015,125
7025,60,2015,125
6719,65,2015,125
6803,65,2015,125
6840,65,2015,125
6778,13,2015,126
6764,60,2015,126
6714,65,2015,126
6803,13,2015,127
6745,13,2015,128
6762,13,2015,128
6775,13,2015,128
6838,13,2015,128
6723,13,2015,129
6814,60,2015,129
6794,65,2015,129
6855,60,2015,130
6727,65,2015,130
7025,65,2015,130
6847,13,2015,131
6844,60,2015,131
6764,65,2015,131
6825,13,2015,132
6813,60,2015,132
6842,13,2015,133
6843,13,2015,133
6723,60,2015,133
6842,60,2015,133
6717,60,2015,134
6814,65,2015,134
6830,13,2015,135
6795,65,2015,135
6824,60,2015,136
6838,60,2015,136
6842,65,2015,136
6844,65,2015,136
6855,65,2015,137
6849,13,2015,138
6717,65,2015,138
6723,65,2015,138
6824,65,2015,138
6834,13,2015,139
6729,60,2015,139
6813,65,2015,139
6861,13,2015,142
6848,13,2015,148
6737,60,2015,149
6729,65,2015,149
6830,60,2015,157
6838,65,2015,159
6737,65,2015,161
6843,65,2015,163
6762,60,2015,167
6849,60,2015,170
6830,65,2015,171
6762,65,2015,180
6825,94,2015,256
6738,94,2015,261
6757,94,2015,263
6849,94,2015,263
6860,94,2015,266
6744,94,2015,268
6798,94,2015,269
6838,94,2015,271
6734,94,2015,272
6745,94,2015,272
6779,94,2015,272
6724,94,2015,273
6795,94,2015,273
6823,94,2015,273
6792,94,2015,274
6844,94,2015,274
6855,94,2015,274
6746,94,2015,275
6842,94,2015,276
6800,94,2015,277
6839,94,2015,277
6748,94,2015,278
6772,94,2015,278
6830,94,2015,278
6716,94,2015,279
6776,94,2015,279
6843,94,2015,279
7022,94,2015,279
6794,94,2015,280
6803,94,2015,280
6848,94,2015,280
6717,94,2015,281
6768,94,2015,281
6787,94,2015,281
6812,94,2015,281
6824,94,2015,281
7023,94,2015,281
6849,95,2015,281
6774,94,2015,282
6815,94,2015,282
6846,94,2015,282
6847,94,2015,282
6755,94,2015,283
6777,94,2015,283
6778,94,2015,283
6788,94,2015,283
6826,94,2015,283
6829,94,2015,283
7025,94,2015,283
6750,94,2015,284
6817,94,2015,284
6734,95,2015,284
6748,95,2015,284
6861,95,2015,284
6856,94,2015,285
7024,94,2015,286
6775,94,2015,287
6805,94,2015,287
6813,94,2015,287
6727,94,2015,288
6785,94,2015,288
6789,94,2015,288
6816,94,2015,288
6836,94,2015,288
6724,95,2015,288
6738,95,2015,288
6800,95,2015,288
6844,95,2015,288
6719,94,2015,289
6737,94,2015,289
6764,94,2015,289
6757,95,2015,289
6816,95,2015,289
6715,94,2015,290
6759,94,2015,290
6761,94,2015,290
6833,94,2015,290
6793,94,2015,291
6814,94,2015,291
20587,94,2015,291
6799,94,2015,292
6855,95,2015,292
6722,94,2015,293
6723,94,2015,293
6728,94,2015,293
6730,94,2015,293
6735,94,2015,293
6770,94,2015,293
6834,94,2015,293
6740,95,2015,293
6776,95,2015,293
6789,95,2015,293
6798,95,2015,293
6848,95,2015,293
6767,94,2015,294
6729,94,2015,295
6739,94,2015,296
6780,94,2015,296
6808,94,2015,296
6831,94,2015,296
6744,95,2015,296
6824,95,2015,296
6840,94,2015,297
20588,94,2015,297
6823,95,2015,297
6838,95,2015,297
6762,94,2015,298
6766,94,2015,298
6778,95,2015,298
6795,95,2015,298
6812,95,2015,298
6814,95,2015,298
6842,95,2015,298
20587,95,2015,298
6750,95,2015,299
6774,95,2015,299
6825,95,2015,299
6714,94,2015,300
6837,94,2015,300
20590,94,2015,300
6722,95,2015,300
6775,95,2015,300
6794,95,2015,300
6805,95,2015,300
6860,95,2015,300
6720,94,2015,301
6731,94,2015,301
6730,95,2015,301
6737,95,2015,301
6830,95,2015,301
7022,95,2015,301
6725,94,2015,302
6819,94,2015,302
6767,95,2015,302
6772,95,2015,303
6799,95,2015,303
6791,94,2015,304
6746,95,2015,304
6856,95,2015,304
6756,94,2015,305
6783,94,2015,305
6786,94,2015,305
6797,94,2015,305
20589,94,2015,305
6764,95,2015,305
6780,95,2015,305
6834,95,2015,305
6847,95,2015,305
6716,95,2015,306
6745,95,2015,306
6755,95,2015,306
6759,95,2015,306
6768,95,2015,306
6779,95,2015,306
6791,95,2015,306
6793,95,2015,306
6782,94,2015,307
6715,95,2015,307
6717,95,2015,307
6728,95,2015,307
6777,95,2015,307
6815,95,2015,308
6817,95,2015,308
6840,95,2015,308
7024,95,2015,308
6761,95,2015,310
6829,95,2015,310
6833,95,2015,310
6787,95,2015,311
6723,95,2015,312
6735,95,2015,312
7023,95,2015,312
20588,95,2015,312
6756,95,2015,313
6762,95,2015,313
6770,95,2015,313
6783,95,2015,313
6803,95,2015,313
6813,95,2015,313
6828,95,2015,313
6785,95,2015,314
6788,95,2015,314
6808,95,2015,314
20590,95,2015,314
6714,95,2015,315
6786,95,2015,315
6719,95,2015,316
6725,95,2015,316
6731,95,2015,316
6792,95,2015,316
6739,95,2015,317
6839,95,2015,317
6782,95,2015,319
6837,95,2015,319
7025,95,2015,319
6846,95,2015,321
6727,95,2015,322
6720,95,2015,324
6819,95,2015,326
6729,95,2015,350
